# Loop @ Start frequency 1800000Hz took 1180.76 cycles
# Interval [1179 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2100000Hz took 1017.70 cycles
# Interval [1007 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1471836	1369772	102064	10102	21435118	21944790	40001075049025
1590414	1566514	23900	6366	14183302	14591744	40001091065505
1793570	1667552	126018	16491	33833170	35043900	40001126934343
1543162	1520408	22754	4050	9294116	9921564	40001138013883
1595916	1573962	21954	3371	8184708	8605972	40001148040541
1812258	1659032	153226	3261	7385806	8603310	40001157484801
1576530	1525264	51266	9262	19735918	20369938	40001179038883
1446910	1423510	23400	19890	40502482	41494848	40001221230929
972570	940382	32188	10655	22678158	22551806	40001245124431
1514526	1490926	23600	2121	5724152	6024918	40001252606367
1450378	1426240	24138	11506	24481328	24749056	40001278779959
1019092	997018	22074	15222	31886812	31731134	40001311928397
526096	503072	23024	361	2169558	1516754	40001314871385
1391350	1369560	21790	2946	7339780	7551450	40001323844565
1395578	1373742	21836	5642	12468670	12946834	40001337950683
1603972	1580788	23184	4491	10431532	10854106	40001350233027
901460	877302	24158	12991	27459576	27151902	40001378836285
1515976	1491520	24456	15083	31613092	31950566	40001412206551
1755244	1731732	23512	3030	7519406	8083722	40001421723733
1725348	1701126	24222	11043	23530470	24079394	40001447221607
1391992	1368634	23358	4770	10315058	11208842	40001459170153
1515268	1490390	24878	2830	6845180	7444034	40001467773329
728630	703658	24972	19311	39880792	39618556	40001508624431
1161902	1127856	34046	18744	38934940	38921782	40001548963361
1294682	1272738	21944	15809	33061290	33180760	40001583561893
778302	756504	21798	1614	4673304	4274350	40001589255465
1391670	1369840	21830	18731	38906058	39121812	40001629794481
1455472	1433452	22020	6060	13566310	13843456	40001645058177
1015314	991880	23434	11352	23729780	23995174	40001670045779
1159902	1137610	22292	13192	27228168	27812776	40001698694161
1635874	1613114	22760	11281	24009080	24469944	40001724581963
1589586	1566624	22962	17500	35953902	36856614	40001762367345
1642930	1617382	25548	19163	39403660	40237304	40001803656375
1785952	1763960	21992	16619	34220336	35293068	40001839905103
1860886	1837968	22918	502	2449184	3133428	40001844457981
1557880	1533420	24460	14098	29218624	30021714	40001875476759
666284	641912	24372	5609	12691800	12152340	40001889077023
1802334	1778810	23524	974	3391224	4019366	40001894513069
755240	733884	21356	4111	8874742	9246756	40001904385885
1678272	1655500	22772	10595	22638528	23137064	40001928944725
1661456	1629682	31774	2746	6769116	7422582	40001937617831
1561092	1539492	21600	18245	37885864	38318266	40001977307175
1633230	1607932	25298	1236	3918574	4373500	40001983101271
1831566	1807698	23868	752	2476596	3611208	40001987651589
742206	720102	22104	12505	26561826	26020346	40002015197981
888172	865212	22960	14566	30575570	30287772	40002046903663
1591988	1568162	23826	18177	37293004	38212942	40002086031207
1245992	1223840	22152	19709	40295552	40931582	40002127828831
1457448	1434558	22890	14044	29533970	29813768	40002159062069
1535880	1513212	22668	3941	8884226	9689416	40002169724453
894468	872250	22218	7377	15662004	15917128	40002186522883
1389108	1365928	23180	5056	11567106	11778950	40002199721453
1059248	1036088	23160	6282	14016214	13893254	40002215039409
896866	868408	28458	9710	20866398	20584964	40002237044867
1647930	1625622	22308	9649	20744512	21214792	40002259679793
1756038	1686642	69396	3436	7814028	8897248	40002269491801
954604	932092	22512	14321	29815524	29865802	40002300504087
2028014	2005842	22172	1217	3591120	4731840	40002306365475
424826	382234	42592	11479	23843452	23651204	40002330876087
1413184	1390284	22900	11516	24484982	24713444	40002357016223
1701948	1680636	21312	2238	5934550	6447258	40002364894947
1558518	1533822	24696	11154	23209288	24133656	40002389905357
927400	900804	26596	7590	16628972	16375534	40002407704043
1648746	1626854	21892	15429	32305842	32774996	40002441901077
597614	573380	24234	4428	10329172	9720508	40002453069899
1529356	1504252	25104	10129	21701798	22055928	40002476543511
1221398	1198488	22910	8525	17960172	18539590	40002495967361
1676736	1651886	24850	8174	17796004	18292292	40002515686555
1745566	1720378	25188	15763	32602800	33539998	40002550277097
1612736	1588536	24200	8286	17227910	18451892	40002569360127
1552238	1529422	22816	14164	29784656	30148594	40002600939407
1686428	1664306	22122	4600	10429280	11177160	40002613297469
2285752	2032028	253724	824	2854654	4202116	40002618680791
1695374	1671664	23710	9262	19694208	20486308	40002640312183
1810734	1787266	23468	18051	37450340	38181266	40002679815267
882922	860832	22090	9437	20226702	20025340	40002701167291
1396656	1374546	22110	15755	32952686	33174056	40002735758755
1494660	1471856	22804	4802	11014560	11366336	40002748510635
1394380	1371950	22430	4439	10352804	10549030	40002760500225
1422014	1399006	23008	12065	25580962	25823538	40002787745657
1615776	1592548	23228	10338	22025362	22561122	40002811629281
1566384	1542970	23414	5048	11081820	11930380	40002824519745
1443068	1418818	24250	14787	31029084	31290654	40002857234173
1308678	1213928	94750	13747	28935182	29071438	40002887719571
779676	757740	21936	5354	11752796	11754500	40002900494445
1468018	1444960	23058	2434	5721898	6603046	40002907926721
612050	584214	27836	2789	6938034	6458764	40002915724693
1492882	1470674	22208	11595	24631710	24950564	40002942091333
1355722	1331810	23912	18539	38583308	38701912	40002982275821
1467714	1435926	31788	17096	35636016	35928082	40003019621555
745022	720440	24582	17603	36125778	36218342	40003056734621
1656270	1634394	21876	14170	29796948	30264766	40003088429565
983372	961028	22344	10679	22805466	22610970	40003112460451
1688120	1665022	23098	5982	13412050	13919678	40003127803121
1785654	1762504	23150	14447	30240982	30949152	40003160072353
1476854	1454058	22796	14994	30760266	31732938	40003192555337
1396258	1373996	22262	2373	6199986	6419548	40003200394637
1259494	1236052	23442	7261	15839404	16048402	40003217735751
1010364	987728	22636	19877	41202098	41034394	40003260190289
1489250	1452736	36514	17196	35965534	36149010	40003297886889
1391786	1368562	23224	14980	31412256	31619424	40003330933167
1516914	1495096	21818	1881	5207482	5547080	40003337900249
1206072	1183610	22462	1646	4298442	4766826	40003343647335
1602354	1579920	22434	16871	35215192	35612654	40003380707353
791090	766934	24156	16637	34734808	34343504	40003416475783
1401120	1377692	23428	17683	36819812	37041318	40003454939533
1426742	1402394	24348	13897	29244110	29489560	40003485852875
1722618	1698758	23860	3863	8724964	9716854	40003496542717
1588014	1564996	23018	12053	25318736	25961130	40003523691855
1154868	1021708	133160	19360	40171194	40142066	40003565260361
1645014	1621390	23624	10659	22764264	23230680	40003589912353
1321920	1298536	23384	1516	3818520	4621830	40003595299215
1711880	1688320	23560	11691	24831652	25363216	40003622084935
1513692	1491182	22510	9545	20071088	20871092	40003643916631
1182366	1158472	23894	14386	30217872	30223918	40003675567031
1563304	1541300	22004	11987	25425062	25805716	40003702797735
906350	883470	22880	9650	20744320	20475572	40003724690591
1537196	1513692	23504	16032	33515080	33874426	40003759985147
831170	802964	28206	11222	23888172	23544700	40003784964943
1304986	1283890	21096	2476	5925120	6528876	40003792436691
1463436	1442004	21432	13260	27973980	28251436	40003822116945
1408270	1385894	22376	15774	32904320	33224580	40003856675489
1017262	994422	22840	6403	13981384	14092352	40003871916341
1432468	1409112	23356	17611	36670924	36922798	40003910269241
1996570	1971460	25110	474	2409070	3213002	40003914917295
1608884	1586868	22016	14618	30780732	31113186	40003947549365
868776	844092	24684	14531	30165040	30199938	40003978825047
1558080	1535438	22642	5190	11824520	12206734	40003992450229
1283168	1250564	32604	9663	20748844	20877062	40004014725103
964482	942224	22258	17186	35821852	35611732	40004051754195
1064564	1043476	21088	56	1681242	1444664	40004054742197
1673496	1650904	22592	2800	7044744	7541968	40004063703099
1068430	1044278	24152	16797	34454464	34931194	40004099467709
580200	539516	40684	9240	20060824	19329326	40004120351325
860532	837436	23096	19682	40808512	40493428	40004162263351
1242352	1219544	22808	6135	13459194	13780868	40004177207037
686306	662542	23764	9528	20499782	20009320	40004198634851
1484460	1436196	48264	3602	8654788	8962180	40004209016901
1378660	1294212	84448	6218	13860564	14082786	40004224498981
1608958	1584030	24928	17113	35034856	36102662	40004261384967
1560986	1538404	22582	1897	4728772	5622412	40004267916977
1105840	1081146	24694	13403	28250490	28180790	40004297519535
1686566	1653710	32856	12440	26325316	26834584	40004325774105
1502558	1479660	22898	5819	13083882	13408996	40004340601961
2249232	2134042	115190	668	2882728	3953290	40004345976605
792134	770402	21732	3284	8014790	7628686	40004355029407
951444	923492	27952	5742	12927380	12704552	40004369150623
1408146	1386566	21580	6427	14297496	14530438	40004385099207
1395164	1369248	25916	17998	37439336	37659258	40004424175895
910922	888164	22758	19817	40843338	40813506	40004466173297
1567182	1542890	24292	13354	28153866	28543074	40004496137353
1127092	1105108	21984	8432	18153282	18259058	40004515665107
1011242	989082	22160	14232	29364428	29742952	40004546282993
805312	779498	25814	1663	4774468	4400502	40004552105011
433290	410170	23120	413	2316204	1528216	40004555106999
1542598	1520864	21734	1681	4808450	5174354	40004561700283
1561000	1535040	25960	18837	39118624	39502710	40004602622321
1530040	1507524	22516	19900	40787700	41598158	40004645183049
1526366	1502944	23422	17144	35154902	36090310	40004682107049
906402	883702	22700	15185	31260728	31544432	40004714520721
1668480	1639548	28932	17417	36301826	36789186	40004752732641
1673578	1648904	24674	15083	31613616	32108002	40004786261423
1616856	1594466	22390	18120	37111164	38124012	40004825232431
1391502	1367728	23774	2885	6602048	7434604	40004833468963
1686064	1663726	22338	11853	24983392	25660624	40004860381345
1300184	1276056	24128	7850	17010462	17268518	40004878935337
1096888	956724	140164	9713	20871234	20791674	40004901145867
1363734	1338578	25156	19336	39644938	40308094	40004942396383
974662	950384	24278	8874	19200356	18992444	40004962813123
1398130	1375918	22212	5457	12359232	12581054	40004976812489
868668	843788	24880	3258	7959900	7653854	40004985882927
1393050	1371144	21906	1976	5422938	5614106	40004992941285
1699956	1677316	22640	9945	20868250	21864052	40005015752007
1494334	1426500	67834	19842	40682852	41445550	40005058172069
1278288	1255738	22550	15308	32041468	32162728	40005091733757
1528998	1507018	21980	10109	21666076	22015484	40005115172233
1429446	1404524	24922	7368	15616318	16453338	40005132460555
1519308	1486842	32466	13299	28055688	28390028	40005162278197
905350	883360	21990	6546	14536580	14265594	40005177962145
1570942	1539412	31530	6213	13870592	14264360	40005193649541
1016000	993148	22852	5076	11456198	11436834	40005206364549
1524870	1501654	23216	9950	21353040	21691836	40005229485255
1536636	1513440	23196	15863	33178824	33531582	40005264442721
1513826	1491810	22016	1284	4073226	4354366	40005270271891
1124044	1101872	22172	18989	38985538	39370828	40005310623763
535582	512798	22784	2100	5005516	5003664	40005316407223
1023978	999788	24190	17501	36448300	36293664	40005354121347
1410432	1388488	21944	18046	37545474	37771050	40005393323521
2082830	2060876	21954	749	2698800	3849856	40005398347841
1531144	1508012	23132	10188	21828538	22174178	40005421950013
1581382	1557616	23766	11122	23688322	24094766	40005447466061
842920	818682	24238	8468	18384696	18047150	40005466935391
1544980	1519530	25450	19557	40560626	40927654	40005509283133
1577930	1555068	22862	7563	16572536	16971224	40005527675937
2112886	1978734	134152	975	3234086	4330498	40005533264857
1861994	1836808	25186	1441	3624532	5018576	40005538993889
1642720	1618252	24468	8970	18817884	19849966	40005559696501
1634544	1569108	65436	17899	36526516	37699664	40005598100007
1567296	1545058	22238	17117	35650594	36068826	40005635564439
1219630	1197654	21976	6067	13500604	13623176	40005650526689
1523298	1500206	23092	5229	11913806	12258730	40005664206221
1519666	1493988	25678	8000	17272364	17788798	40005683240439
1982788	1960678	22110	1019	3483938	4289802	40005688949537
654578	620744	33834	1735	4919224	4392894	40005694765277
1576774	1554104	22670	11352	24150874	24550944	40005720735249
1636820	1613578	23242	1830	5103774	5563650	40005727719221
789698	767628	22070	10726	22772594	22509872	40005751523927
1212086	1189594	22492	16294	34029380	34067234	40005787008027
1686482	1663080	23402	2245	5935626	6446424	40005794872405
1470540	1443758	26782	9765	20763366	21275228	40005817348231
1698756	1674230	24526	19788	40812758	41541866	40005860102125
1396576	1374352	22224	3340	8254514	8345166	40005869999841
1027464	1004098	23366	10907	22794192	23110226	40005894084537
1863144	1772434	90710	13959	28943932	30048294	40005925143989
1662542	1638666	23876	13624	28614304	29177852	40005955663191
1433930	1409508	24422	2350	6152932	6401810	40005963492523
404334	382242	22092	16691	34753162	34054366	40005998892585
1477670	1453122	24548	14845	31133100	31435630	40006031745671
1117768	1091888	25880	19794	41038192	40973946	40006074143489
1123640	1101552	22088	15600	32644180	32590748	40006108153031
859988	837458	22530	7104	15660086	15336422	40006124915247
1753628	1712122	41506	10249	21817532	22519622	40006148728733
1397170	1363324	33846	4692	10380210	11049154	40006160748149
2138154	2115984	22170	588	2721022	3583242	40006165849107
698774	676558	22216	19844	40492874	40655328	40006207283387
1330986	1307660	23326	19816	40538126	41231646	40006249395285
1574302	1550396	23906	6553	14398778	14946422	40006265610511
1569928	1545834	24094	19011	39259418	39860148	40006306681787
1179270	1157354	21916	444	1929266	2336306	40006310033125
1551268	1526942	24326	17626	35546226	37072200	40006347388783
1517698	1376836	140862	12119	25492042	26021992	40006374641011
1433190	1398392	34798	11664	24790190	25034982	40006401106265
934734	911776	22958	4671	10790528	10544722	40006413073755
718924	689170	29754	11715	24873426	24416106	40006438907723
895292	873712	21580	6121	13047246	13403442	40006453091991
1615388	1592854	22534	7533	16631874	16948818	40006471581943
1598794	1576698	22096	4476	10422806	10818864	40006483845253
1154032	1130644	23388	13902	28648176	29227440	40006513890235
1565262	1541990	23272	8032	17508792	17897688	40006533209343
1089076	1067030	22046	9030	19358438	19417412	40006553898961
1508170	1485502	22668	15044	30926844	31864750	40006586579803
706872	681802	25070	17519	36499440	36016644	40006624032223
931010	907914	23096	490	1734040	2177966	40006626952289
1608994	1531128	77866	12763	26974932	27403190	40006655778069
1401944	1378534	23410	5275	12012530	12219648	40006669434947
1484480	1462282	22198	14371	29925530	30493166	40006701087221
1575510	1551880	23630	19410	39750382	40668638	40006742655909
1668466	1646666	21800	6768	14893486	15477636	40006759460755
1394098	1370018	24080	1756	4959050	5173432	40006766056337
1542458	1506630	35828	16733	34793738	35276970	40006802638393
1402060	1379232	22828	18418	38222860	38514096	40006842505651
1335554	1310998	24556	18528	38527674	38679452	40006882610867
1622558	1600876	21682	14814	31076338	31523038	40006915551601
1409666	1385682	23984	16047	33378098	33771126	40006950582405
1835122	1810826	24296	672	2795654	3450530	40006955455875
1620126	1592666	27460	11001	23552472	23889786	40006980870611
1600796	1577918	22878	7882	17213510	17633868	40006999927139
1527832	1504694	23138	14736	30754000	31268914	40007032455953
865068	840004	25064	10853	23160082	22843150	40007056722969
632002	608436	23566	13924	29289622	28747160	40007086887705
1671384	1611708	59676	19260	39979208	40459330	40007128780753
1300688	1278576	22112	9418	19835466	20405044	40007150159847
1056746	1033604	23142	6024	13498192	13372420	40007164957829
1193568	1169978	23590	10295	22034878	22053154	40007188428417
356266	334534	21732	702	2484590	2028424	40007191511103
1535232	1512376	22856	5495	12439596	12793236	40007205727981
1943710	1916926	26784	493	1951600	3198090	40007209866405
1517312	1495008	22304	9102	18898182	19988350	40007230523873
1569678	1545894	23784	7431	16142050	16700008	40007248478107
1169442	1146754	22688	19552	40555262	40550022	40007290445517
794538	768774	25764	7855	17160380	16777268	40007308642477
1298248	1275554	22694	1811	5073004	5193974	40007315256133
698140	666766	31374	11726	24899186	24417670	40007341095809
1397994	1374168	23826	5452	12349276	12570500	40007355085559
616184	587904	28280	11073	23517392	23030112	40007379461549
1637036	1613938	23098	19027	39655582	39958424	40007420996039
1639132	1540658	98474	12090	25536268	26086816	40007448413951
882882	860436	22446	13121	27568244	27392356	40007477107475
260490	233840	26650	568	2581252	1664324	40007480191019
861980	840152	21828	1128	3707042	3386968	40007485002517
910096	886208	23888	7353	16149818	15885316	40007502304487
1393902	1369542	24360	12148	25745082	25959176	40007529686055
1351560	1329458	22102	19515	40479494	40649920	40007571759401
1003538	980376	23162	4676	10797966	10623742	40007583803291
1570540	1547260	23280	12152	25749690	26142626	40007611366049
1510548	1485098	25450	10428	21706828	22634424	40007634825909
1491904	1470168	21736	15734	32772472	33232808	40007669332943
1699070	1677032	22038	14822	31101200	31611246	40007702375871
1389982	1367096	22886	15831	33116334	33320384	40007737124545
1393962	1369624	24338	19986	41419146	41633800	40007780180143
1541614	1519802	21812	1704	4813936	5218824	40007786777775
1401520	1377770	23750	16292	33581690	34253952	40007822003413
1500288	1477424	22864	9770	20859502	21308296	40007844609979
1393924	1371850	22074	3851	9159228	9368488	40007855405533
1567056	1541402	25654	5560	12528516	12953332	40007869742561
1006722	980446	26276	10344	21913066	21963804	40007892904017
860708	699326	161382	13301	28047986	27730126	40007922055801
1541274	1516964	24310	3670	8785954	9150010	40007932638255
1537788	1515482	22306	6025	12886162	13856616	40007947304647
879568	854428	25140	16506	34016072	34159614	40007982442177
1459338	1288948	170390	5064	11481648	11855824	40007995625843
1464342	1442326	22016	14630	30049946	30992672	40008027382605
1151322	1124180	27142	10398	22101006	22214652	40008050877343
1517846	1495544	22302	4988	11422842	11761220	40008064059795
1610252	1585492	24760	8676	18302976	19230816	40008084220051
1633120	1607758	25362	4274	9356288	10448624	40008095450803
1307358	1283018	24340	5020	11288380	11616076	40008108288957
1386476	1364124	22352	2042	4922316	5738848	40008114840059
1653514	1629282	24232	10151	21205674	22222654	40008137940853
1741914	1663074	78840	2769	6768578	7547864	40008146699205
1614388	1590914	23474	18277	37239654	38435044	40008185795403
659152	621482	37670	6921	15105260	14769992	40008201801981
834832	810940	23892	7345	16189944	15792164	40008219069583
1728128	1706232	21896	6358	14163052	14714212	40008235202711
1364838	1338616	26222	19417	40004884	40466382	40008276815127
1435528	1411672	23856	3187	7818870	8078764	40008286311703
1521532	1499000	22532	6867	14766058	15524014	40008302841613
1461508	1434566	26942	905	3255410	3539436	40008307801549
1279794	1255168	24626	7602	15814524	16752764	40008325137703
1173986	1150892	23094	10908	23265564	23258528	40008349819677
1270294	1247556	22738	4064	9573820	9666226	40008360905905
1395080	1371584	23496	6490	14434974	14642270	40008376978523
1487862	1465060	22802	7425	16180668	16606428	40008394889191
1392728	1369264	23464	12034	25287520	25735010	40008421811879
1045028	1021858	23170	16761	34510706	34835312	40008457609883
634110	606536	27574	16412	34290210	33726084	40008492776649
756450	734476	21974	8856	19159488	18736610	40008512934855
656552	634302	22250	7141	15778004	15206938	40008529610831
1581974	1557242	24732	15054	31292508	31958134	40008562727987
1001812	978232	23580	7409	16155778	16092900	40008580127711
1477462	1445526	31936	14982	31407920	31709696	40008613255077
454134	431584	22550	237	1916930	1196666	40008615869699
958090	936088	22002	7697	16846904	16621436	40008633921551
1423394	1398996	24398	9628	20700756	20949130	40008656296635
1922244	1894582	27662	538	2414312	3266844	40008660875503
1398760	1371426	27334	15653	31957016	32973044	40008694473779
1158972	1136884	22088	14623	30706820	30677480	40008726581715
1411702	1388948	22754	8399	17784802	18477460	40008746020241
1401302	1379218	22084	3514	8503408	8697480	40008756171791
1415934	1392150	23784	3801	9052480	9286064	40008766882335
1589412	1565786	23626	11845	24684730	25552016	40008793397627
1448576	1426790	21786	4249	9714284	10215746	40008804802635
1342614	1319084	23530	13636	28726894	28881630	40008835114499
1407108	1379798	27310	17357	36160736	36389608	40008872924699
1733038	1710948	22090	3801	9044818	9603228	40008883944511
1684092	1661640	22452	19571	40092566	41094958	40008925967243
1473698	1451614	22084	16088	33169156	33917530	40008960856573
1458222	1435876	22346	14709	30807936	31144822	40008993364847
1903270	1880776	22494	871	3184852	3912570	40008998695829
570182	544786	25396	5277	11094678	11392932	40009010602621
1442706	1421684	21022	2736	6923634	7186746	40009019211145
1641040	1616570	24470	15885	32697110	33684854	40009053791159
872302	850392	21910	3862	8966290	8864686	40009063872361
1575438	1552712	22726	17858	37165526	37559836	40009102859187
1153758	1132726	21032	1470	4387806	4362228	40009108643461
1612078	1589072	23006	10926	23349876	23733208	40009133847553
1125942	1101942	24000	13614	28190828	28621520	40009163407201
934776	911802	22974	13350	28153174	27903606	40009192737757
1507522	1485138	22384	5970	12812638	13716806	40009207300421
1600032	1577954	22078	10116	21465950	22099994	40009230608773
1395302	1373660	21642	11868	25187542	25405000	40009257433801
1509430	1446568	62862	15042	31525568	31862234	40009290711703
1546464	1523740	22724	4709	10868108	11231878	40009303368583
903868	794304	109564	2510	5884802	6190890	40009310399923
1332006	1309098	22908	7865	16520600	17331434	40009328493967
1663838	1641190	22648	11137	23181310	24205976	40009353581577
1487064	1464984	22080	13450	28134004	28654884	40009383444547
1560248	1527506	32742	13134	27714936	28094922	40009412961537
664010	639198	24812	18464	38201086	37860450	40009452068969
1477418	1450242	27176	18342	38232622	38429028	40009492026057
1547514	1390278	157236	17495	36121828	36804964	40009529941893
913356	890760	22596	12033	25525766	25248004	40009556633535
1663482	1633822	29660	11903	25260020	25746152	40009583799447
1397652	1374428	23224	12098	25702044	25861206	40009611159391
1637876	1615614	22262	16500	34444178	34905384	40009647483287
1096832	1072652	24180	19627	40697370	40619686	40009689519885
1100260	1077340	22920	9034	19522506	19437546	40009710385185
1408130	1385190	22940	4376	10194734	10428090	40009722230951
1399946	1377112	22834	9417	20278854	20503112	40009744152627
1402222	1380726	21496	5936	12875562	13542626	40009758672791
1513652	1490086	23566	10268	21754928	22322816	40009782184041
674388	650240	24148	8173	17607490	17290736	40009800708579
1625354	1601138	24216	8903	19250890	19700634	40009821827395
1471716	1447548	24168	3788	9102310	9315758	40009832643707
1481916	1459418	22498	6711	14876758	15177544	40009849245779
1506842	1369712	137130	3838	8961148	9452780	40009859956631
443994	407880	36114	19198	39860472	39109414	40009900507413
1423062	1401290	21772	6108	13673634	13918762	40009915846351
1488976	1466570	22406	15151	31751098	32060290	40009949328055
1589756	1564006	25750	1317	4008230	4492568	40009955168741
1474708	1451418	23290	15405	31999706	32553538	40009988885437
1529366	1506942	22424	19222	39888404	40241712	40010030545781
1409174	1385634	23540	4248	9947852	10181590	40010042145463
1920404	1781252	139152	898	3246444	3985096	40010047554695
1578294	1555326	22968	17444	35547160	36734306	40010084922255
1284838	1261350	23488	3459	7830550	8471744	40010094280713
1423554	1398354	25200	17771	36992600	37235090	40010132939129
846254	823036	23218	5933	12869934	12985506	40010146897727
1634146	1611070	23076	18503	38453492	38907800	40010187227281
1684758	1661736	23022	16860	34543430	35680588	40010223697631
1741538	1611424	130114	5118	11125030	12246102	40010236806279
1481758	1459732	22026	9504	20260344	20761542	40010258790373
1391710	1369272	22438	7423	16176250	16509378	40010276600191
1697598	1589046	108552	16625	34525350	35218834	40010313065769
1021102	999650	21452	8051	17368474	17391760	40010331697151
1409734	1385964	23770	9798	21042742	21274244	40010354391583
1614858	1492360	122498	11053	23066234	23988372	40010379314503
1396226	1371336	24890	7580	16510760	16824588	40010397463751
1536320	1514932	21388	4214	9713324	10232708	40010408955751
1711032	1688412	22620	16547	34539388	35073876	40010445448191
1424410	1403190	21220	4631	10194580	10953622	40010457309421
1456520	1432214	24306	6706	14489120	15135788	40010473497429
1460386	1433272	27114	1113	3671188	3954802	40010478871231
1464350	1441812	22538	15156	31758894	32044752	40010512336963
1483180	1459810	23370	5691	12317346	13133756	40010526379675
1717162	1692538	24624	14412	29738210	30809484	40010558077403
1391172	1369242	21930	2063	5339164	5786146	40010565053331
1550878	1527312	23566	18515	38482238	38849638	40010605328729
1541934	1507854	34080	13376	27755018	28561174	40010634867585
628632	605094	23538	4905	10775376	10708246	40010646514187
601568	578218	23350	18972	39392288	38818770	40010686750769
1163014	1140932	22082	8894	19230130	19219570	40010707386043
801812	773050	28762	8112	17424720	17293986	40010725854721
1565136	1542700	22436	8153	17750832	18138846	40010745415905
1659506	1634726	24780	2764	6795456	7455588	40010754112201
1684162	1661774	22388	3121	7416984	8193990	40010763454753
1406126	1382418	23708	14242	29799244	30158234	40010794902507
1066810	1042270	24540	9950	21332090	21234010	40010817543009
2058324	2033984	24340	600	2650794	3526056	40010822494485
1460304	1437330	22974	14739	30231040	31205916	40010854428179
1434818	1412986	21832	9368	19721110	20439570	40010875826579
1584960	1561556	23404	16410	34254368	34672486	40010911908429
636516	611142	25374	10960	22732164	22824376	40010935527765
1187184	1164642	22542	22	1494858	1502020	40010938451865
1385030	1354198	30832	17061	35553338	35780398	40010975631941
1500490	1467392	33098	12858	27160020	27483710	40011004535191
900392	876372	24020	15778	33088466	32728430	40011038766805
1429130	1406452	22678	8773	18989360	19243346	40011059427431
1567282	1545204	22078	8403	18385184	18642598	40011079621421
1195932	1089482	106450	11806	25058390	25077016	40011106117831
432656	394522	38134	8484	18297924	17668146	40011125090401
1228714	1206498	22216	11352	24152034	24200700	40011150714249
1726322	1703430	22892	9223	19891466	20439832	40011172573691
1470418	1446864	23554	4914	11173054	11587694	40011185459699
1543838	1519134	24704	6399	14241078	14609498	40011201486987
1707670	1682696	24974	7981	17421088	17938098	40011220858649
1462932	1438248	24684	11184	23195720	24098732	40011245759713
1396538	1373682	22856	9357	20164566	20378050	40011267563171
1583276	1560444	22832	19265	39780730	40381788	40011309169607
598088	575820	22268	758	2368930	2386392	40011312378373
1590850	1535108	55742	18446	37183830	38750404	40011351404789
1245008	1221038	23970	15141	31600064	31795966	40011384492677
1712674	1690194	22480	9724	21010418	21433344	40011407458195
1024082	1001050	23032	12524	25991176	26339986	40011434715401
1001500	979384	22116	6260	13965322	13788964	40011449924683
1640068	1618036	22032	8307	17510220	18521448	40011469321079
748660	706490	42170	17794	36381700	36612732	40011506693385
1423928	1402084	21844	2542	6531376	6776086	40011514890619
1574784	1550636	24148	13411	28217172	28664026	40011544925249
668570	646714	21856	5494	11902574	11925500	40011557738895
1235028	1211556	23472	9107	19197276	19717200	40011578413179
969272	946728	22544	2917	7293736	7081004	40011586919387
665632	558230	107402	9090	19631762	19113596	40011607459591
1486896	1373880	113016	19342	40049578	40440036	40011649238519
1586152	1560046	26106	8404	18257072	18660902	40011669323593
1556516	1531534	24982	7118	15680920	16060770	40011686803859
1403124	1379830	23294	4263	9838720	10196666	40011698288369
1803876	1685078	118798	18069	37584368	38209418	40011737918769
520156	495554	24602	13889	28845552	28565906	40011767530829
1145408	1121478	23930	19321	39582462	40055952	40011808501767
1068326	1043770	24556	18560	38582280	38464656	40011848394369
1249730	1225900	23830	19008	39463416	39532960	40011889349441
1586104	1560438	25666	13420	28285538	28694834	40011919463577
655410	633446	21964	16945	35111074	34812264	40011955472575
1192722	1170788	21934	18134	37227610	37729640	40011994135623
1417068	1394184	22884	19710	40864820	41106528	40012036659659
1736686	1713326	23360	9001	19461864	20006386	40012058101061
802290	779832	22458	19844	40362180	40758880	40012099508311
1579738	1547524	32214	11518	24314702	24882878	40012125645597
1552806	1530658	22148	8850	18486218	19520888	40012145926511
1891446	1770368	121078	15891	33238948	33942086	40012181302861
1668456	1644634	23822	18309	37318238	38560572	40012220531517
1630780	1608058	22722	12885	26473086	27669196	40012248877619
1026026	1003964	22062	8494	18516858	18282208	40012268662739
742336	720502	21834	96	1756952	1203472	40012271405011
1082142	1059740	22402	7986	17418536	17322198	40012290148711
1628658	1605314	23344	16004	33451388	33905224	40012325470943
1960056	1937648	22408	251	1859090	2730100	40012329532271
1694854	1670952	23902	11674	24143456	25310412	40012355612877
793480	769928	23552	14774	30444034	30610096	40012387093259
427130	404782	22348	10059	21561924	20813956	40012409324729
611904	589854	22050	19922	41336442	40724704	40012451515139
1192238	1168638	23600	3490	8426442	8441776	40012461375451
1688260	1665200	23060	16179	33802990	34314586	40012497109185
1486438	1462152	24286	15731	32493460	33215990	40012531331093
1274088	1248746	25342	17564	36601436	36670390	40012569448431
822654	797352	25302	11441	24327316	23973120	40012594840815
1400490	1373986	26504	6080	12880508	13828126	40012609364521
1525872	1502708	23164	19206	39857214	40205418	40012650989551
