# Loop @ Start frequency 1200000Hz took 1780.02 cycles
# Interval [1771 ; 1790]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2100000Hz took 1013.89 cycles
# Interval [1009 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1467522	1438600	28922	12468	25983398	26772800	23291728694281
1396446	1366726	29720	6631	14869940	15036962	23291745203111
2107394	2079274	28120	3643	8835170	9762644	23291756387925
1406972	1378208	28764	5868	13321170	13513498	23291771365393
1503826	1453782	50044	14583	30772038	31039634	23291803884007
1566552	1485508	81044	8022	17589834	17981132	23291823282583
1497522	1467142	30380	10077	21168936	22031742	23291846191351
1084446	1055046	29400	7836	17059744	17127632	23291864582147
2063142	2033300	29842	8277	18170574	18999006	23291885058671
1614814	1479874	134940	11926	24425910	25838598	23291911342153
952604	923954	28650	8257	17994070	17837340	23291930531805
1032612	1003002	29610	9408	19700658	20218178	23291951507667
1038160	1008296	29864	17706	35983278	36821286	23291988770921
1963956	1936062	27894	14076	29717376	30499192	23292020694477
1801394	1771896	29498	4234	9499654	10639126	23292032237835
726682	695562	31120	18649	37987998	38394258	23292071200803
1217402	1186882	30520	8077	17648562	17741792	23292090309313
2121702	2093498	28204	7260	16075402	17012918	23292108753473
1679600	1652056	27544	18345	38312960	38748916	23292148989105
2221488	2193438	28050	16968	35063342	36527172	23292186516673
2086798	2058562	28236	3925	8752372	10307626	23292197597881
1513122	1485178	27944	4989	10692618	11882138	23292210046119
1275628	1246838	28790	11905	25362592	25454958	23292236926393
1835248	1807614	27634	12547	26663346	27308780	23292265667849
1054466	1022716	31750	13847	28386420	29127626	23292295350777
2183250	2143734	39516	17018	35585020	36588664	23292333361245
1865798	1837328	28470	2498	6555712	7232314	23292342025719
1630790	1602344	28446	17952	36849090	37904580	23292380748405
865340	827254	38086	11295	23576766	23825260	23292405432819
1106790	1078412	28378	16253	34159654	33981362	23292440941951
1706216	1675030	31186	1425	3742752	4927022	23292446633321
2157440	2128586	28854	6930	14822986	16386896	23292463856395
1900866	1869182	31684	2247	6050984	6765740	23292472049761
1298376	1269526	28850	10243	21362566	22156482	23292494953111
628718	562982	65736	1903	5372824	4815568	23292501197393
1649472	1620502	28970	16260	33684710	34547462	23292536773873
1351224	1323184	28040	4428	9793764	10578318	23292548161529
2056142	2017896	38246	5296	11960458	13019182	23292562424351
1227404	1197774	29630	17793	36489358	37184234	23292600383335
1401246	1372244	29002	19319	40334842	40409314	23292642366795
1604334	1576254	28080	6381	14285696	14736144	23292658505745
2254302	2093932	160370	667	2893110	3959322	23292663895677
651742	621418	30324	10177	21750724	21375678	23292686540987
1861316	1814950	46366	4112	9817584	10456246	23292698462425
904900	876446	28454	11578	24204044	24431206	23292723813835
1917450	1888154	29296	18717	38982252	39720494	23292764956075
2114224	2085184	29040	17319	35388196	37122772	23292802700503
2070952	2041118	29834	14542	29970822	31524506	23292834985007
1832776	1804786	27990	8704	18855146	19621562	23292855914621
1806748	1775508	31240	15932	32941144	34041552	23292890904407
1106666	1060906	45760	6782	14350972	15038910	23292906604121
1804440	1773288	31152	18783	39124792	39745694	23292947775539
1368936	1337790	31146	18052	36988694	37842420	23292986375791
2064814	2033634	31180	8779	18366572	19991452	23293007055483
1103716	1065226	38490	5479	12674722	12432300	23293021076341
2010462	1981512	28950	3840	9239736	10061002	23293032569011
1002358	972566	29792	5985	12673288	13341952	23293046486767
1662670	1630784	31886	6932	15419602	15896324	23293063810869
2047998	2015120	32878	7288	16249314	16993674	23293082350139
2117482	2089282	28200	13710	28910616	29907662	23293113627371
2088372	2052326	36046	16214	33142192	34895292	23293149099987
2137424	2019990	117434	2538	6634840	7584450	23293158114909
1791036	1634704	156332	14618	30799884	31397046	23293190948265
1915266	1641368	273898	594	2472050	3483852	23293195578497
1805596	1776656	28940	878	2571106	3948360	23293200197401
1829940	1801466	28474	10654	22734980	23506876	23293225012951
1861138	1831902	29236	15409	31607314	33050082	23293258723887
1712296	1682420	29876	12567	26830714	27226080	23293287508741
1843562	1813762	29800	7435	15991450	17084302	23293305585903
1399110	1369146	29964	13650	28087916	29075506	23293335315201
2047306	2018704	28602	10586	22698740	23588604	23293360303185
1448196	1420142	28054	3709	8160136	9236476	23293370158037
1495616	1465164	30452	13075	27501492	28016820	23293399413195
1987620	1959240	28380	19987	41549370	42331470	23293443192881
1433362	1402292	31070	4231	9052182	10265094	23293453920497
1532156	1503320	28836	9776	21231992	21455054	23293476927135
1870256	1841436	28820	2036	5637480	6322802	23293484677217
2138804	2109564	29240	5389	12341248	13297260	23293499399639
1399638	1370258	29380	17723	37005824	37216172	23293538048113
1702106	1672662	29444	11145	23735734	24363770	23293563728351
1804994	1776994	28000	10913	22725488	24001436	23293588501075
1617242	1588758	28484	3145	7061140	8278438	23293597421243
1980076	1951060	29016	2493	5942720	7346296	23293605586051
990168	938588	51580	9647	20859282	20654792	23293627677993
1469514	1439898	29616	19591	40879672	41021858	23293670269003
1946660	1916114	30546	10840	23335678	23997574	23293695797895
1685692	1656104	29588	15938	33426836	33932402	23293731152613
1285146	1255532	29614	1950	4687692	5555382	23293737368027
973898	942668	31230	14253	29634116	29857258	23293768218597
1424976	1386338	38638	5025	11447494	11844326	23293781339527
1642362	1614074	28288	2224	5554300	6484814	23293788778923
1096170	1014980	81190	18958	39494886	39407110	23293829612385
2020306	1992696	27610	10432	21691688	23263558	23293853566297
1831222	1798678	32544	19138	39070972	40482264	23293894710883
1622728	1593246	29482	3506	8060946	9006406	23293904636367
1122716	1094220	28496	8106	17221024	17706330	23293923222221
2131994	2101962	30032	13283	28118676	29067754	23293953715183
1444250	1414308	29942	17890	37338846	37593704	23293992743199
1927180	1899506	27674	19781	41129250	41876020	23294036041751
1585896	1555580	30316	10212	21208012	22380006	23294059078301
0	0	0	0	0	0	0
1684986	1654278	30708	12646	26191524	27349100	23294094605137
1211828	1182018	29810	4632	10820186	10851692	23294106881833
1780612	1681192	99420	2317	6196694	6792102	23294115104517
1538370	1509380	28990	16515	34579310	34938706	23294151467955
1850372	1822880	27492	11027	23564144	24273652	23294177127821
1190450	1161040	29410	82	1084798	1723226	23294179645831
2131676	2101110	30566	11177	23846640	24856002	23294205868947
1559268	1530214	29054	11013	23571566	23956310	23294231242329
1899126	1870964	28162	3603	8828386	9475326	23294242212135
1436584	1407660	28924	6815	14514644	15435774	23294258417379
2012054	1981222	30832	15499	32003138	33380988	23294292674563
1731502	1691168	40334	15067	30904966	32236796	23294325553847
1670828	1641878	28950	9299	20148038	20640650	23294347614989
1371330	1339976	31354	10102	21044336	21952370	23294370273251
1551978	1523922	28056	6366	13877948	14653864	23294385949823
1558804	1527908	30896	16491	34531232	34910918	23294422282293
1806138	1775858	30280	4050	9048134	10275614	23294433385589
1513556	1484936	28620	3371	8195178	8626766	23294443336917
1558814	1530358	28456	3261	7900144	8450380	23294453038065
1885934	1857628	28306	9262	19560744	20780044	23294474727073
1632362	1602906	29456	19890	40758960	41782710	23294517361111
2024686	1994126	30560	10655	22865208	23703826	23294542493251
1506216	1477924	28292	2121	4859446	6119720	23294549100735
1096680	961448	135232	11506	24063290	24492912	23294574502963
1980702	1951752	28950	15222	32177068	32799900	23294608902751
1184046	1155578	28468	361	1682748	2276286	23294612012047
2146204	2023238	122966	2946	7272930	8407920	23294621674189
1602468	1562978	39490	5642	12932912	13256918	23294636452333
1822746	1794026	28720	4491	10102662	11175456	23294648622481
1494762	1465556	29206	12991	27028806	27847142	23294677388277
1564420	1533692	30728	15083	31184352	32109976	23294710379657
1174080	1145220	28860	3030	7607142	7604550	23294719403281
1574430	1431370	143060	11043	23639408	24031614	23294744859435
1505674	1476434	29240	4770	11095514	11424364	23294757702555
2102606	2034280	68326	2830	6718912	8134672	23294766767431
1599662	1444376	155286	19311	40210706	40614440	23294808820121
2014678	1911182	103496	18744	39047756	39878508	23294850124857
1601400	1572160	29240	15809	32548818	33589574	23294884517235
1095218	1066414	28804	1614	4771674	4694022	23294890627063
1260866	1231486	29380	18731	39019814	39103576	23294931150391
1963784	1932584	31200	6060	13468626	14460120	23294946825225
1739850	1710790	29060	11352	23389470	24815154	23294972196989
1557474	1526818	30656	13192	27933162	28311822	23295001936413
1269380	1226946	42434	11281	23932164	24202026	23295027380095
1846120	1815994	30126	17500	35674052	37217426	23295065142595
1825168	1794824	30344	19163	39633176	40527228	23295106843329
1284890	1255930	28960	16619	34694320	34904428	23295143064749
873450	844954	28496	502	2066474	2248800	23295146247269
1421142	1334020	87122	14098	29698666	29988382	23295177622711
1742982	1714638	28344	5609	12892370	13331722	23295192500443
1624072	1595892	28180	974	2716192	3942882	23295197083453
1836422	1803596	32826	4111	9731484	10427988	23295208893717
973920	944102	29818	10595	22755080	22541600	23295232865041
1437178	1408644	28534	2746	7033592	7310338	23295241578253
2191730	2164368	27362	18245	37880452	39052504	23295281892519
1104154	1075664	28490	1236	3286320	3946436	23295286524825
272634	244528	28106	752	2439688	2145822	23295289479293
636724	604274	32450	12505	26563484	26018384	23295316921155
1435422	1406318	29104	14566	30064434	30938514	23295348663613
1985134	1844734	140400	18177	37930042	38720244	23295388820975
1433774	1405660	28114	19709	40334334	41221978	23295430831369
2061904	2032974	28930	14044	29785954	30519884	23295462921225
1933368	1904364	29004	3941	8864218	10185248	23295473960593
1941238	1910830	30408	7377	16278792	17064438	23295492422279
1498046	1469150	28896	5056	11486242	11981060	23295505649021
1742002	1713066	28936	6282	13624006	14676332	23295521256831
919698	882168	37530	9710	21089054	20710978	23295543508349
1092804	1061918	30886	9649	20849440	20761684	23295565695329
1317944	1235730	82214	3436	7478538	8584970	23295574736415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
899232	870352	28880	11479	24507140	24228128	23295637599163
1618688	1554820	63868	11516	24447838	25019868	23295663908369
1649280	1620094	29186	2238	6014638	6494394	23295671814939
1325186	1296286	28900	11154	23869788	24003936	23295697252647
1820516	1791412	29104	7590	16731726	17369468	23295716047837
1249326	1221966	27360	15429	32136936	32476428	23295749676397
1443758	1414526	29232	4428	10232312	10670358	23295761594767
1838268	1809006	29262	10129	21807188	22466702	23295785484997
1978770	1948298	30472	8525	18717002	19398524	23295806423339
1646096	1617720	28376	8174	17898324	18364200	23295826210501
1935500	1898518	36982	15763	32447050	33832490	23295860839719
1403050	1374962	28088	8286	18089132	18350882	23295880575071
1676532	1645796	30736	14164	30057990	30431092	23295912552311
1595222	1563210	32012	4600	10507588	11165690	23295924896921
1944166	1913304	30862	824	2752326	3961924	23295929835735
1910684	1770926	139758	9262	20079168	20805070	23295952068135
1680794	1652686	28108	18051	37148976	38153634	23295991139925
1270130	1239760	30370	9437	19962146	20525074	23296012615095
1703422	1675678	27744	15755	33073162	33594102	23296047634167
1607566	1542366	65200	4802	11155426	11582670	23296060640161
1591700	1562988	28712	4439	10454092	10864130	23296072928199
1977158	1949204	27954	12065	25003266	26476210	23296100151429
1354620	1310986	43634	10338	22234372	22401620	23296123986705
2034094	1972254	61840	5048	11662748	12499916	23296137926085
1397420	1368436	28984	14787	30431154	31342502	23296169997191
1806220	1775846	30374	13747	28800420	29669962	23296200845751
728166	700010	28156	5354	12111568	11816556	23296213927531
1137474	1107378	30096	2434	5972604	6374448	23296221280829
1738482	1708864	29618	2789	7186084	7685746	23296230447705
1437828	1408042	29786	11595	24204504	24997428	23296256332827
1911150	1882440	28710	18539	38574424	39359738	23296297065899
886558	854718	31840	17096	35062082	35453318	23296333256909
1618048	1589032	29016	17603	36756650	37193964	23296371874199
1281772	1252004	29768	14170	29684812	29991492	23296403083693
2025128	1996000	29128	10679	22912572	23752858	23296428264779
1334706	1306858	27848	5982	12893368	13670422	23296442740317
1706934	1678704	28230	14447	30490386	30977102	23296475182243
1428258	1400214	28044	14994	30812514	31786528	23296507665313
1412080	1279090	132990	2373	5842706	6527334	23296515163079
2088912	2061000	27912	7261	15267302	16981122	23296532761737
754798	726522	28276	19877	41320700	40892516	23296575079307
1548492	1518430	30062	17196	35948456	36311696	23296612818751
1808954	1779364	29590	14980	31619092	32148538	23296646488983
568138	539818	28320	1881	5413746	4725068	23296652714113
1094328	1067266	27062	1646	4868936	4766852	23296658920197
1858244	1829706	28538	16871	35300694	35979690	23296696321815
1451422	1421830	29592	16637	33980948	35095770	23296732000751
1396492	1367554	28938	17683	36914440	37132828	23296770553483
1119700	1085592	34108	13897	29082718	29283510	23296800998431
1048752	1019986	28766	3863	9394010	9146890	23296811683451
1949896	1920546	29350	12053	25656382	26425970	23296839532351
973976	943578	30398	19360	40275000	40064658	23296881024087
2027098	1989186	37912	10659	22937658	23716336	23296906230987
1397576	1369602	27974	1516	4582548	4798986	23296912471477
1829052	1800286	28766	11691	24997472	25582056	23296939540767
1426332	1398364	27968	9545	19993984	20894528	23296961205809
1507712	1461384	46328	14386	30342624	30648984	23296993298993
1835126	1802478	32648	11987	25521610	26178376	23297020898177
1891244	1745394	145850	9650	20253752	21560064	23297043288135
1639872	1521272	118600	16032	33793928	34074878	23297078964447
1218726	1188912	29814	11222	24002966	24033442	23297104429077
1433136	1404286	28850	2476	6582688	6756462	23297112687461
1411764	1382994	28770	13260	28034392	28320040	23297142375809
1701898	1672722	29176	15774	33398122	33630758	23297177717703
1891722	1862258	29464	6403	13637446	15068426	23297193489387
2004210	1976570	27640	17611	35979932	37602330	23297231715601
814220	784590	29630	474	1883002	2132346	23297234655521
1535800	1506536	29264	14618	30796820	31151580	23297267230861
972504	942080	30424	14531	30847474	30405864	23297299293285
1952370	1923250	29120	5190	11941004	12703496	23297313429121
1559308	1530994	28314	9663	20207088	21277850	23297335437819
1231252	1201622	29630	17186	35922012	35972700	23297372833471
743102	575720	167382	56	1664764	1231210	23297375483281
1904688	1877168	27520	2800	7232646	7876094	23297384862803
2132460	2102266	30194	16797	35156358	36106960	23297422394291
2096434	2068274	28160	9240	19918980	20945644	23297444652073
1418530	1320176	98354	19682	40214854	41153136	23297486527871
2055430	2027110	28320	6135	13003120	14694542	23297501828641
1959398	1930648	28750	9528	19757586	21384448	23297523788429
1435172	1404434	30738	3602	8220274	9009774	23297533686103
1801452	1774252	27200	6218	13548562	14606968	23297549278333
774568	744878	29690	17113	35196368	35382124	23297585491093
636726	597572	39154	1897	5343144	4800836	23297591713271
825064	796080	28984	13403	28355394	28000818	23297621135379
2062652	1904328	158324	12440	26539304	27313794	23297649982703
1278874	1248998	29876	5819	13196894	13287728	23297664702779
587152	558982	28170	668	2062644	2293438	23297667595077
1197986	1169942	28044	3284	8242034	8135510	23297677279791
1007128	976446	30682	5742	13080994	12861592	23297691612837
0	0	0	0	0	0	0
1682382	1651780	30602	17998	37547956	38047430	23297747135651
1560522	1532450	28072	19817	40638216	41571804	23297789579441
889552	861034	28518	13354	28263520	27967602	23297818978273
1221660	1193724	27936	8432	18421278	18456556	23297838866205
1107712	1078480	29232	14232	29773392	29952942	23297869992001
1505658	1475820	29838	1663	4749152	5202772	23297876491889
335698	189708	145990	413	2383548	1531502	23297879453877
1275436	1247028	28408	1681	4913974	5008066	23297885885597
1764956	1735320	29636	18837	39217188	39806936	23297927112881
1903102	1872312	30790	19900	41349488	42072406	23297970608641
1410302	1381344	28958	17144	35847796	36074512	23298008111543
738832	710502	28330	15185	31924286	31480006	23298041021761
1993218	1964278	28940	17417	36387504	37197818	23298079647819
719834	689040	30794	15083	31295188	31257010	23298111908225
1453220	1423056	30164	18120	37363776	38063356	23298150967337
1205262	1178030	27232	2885	6874722	7346296	23298159289331
2047712	2020522	27190	11853	25213112	26124778	23298186795537
1812698	1783832	28866	7850	16336840	17884358	23298205190347
1069926	1039318	30608	9713	20142446	20865122	23298226647407
1401074	1370844	30230	19336	40341182	40452594	23298268634229
2100964	2071750	29214	8874	19312074	20227164	23298290291939
1868238	1840462	27776	5457	12193130	13153458	23298304601097
1512146	1484176	27970	3258	8078564	8404366	23298314436967
2082238	2032298	49940	1976	5559560	6405132	23298322321023
1088798	1060792	28006	9945	20811386	21348668	23298344467377
751256	723130	28126	19842	41243852	40805696	23298386705471
1847710	1817984	29726	15308	31750126	32833100	23298420545649
906686	877840	28846	10109	21155944	21496526	23298442850471
1902480	1874220	28260	7368	16294530	17017640	23298461290185
522182	487990	34192	13299	27920960	27489236	23298489975601
1590662	1560872	29790	6546	14599476	15056470	23298506408001
1374732	1345208	29524	6213	14010904	14171668	23298522035893
1425938	1397178	28760	5076	11544670	11946530	23298535249019
1132572	1102312	30260	9950	21211232	21403010	23298557835401
1314622	1284852	29770	15863	33275122	33410636	23298592667217
1516034	1486774	29260	1284	4140602	4465344	23298598566599
1997418	1967038	30380	18989	38793672	40346798	23298639599639
1372572	1343852	28720	2100	5120224	5943674	23298646334713
0	0	0	0	0	0	0
1527556	1495454	32102	18046	37705760	37990136	23298724537135
2077036	2048520	28516	749	3052706	3947130	23298729908531
1209202	1179842	29360	10188	21198608	21956108	23298752558563
2011648	1983438	28210	11122	23316884	24626202	23298778128807
1219002	1190286	28716	8468	17716812	18526342	23298797326037
1656106	1627824	28282	19557	40678416	41140016	23298839902755
1176346	1113760	62586	7563	16684948	16673174	23298858006855
1829106	1667082	162024	975	3259214	4151126	23298863337541
1886942	1858796	28146	1441	3595776	5139588	23298869063377
756748	727778	28970	8970	18658742	19067738	23298888721003
1407006	1368154	38852	17899	37350278	37581330	23298927720975
1139696	1111638	28058	17117	35787906	35744126	23298964891337
1433272	1402502	30770	6067	13823550	13936202	23298980390857
1220268	1189436	30832	5229	11280168	12048246	23298993133667
1166210	1137930	28280	8000	17550794	17536504	23299012097475
1653056	1623506	29550	1019	3434284	4061186	23299017434287
1384524	1349424	35100	1735	4041796	5226300	23299023105755
1290140	1261354	28786	11352	24264824	24364380	23299048903185
1882588	1854668	27920	1830	5216988	5919458	23299056245533
1389790	1362438	27352	10726	23009212	23212080	23299080894599
1068004	1035644	32360	16294	34146288	34032104	23299116354435
1882090	1853822	28268	2245	6044298	6744312	23299124522531
1171236	1138212	33024	9765	20962910	21071652	23299146899507
690988	661542	29446	19788	41134714	40644212	23299188966853
1388456	1357542	30914	3340	8287692	8438240	23299198886291
1885620	1855358	30262	10907	23227728	24076640	23299224245249
1863866	1833282	30584	13959	28575160	30151346	23299254931231
1579058	1550900	28158	13624	28801188	29198304	23299285554189
2160524	2131214	29310	2350	6251896	7230314	23299294209583
1558430	1529690	28740	16691	34017974	35310692	23299330035201
1424866	1392180	32686	14845	31049360	31484536	23299362751381
1472724	1442900	29824	19794	41146320	41435346	23299405612965
1825054	1796416	28638	15600	32788460	33397174	23299440468945
2052580	2023926	28654	7104	14902520	16631530	23299457666411
1399370	1369544	29826	10249	21272536	22272584	23299480580985
1032550	1003154	29396	4692	10955558	10795558	23299492814099
1969358	1868620	100738	588	2732062	3525820	23299497760769
1321358	1291002	30356	19844	40730062	41380446	23299540054451
1588656	1558942	29714	19816	40529654	41589586	23299582415397
859826	831076	28750	6553	14676750	14336194	23299598194525
1969860	1939190	30670	19011	39844938	40362006	23299640258205
1211874	1181596	30278	444	1586620	2469684	23299643304135
2106714	2076608	30106	17626	36805464	37727420	23299682458689
1904300	1875332	28968	12119	25800300	26513772	23299710406111
1406002	1368942	37060	11664	24131274	25104726	23299736185587
1459142	1430422	28720	4671	10770358	11172092	23299748660607
986506	957750	28756	11715	24836486	24786460	23299774725751
1698622	1669696	28926	6121	13798508	14317892	23299790465767
1875952	1832180	43772	7533	16156614	17312842	23299808740931
0	0	0	0	0	0	0
489880	439216	50664	13902	28444970	28664142	23299849902601
1743310	1657584	85726	8032	17615570	18177166	23299869503865
1811336	1782392	28944	9030	19408322	20242598	23299890965727
1195932	1167396	28536	15044	30892298	31654150	23299923300071
1880500	1849454	31046	17519	36602030	37289180	23299962024295
1806504	1778454	28050	490	2120948	3156726	23299966194255
1820838	1791728	29110	12763	26443802	27717324	23299994708413
2005092	1974980	30112	5275	12118784	12931726	23300009074481
1505134	1474912	30222	14371	30314264	30618478	23300041136263
1460004	1431688	28316	19410	40192386	40650324	23300083030813
749816	717570	32246	6768	15087654	14657050	23300099110531
983802	953562	30240	1756	5063442	4867702	23300105400451
1182006	1143650	38356	16733	35017236	35018022	23300141842361
2032798	1927356	105442	18418	38383414	39237196	23300182500927
610548	579814	30734	18528	38082728	38036722	23300221436253
1502980	1475334	27646	14814	30661132	31502710	23300253846449
1260526	1232246	28280	16047	33512358	33725414	23300288861755
1879490	1851178	28312	672	2840950	3613328	23300293824659
1810304	1779874	30430	11001	22741638	24182344	23300318619283
1568612	1538282	30330	7882	17337036	17717930	23300337767461
1605508	1569670	35838	14736	31032736	31447070	23300370648059
1239208	1211478	27730	10853	22702460	23313578	23300394831543
1135786	963882	171904	13924	29468340	29365620	23300425677871
1198652	1167524	31128	19260	40103644	40087288	23300467222453
1468230	1440036	28194	9418	20440138	20673320	23300489373911
1877522	1847140	30382	6024	13608318	14295012	23300505105071
1800608	1772570	28038	10295	22037044	22760118	23300529187939
1594274	1566126	28148	702	2362430	3377730	23300533389555
612394	581490	30904	5495	11591038	11974214	23300545835535
226930	196620	30310	493	2533356	1582462	23300548838081
930298	901418	28880	9102	19782304	19529448	23300569793293
2143330	2115940	27390	7431	16422984	17374140	23300588602231
2003826	1976242	27584	19552	39735794	41478480	23300630584381
1960752	1931048	29704	7855	16582518	18040052	23300649369133
1595644	1567044	28600	1811	4676614	5605132	23300655883933
1679158	1650924	28234	11726	24444458	25500764	23300682249313
2216224	2188796	27428	5452	12457826	13490442	23300697172243
1669592	1640738	28854	11073	23855506	24225566	23300722939407
1849248	1819668	29580	19027	39021552	40272818	23300764052713
1175400	1145804	29596	12090	24967036	25725366	23300790436665
1624350	1593334	31016	13121	27549604	28238130	23300819853345
766262	736626	29636	568	2054286	2274446	23300822915311
1914298	1884738	29560	1128	3763396	4563196	23300828835237
557042	523002	34040	7353	15408534	15633388	23300845045817
1030710	1002154	28556	12148	25851574	25698326	23300872173315
1639214	1607274	31940	19515	39793908	41040426	23300913855495
1711212	1681492	29720	4676	10900126	11431448	23300926711363
1874522	1845068	29454	12152	25868782	26557572	23300954700517
1966386	1904662	61724	10428	21434834	23192976	23300978346221
1975430	1945884	29546	15734	33075210	33813896	23301013638885
1684702	1612152	72550	14822	30387054	31706400	23301045955951
1794854	1762792	32062	15831	33232216	33827748	23301081227833
1949090	1911094	37996	19986	41538214	42290230	23301124957705
1474246	1444270	29976	1704	4956534	5252858	23301131630775
1671622	1643268	28354	16292	34134990	34625582	23301167679893
1227112	1198968	28144	9770	20496048	21136212	23301189645257
1950282	1921002	29280	3851	9309918	10021342	23301201148241
2086120	2047002	39118	5560	12006008	13575042	23301215482031
833978	698050	135928	10344	22083306	21890968	23301238641689
704636	675848	28788	13301	28167296	27687276	23301267756137
1022584	994788	27796	3670	8568870	8732998	23301277590003
1512776	1482582	30194	6025	13601000	13933188	23301292946127
1544092	1510808	33284	16506	34560384	34924308	23301329293117
2129140	2090180	38960	5064	11581114	12627266	23301343246091
1958940	1929042	29898	14630	29963712	31588702	23301375411553
801452	773492	27960	10398	21581058	21976486	23301398035921
1369476	1341166	28310	4988	11528164	11715406	23301411175791
1756312	1728256	28056	8676	18981106	19478798	23301432154577
1606298	1579312	26986	4274	10145224	10525178	23301444152393
1428902	1400602	28300	5020	11684260	11838998	23301457512883
2029172	2001942	27230	2042	5634536	6482458	23301465419083
1859646	1831136	28510	10151	21864088	22533482	23301489385391
1911440	1878874	32566	2769	6538610	7826180	23301498077155
1267320	1121952	145368	18277	37485666	38191720	23301537076681
2133094	2105084	28010	6921	15399720	16345144	23301554852315
2076682	2048002	28680	7345	16248730	17141408	23301573419743
1943858	1915694	28164	6358	13292582	15029462	23301588898853
1499622	1471006	28616	19417	40437588	40702796	23301631078241
1236000	1207466	28534	3187	7936130	7979580	23301640492575
1814852	1782654	32198	6867	15267870	15918142	23301657817303
920714	883482	37232	905	3357780	3100642	23301662339083
1831064	1801706	29358	7602	16750836	17404804	23301681163335
1142160	1109128	33032	10908	23360194	23326920	23301705910169
2163998	2136014	27984	4064	9769820	10661882	23301718085923
1399512	1370098	29414	6490	14618088	14748432	23301734357307
2014776	1965446	49330	7425	16318596	17235046	23301752932451
2035072	2005334	29738	12034	24797104	26472634	23301780006503
1150542	1122708	27834	16761	34492184	35043204	23301815891663
848212	818960	29252	16412	34392428	34042386	23301851375111
1935066	1906518	28548	8856	19258994	20017348	23301872811767
1392388	1362730	29658	7141	14938270	16044948	23301889384999
1830630	1799614	31016	15054	31799398	32308714	23301923256955
1070150	1041360	28790	7409	15841088	16277830	23301940410311
2136686	1953768	182918	14982	31514856	32471508	23301974304597
1183862	1155102	28760	237	1369652	2027682	23301977103763
858996	831032	27964	7697	16818244	16624202	23301995022761
1264706	1235626	29080	9628	20814456	20892348	23302017344337
2045228	2016478	28750	538	2625060	3490478	23302022256809
2133672	2102656	31016	15653	32873626	33809778	23302057510947
0	0	0	0	0	0	0
1254846	1213506	41340	8399	17763506	18434632	23302108745727
1883310	1855626	27684	3514	8576726	9290424	23302119448075
1183754	1154188	29566	3801	8450686	9161232	23302129324513
2179024	2141744	37280	11845	25241918	26239656	23302156987545
1707640	1679136	28504	4249	10062226	10576286	23302169018005
1062196	1033308	28888	13636	28016130	28703156	23302198338327
1802412	1775266	27146	17357	36265444	36886346	23302236648327
2083294	2053786	29508	3801	8361578	10054504	23302247335065
1945316	1915528	29788	19571	39738288	41457588	23302289260797
2020934	1985834	35100	16088	33217966	34572460	23302324742055
1523030	1494914	28116	14709	31038372	31321036	23302357545945
1809556	1781766	27790	871	3296868	3921392	23302362894391
1927440	1899000	28440	5277	12113872	12851186	23302377178151
1807978	1778016	29962	2736	7140272	7649778	23302386368607
1270686	1242166	28520	15885	32699430	33411716	23302420581051
0	0	0	0	0	0	0
1463244	1431868	31376	17858	37301826	37549036	23302471169293
1057428	1022262	35166	1470	4490238	4368872	23302476959357
1780708	1750088	30620	10926	23403140	24003828	23302502384489
1911054	1880622	30432	13614	28156328	29506104	23302532694553
829486	799406	30080	13350	28284238	27913000	23302562050751
2056550	2026468	30082	5970	13388156	14366288	23302577737659
1296426	1181376	115050	10116	21017018	21899232	23302600293371
1974180	1945460	28720	11868	25285602	26079180	23302627798951
1641598	1610670	30928	15042	31015020	32095448	23302660698069
1585824	1557800	28024	4709	10909944	11383706	23302673436209
1511174	1481638	29536	2510	6044388	6901494	23302681233479
1688230	1656890	31340	7865	17414448	17789436	23302700578391
1581372	1550438	30934	11137	23799372	24232246	23302726201407
635292	607262	28030	13450	28453958	27905542	23302755537071
979364	948476	30888	13134	27265922	27615730	23302784024815
2145708	2115086	30622	18464	38477654	39444566	23302824890897
2232726	2168032	64694	18342	38251864	39287502	23302865617657
1713234	1684846	28388	17495	36320176	37072894	23302903893845
2119118	2090458	28660	12033	24940570	26557156	23302931195487
2072322	2043332	28990	11903	24701894	26254678	23302958212453
1175036	1146794	28242	12098	25750494	25742406	23302985384985
1320520	1279986	40534	16500	34662292	34691946	23303021610161
1435884	1403430	32454	19627	40310848	41058204	23303063599205
2106272	2077850	28422	9034	19625148	20545160	23303085573451
2149740	2036828	112912	4376	9498758	11283716	23303097464819
2127308	2081648	45660	9417	19765560	21337428	23303119600229
2003576	1808444	195132	5936	12614152	14257772	23303134460385
1301470	1273370	28100	10268	21539406	22208750	23303157544031
1603384	1506964	96420	8173	17899224	18318394	23303177289853
1903384	1875076	28308	8903	19359604	20080314	23303198797695
1928618	1882874	45744	3788	8537768	9874442	23303209508773
1130452	1095356	35096	6711	14358384	14924162	23303225240501
1947584	1917710	29874	3838	9226642	9993890	23303236657515
