# Loop @ Start frequency 3100000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1180.94 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1233106	1216290	16816	16156	34350984	33716254	75500710950115
1146568	1121716	24852	4094	10023870	9505282	75500722373503
999016	982452	16564	3730	9075652	8631676	75500732701841
352754	336888	15866	19122	40225034	38765830	75500773533263
1209846	1157896	51950	8392	18541034	18166040	75500793542229
1172728	1156114	16614	11591	24996648	24524908	75500819968885
1171886	1157046	14840	17807	37435988	36956502	75500858829727
1176454	1157776	18678	265	1915538	1877606	75500862174283
1173554	1157506	16048	17404	36054032	36167816	75500899655079
1177352	1158004	19348	3129	8105222	7611104	75500909194829
1175066	1159322	15744	11768	25363170	24882698	75500935986291
551298	535094	16204	6589	15052664	13900666	75500951844395
249720	232564	17156	5193	12041354	10811220	75500964388721
611064	594828	16236	3900	9756808	8581644	75500975009985
803950	786692	17258	14252	30458728	29478796	75501006526631
757330	741974	15356	5803	13436750	12534032	75501020973891
1172194	1156732	15462	2039	5851320	5422188	75501028250723
438462	421754	16708	14368	30580680	29343912	75501059522695
1177996	1160302	17694	3081	8032360	7510870	75501068990175
1172710	1155610	17100	4818	11426716	10980264	75501081842779
800272	783608	16664	17801	37365972	36575618	75501120262057
1172968	1157454	15514	785	3192742	2913738	75501124880731
1177208	1161196	16012	1069	5795656	3486182	75501132106913
214056	197522	16534	2137	6140880	4658206	75501138715675
1172752	1155708	17044	12754	27342488	26852304	75501167484139
1194820	1161482	33338	16951	35451634	35267572	75501204387949
1037084	1020970	16114	16047	34101892	33302616	75501239779929
1175954	1160970	14984	19066	40091134	39479642	75501281300439
681956	665096	16860	12468	26525624	25789852	75501308762229
1179712	1163788	15924	6631	15042516	14611976	75501325237879
651988	636354	15634	3643	9100140	8109780	75501335244081
1176436	1161456	14980	5868	13588572	13082566	75501350262419
1322106	1160742	161364	14583	30906448	30659800	75501382743793
1182766	1166182	16584	8022	17797950	17398864	75501401978315
1092784	1077726	15058	10077	22000100	21418678	75501425324173
877984	860802	17182	7836	17365742	16720442	75501443821205
1182670	1167080	15590	8277	18238060	17910436	75501463495751
1175532	1159948	15584	11926	25317442	25197836	75501490246373
600298	583554	16744	8257	17820864	17289826	75501508921003
1175012	1158524	16488	9408	20403548	20162122	75501530753533
858478	841614	16864	17706	36911130	36440268	75501568776703
1127808	1108698	19110	14076	29975934	29451648	75501600133813
1171230	1155906	15324	4234	10087378	9809450	75501611647129
1173384	1157978	15406	18649	38977422	38642368	75501652054969
1177060	1161198	15862	8077	18069062	17502156	75501671554493
706648	691824	14824	7260	16180510	15398832	75501688699929
244312	224708	19604	18345	38524582	37104172	75501727721289
1172066	1156154	15912	16968	35765794	35282254	75501764912775
1178168	1163236	14932	3925	9677762	9199552	75501776022769
1190310	1172628	17682	4989	11714800	11338462	75501789180823
861604	846786	14818	11905	25304680	24842140	75501815599875
1184154	1167664	16490	12547	26871638	26449014	75501843914211
667032	651772	15260	13847	29572048	28532790	75501874406859
313868	297044	16824	17018	35623820	34520840	75501910597389
810300	675082	135218	2498	6826780	5977540	75501918487761
1173226	1156854	16372	17952	37396124	37248278	75501957310409
745260	728344	16916	11295	24395236	23506162	75501982704209
1173588	1157280	16308	16253	34340934	33849520	75502018472293
284722	265528	19194	1425	4614926	3305778	75502023625339
1013682	998814	14868	6930	15746242	15047950	75502040642203
829924	675798	154126	2247	6318834	5495024	75502048044379
616920	599304	17616	10243	22288088	21274498	75502071203201
355928	340774	15154	1903	5706430	4332858	75502077518151
1174016	1158122	15894	16260	33887348	33865240	75502112837935
458396	440716	17680	4428	10634702	9486004	75502124184229
1256308	1238940	17368	5296	12137608	12020262	75502137832059
655550	639358	16192	17793	37444156	36411970	75502176184971
1172528	1157516	15012	19319	40344110	39982238	75502217955619
331644	306078	25566	6381	14546180	13264344	75502233086605
1174726	1157614	17112	667	3181010	2679004	75502237695695
1172354	1156182	16172	10177	22111830	21699894	75502261233113
1254822	1239796	15026	4112	10101748	9650052	75502272843513
1166938	1148844	18094	11578	24945292	24493490	75502299209389
1172748	1156342	16406	18717	39369614	38778038	75502340004891
1308082	1162884	145198	17319	36467134	36116644	75502378033925
1174332	1157280	17052	14542	30831218	30428334	75502410291929
747046	731194	15852	8704	19015950	18326582	75502430308451
1172042	1157226	14816	15932	33831336	33206282	75502465565199
1174452	1157156	17296	6782	15537034	14912088	75502482535445
1187780	1157112	30668	18783	39452930	38925762	75502523430461
1383318	1304766	78552	18052	38008644	37657778	75502563075695
1174468	1156666	17802	8779	19325212	18903012	75502583828703
313280	296066	17214	5479	12980160	11443250	75502597375361
1177202	1159832	17370	3840	9056584	9028592	75502607861225
1106768	1090860	15908	5985	13620934	13249914	75502622842673
503708	487034	16674	6932	15585194	14537954	75502639185495
1003876	988250	15626	7288	16402736	15750282	75502656845493
822840	806738	16102	13710	29236482	28413406	75502687158245
1188312	1168964	19348	16214	34214448	33788380	75502722815413
1170654	1154686	15968	2538	6819884	6417938	75502731059711
1171336	1156384	14952	14618	31003280	30577236	75502763488109
1172042	1157014	15028	594	2815388	2530648	75502767732799
1174130	1158754	15376	878	3242582	3101596	75502772402831
1172436	1156988	15448	10654	23106612	22650172	75502796934961
1173336	1157496	15840	15409	34824196	32163016	75502833185571
1173904	1157580	16324	12567	26783344	26478958	75502861395931
1206546	1187012	19534	7435	16800598	16248806	75502879656409
1177572	1157554	20018	13650	29249444	28648096	75502910341215
1108052	1091648	16404	10586	23150850	22451240	75502934853493
1175324	1158322	17002	3709	9028624	8763576	75502945310663
1188668	1171532	17136	13075	27665996	27508454	75502974419769
1218966	1164156	54810	19987	41799500	41362680	75503017691725
1173202	1157118	16084	4231	10301926	9809412	75503029419883
1178204	1162194	16010	9776	21059338	20900200	75503051910721
1175492	1159258	16234	2036	5786452	5419254	75503059125935
1174060	1156694	17366	5389	12845002	12122630	75503073398401
820646	804862	15784	17723	37020322	36437084	75503111492683
1179402	1163846	15556	11145	23781774	23640566	75503136713223
330010	305066	24944	10913	23724408	22326138	75503161019651
1175098	1160096	15002	3145	8209718	7636332	75503170658673
613696	598870	14826	2493	6799098	5770342	75503178325203
1179388	1163948	15440	9647	21174712	20644308	75503200932725
1175392	1159000	16392	19591	41119310	40528338	75503243480401
1171272	1155786	15486	10840	23325832	23021352	75503268238093
1174096	1157616	16480	15938	33460224	33220436	75503303126599
500866	485602	15264	1950	5244804	4571756	75503309125333
1191628	1174712	16916	14253	30163882	29869128	75503340733849
293838	223638	70200	5025	11621468	10514630	75503352901963
1184368	1168978	15390	2224	6232906	5804164	75503360572409
1175640	1159214	16426	18958	39863866	39262604	75503401865365
1025262	1009872	15390	10432	22548558	22062860	75503425692789
1169916	1155108	14808	19138	39905168	39617510	75503467021165
315826	299228	16598	3506	8707724	7499186	75503476296969
1178656	1161430	17226	8106	17998536	17561850	75503495727645
879130	795826	83304	13283	28367814	27620126	75503525227895
1112492	1097490	15002	17890	37448308	37064096	75503564042949
1176862	1159190	17672	19781	41516254	40909592	75503606988965
1176544	1160252	16292	10212	22052592	21771018	75503630470489
1193276	1176904	16372	1892	5715420	5147852	75503637633209
909276	891832	17444	12646	27014392	26372906	75503665816919
656812	641080	15732	4632	11155302	10091612	75503677882373
1172202	1157152	15050	2317	6427916	5976968	75503685735689
851528	836154	15374	16515	34915916	34052656	75503721756753
1303830	1163318	140512	11027	23866882	23530786	75503747180855
1171914	1155946	15968	82	2140092	1507278	75503750746871
1184068	1166588	17480	11177	24560888	23709838	75503776744855
629880	613422	16458	11013	23530230	22826588	75503801158441
1182726	1167902	14824	3603	9017044	8558874	75503811611249
1200008	1184052	15956	6815	15241274	15000286	75503828310373
1173568	1158062	15506	15499	34947088	32341894	75503864683649
1206336	1187912	18424	15067	31806548	31511802	75503897950155
1186750	1168146	18604	9299	20464240	19955802	75503919854389
553798	536626	17172	10102	22068060	20928876	75503942729269
661210	645076	16134	6366	14148970	13564982	75503957792565
576574	561026	15548	16491	34551506	33728682	75503993173645
1176270	1157536	18734	4050	9764510	9447488	75504004367261
786184	663294	122890	3371	8394414	7698820	75504013801083
320198	304806	15392	3261	8188124	7016414	75504022563051
520758	505212	15546	9262	20125210	19214404	75504043461421
1186220	1158336	27884	19890	41338120	41137176	75504086242551
652768	636862	15906	10655	23144620	22133136	75504110292891
341126	325690	15436	2121	6011756	4753826	75504116899215
1173714	1157790	15924	11506	24764184	24356174	75504143089591
882102	866032	16070	15222	32362416	31496818	75504176587711
313768	296662	17106	361	2488948	1208012	75504179643369
1171524	1156196	15328	2946	7242440	7234626	75504188315045
619350	603890	15460	5642	13029316	12075440	75504202216751
895430	878250	17180	4491	10782800	10048748	75504214148741
1186622	1169128	17494	12991	27777430	27340500	75504243367723
1171268	1156490	14778	15083	32065120	31508268	75504276858093
601512	584782	16730	3030	7873022	6831658	75504285586239
514416	498718	15698	11043	23863364	22772236	75504310228985
1174150	1158816	15334	4770	11213630	10886578	75504322870631
1228122	1159634	68488	2830	7176460	7059634	75504331528523
1011744	996188	15556	19311	40547094	39807172	75504373343801
328456	312482	15974	18744	39145318	37987854	75504413070205
458114	439818	18296	15809	33236018	32246570	75504447017603
1178512	1161484	17028	1614	4839894	4577184	75504453289961
609916	594076	15840	18731	39084624	38243180	75504493237045
634696	617632	17064	6060	13927792	12925296	75504508051689
1184448	1159520	24928	11352	24599784	24060642	75504534089233
1226330	1160162	66168	13192	28285444	27781826	75504563854899
347264	329940	17324	11281	24183588	23083594	75504588639631
801214	784696	16518	17500	36883042	35970950	75504626577281
1246192	1163290	82902	19163	40142894	39743904	75504668219921
1175734	1158910	16824	16619	34936422	34584244	75504704585185
1173372	1157566	15806	502	2742940	2348754	75504708754765
1174718	1158936	15782	14098	31990920	29541618	75504742173879
1171422	1154752	16670	5609	13081644	12560744	75504756680425
179304	162188	17116	974	3906756	2297920	75504761020293
1184836	1168366	16470	4111	9922676	9577980	75504772381733
1291372	1164160	127212	10595	23098442	22652556	75504797026105
1170662	1155684	14978	2746	7494280	6833856	75504805943303
985766	969592	16174	18245	37817624	37646072	75504845000093
1175352	1159962	15390	1236	4382630	3818880	75504850811653
802462	786144	16318	752	2970724	2476872	75504854838729
1338552	1297152	41400	12505	26933220	26520126	75504883364583
1190214	1171134	19080	14566	31016430	30492854	75504915823975
1178416	1155804	22612	18177	37896410	37703822	75504955151885
1176528	1160494	16034	19709	41179572	40766256	75504997761659
1202524	1157822	44702	14044	29620018	29460750	75505028837413
1174250	1155492	18758	3941	9637102	9228144	75505039901065
1179226	1157048	22178	7377	16581478	16105032	75505057915889
1173830	1159020	14810	5056	12065034	11456366	75505071408385
1174892	1160052	14840	6282	14219888	13909084	75505087055313
447912	431022	16890	9710	20942834	20039906	75505108700139
1182644	1166328	16316	9649	21127352	20651298	75505131262715
1283078	1157922	125156	3436	8530256	8326212	75505141329055
1071352	1054214	17138	14321	30501244	29884802	75505173155075
1173620	1158962	14658	1217	4388374	3777568	75505178969305
1170316	1155392	14924	11479	24541694	24299130	75505204935809
1176206	1160448	15758	11516	24548244	24379890	75505230913491
1176290	1160706	15584	2238	6274182	5822896	75505238617491
1186060	1165668	20392	11154	24262568	23665508	75505264319069
1173408	1157818	15590	7590	16971776	16524278	75505282718285
1244060	1158434	85626	15429	32849300	32273162	75505317064659
1172590	1156668	15922	4428	10724880	10199640	75505329215109
1155980	1134908	21072	10129	21940036	21584192	75505352564309
1174038	1158710	15328	8525	18816338	18395426	75505372808199
457624	441510	16114	8174	18126596	16977276	75505391645609
997440	981204	16236	15763	33365886	32697930	75505426265179
1171456	1155722	15734	8286	18318750	17915166	75505446009015
1176976	1158676	18300	14164	30011034	29674946	75505477450285
1171770	1156242	15528	4600	11101478	10544044	75505489982993
1157470	1141170	16300	824	3528192	2976426	75505494920653
1173526	1157848	15678	9262	20137634	19869174	75505516484569
236026	206178	29848	18051	37875466	36508404	75505554848723
1174738	1159778	14960	9437	20838626	20220542	75505577115295
1118420	1100898	17522	15755	33425616	32799338	75505611912689
1182328	1166848	15480	4802	11344962	11003938	75505624692449
1272854	1256576	16278	4439	10509966	10322022	75505636728925
1172218	1156696	15522	12065	26100748	25472824	75505664256085
1173828	1157800	16028	10338	22536490	22021024	75505688219521
272884	252984	19900	5048	11704416	10540158	75505700450429
215540	199054	16486	14787	31265830	29959732	75505732184865
664662	648684	15978	13747	29051338	28329120	75505762153731
1175728	1156236	19492	5354	12354366	12055316	75505775936693
1079720	1064316	15404	2434	6473398	6121466	75505783742641
1171848	1156478	15370	2789	7189270	6921878	75505792356689
647636	630590	17046	11595	24845436	24008280	75505818102285
241836	223630	18206	18539	38543220	37494688	75505857140169
1174774	1158408	16366	17096	36038156	35537182	75505894606819
701930	685804	16126	17603	36966382	36079202	75505932527649
1180788	1163648	17140	14170	29977466	29691496	75505963938273
453372	428552	24820	10679	22767774	21982016	75505987412655
1205400	1158038	47362	5982	13714612	13339824	75506002590565
1172764	1157310	15454	14447	30666420	30238198	75506034683693
1176044	1159424	16620	14994	31857452	31335068	75506067970721
1182672	1164594	18078	2373	6566984	6099442	75506075973251
1176584	1157714	18870	7261	16075760	15871312	75506093479063
576276	560080	16196	19877	41697230	40504446	75506136012399
1178502	1162110	16392	17196	36273988	35740086	75506173718321
1256132	1155738	100394	14980	31553484	31387012	75506206781681
772576	757894	14682	1881	5396760	4704830	75506213204079
1187190	1158902	28288	1646	5026128	4650830	75506219670649
1278356	1160196	118160	16871	35163826	35191118	75506256365533
499880	484096	15784	16637	35099912	33943936	75506292218773
1083900	1067620	16280	17683	37341852	36620718	75506330898495
1173906	1158478	15428	13897	29513290	29139608	75506361838229
556384	536058	20326	3863	9552456	8454306	75506372200659
1071024	1055440	15584	12053	25488160	25349116	75506399013065
1176574	1158908	17666	19360	40481388	40067932	75506440924285
1171212	1155094	16118	10659	23243622	22659732	75506465592733
1172242	1157110	15132	1516	4826118	4375704	75506471849723
1173198	1156636	16562	11691	25128140	24726462	75506498404439
1183750	1157820	25930	9545	20884994	20444622	75506520726839
546748	531324	15424	14386	30686732	29490486	75506552213575
497908	481668	16240	11987	25800642	24643576	75506578766533
1187572	1165642	21930	9650	20954262	20657444	75506601162029
489866	473578	16288	16032	33635574	32723688	75506635540009
1302362	1159890	142472	11222	24279202	23917822	75506661378355
1226954	1166330	60624	2476	6804778	6349044	75506669662831
891058	874840	16218	13260	28383476	27586048	75506699190735
1179404	1159974	19430	15774	33469050	32898934	75506734092789
1138252	1114824	23428	6403	14600930	14115208	75506750085533
1173436	1156590	16846	17611	37139878	36565126	75506788652415
1172974	1157824	15150	474	2581716	2292400	75506792659891
1094878	1079728	15150	14618	30638268	30502028	75506824645565
192574	172682	19892	14531	30727068	29425884	75506855819015
1180132	1162930	17202	5190	12162066	11730412	75506869414473
1176842	1159590	17252	9663	21098296	20673378	75506891946979
1314690	1294710	19980	17186	36247392	35858222	75506929762531
883628	866718	16910	56	1473170	1167574	75506932373453
333422	315030	18392	2800	7086726	6103738	75506940047179
1178452	1160880	17572	16797	35390490	34941942	75506976869933
1175468	1157636	17832	9240	20079474	19826366	75506998378783
1184252	1158622	25630	19682	41308294	40718606	75507041125215
833838	800044	33794	6135	14120902	13276080	75507056332699
642842	626784	16058	9528	20633348	19869968	75507077861501
1303946	1286890	17056	3602	9005614	8679970	75507088424513
1208380	1157208	51172	6218	14060056	13814970	75507103946871
867970	851438	16532	17113	36063954	35264472	75507141132155
1174640	1158694	15946	1897	5444380	5141172	75507148004749
1177546	1160832	16714	13403	28670916	28154542	75507178107433
1261366	1159830	101536	12440	26816094	26310822	75507206439015
1171696	1156280	15416	5819	13267792	12981618	75507221131253
1173390	1156120	17270	668	2945038	2680804	75507225502907
1141568	1116318	25250	3284	8348804	7880032	75507235250991
1307442	1292508	14934	5742	13470724	12963530	75507250282765
1174054	1156778	17276	6427	14616956	14198922	75507266327245
812906	797190	15716	17998	37862172	36979258	75507305255779
325212	307614	17598	19817	41429684	40130464	75507347263751
1269152	1238440	30712	13354	28361618	28148532	75507377147473
1133582	1117868	15714	8432	18510530	18169308	75507397045723
1171444	1155974	15470	14232	30231116	29806940	75507428701325
418470	392660	25810	1663	4963488	3915348	75507434336311
560876	544212	16664	413	2642314	1557248	75507437792721
805398	790048	15350	1681	4709814	4337862	75507443561163
770162	754686	15476	18837	39629860	38617812	75507484217645
610480	594948	15532	19900	41486180	40581008	75507526567601
1178990	1160154	18836	17144	35913898	35638024	75507563913833
1180186	1162430	17756	15185	31878790	31724290	75507597226751
1309130	1294196	14934	17417	36706294	36313026	75507635495413
1181982	1166314	15668	15083	31792886	31518450	75507668728011
590070	450884	139186	18120	38064988	37001078	75507707635751
516314	448572	67742	2885	7238030	6457680	75507715677955
936056	920132	15924	11853	25354228	24812604	75507742221489
1185444	1168934	16510	7850	17580232	17056294	75507761240715
849168	832072	17096	9713	20925786	20445880	75507783268273
239274	206986	32288	19336	40517922	39082240	75507824278051
538932	522536	16396	8874	19621128	18458720	75507844691533
1177780	1162856	14924	5457	12765506	12261548	75507858888281
1174524	1158504	16020	3258	8085100	7861594	75507868400947
998660	983464	15196	1976	5533988	5122424	75507875187041
1178862	1163308	15554	9945	21682468	21238704	75507898301053
1174274	1156724	17550	19842	41253826	41029832	75507940982133
640826	624768	16058	15308	32433622	31427394	75507974310411
887008	871552	15456	10109	22158654	21275270	75507997608411
1221090	1204010	17080	7368	16549324	16130678	75508015636339
1173032	1157042	15990	13299	28434172	27945902	75508045502075
615224	599798	15426	6546	14719586	13878308	75508061096125
1174306	1158610	15696	6213	14051236	13770714	75508076575095
217896	199184	18712	5076	12073850	10541376	75508089120571
1171756	1156328	15428	9950	21538426	21241964	75508112084261
1283970	1261290	22680	15863	33626902	33180932	75508147248175
793168	777952	15216	1284	4311724	3532616	75508152607333
882400	865020	17380	18989	39742434	39031580	75508193486273
998290	983428	14862	2100	6090238	5370020	75508200832099
1173608	1156810	16798	17501	36626670	36347108	75508238885109
1173352	1156346	17006	18046	37670548	37436998	75508277982541
757434	741092	16342	749	3237136	2425986	75508282230603
948100	926650	21450	10188	21950226	21494604	75508305383089
1172322	1156768	15554	11122	24132160	23585718	75508330941101
816752	799920	16832	8468	18653928	17923052	75508350665373
895436	879088	16348	19557	40972372	40179980	75508392785721
927562	910304	17258	7563	16781298	16223538	75508410747719
1176994	1158268	18726	975	3923774	3297078	75508416101091
361158	345922	15236	1441	4817900	3414770	75508421533205
1178492	1162972	15520	8970	19743976	19290788	75508442714389
548660	533376	15284	17899	37599726	36518500	75508481116241
1172830	1155966	16864	17117	35887750	35577718	75508518430135
1222680	1159214	63466	6067	13799870	13527516	75508533705841
471576	455706	15870	5229	12140252	11103310	75508546570623
706410	689120	17290	8000	17892026	16877086	75508565423311
545280	529720	15560	1019	3871752	2754684	75508570098161
949212	933324	15888	1735	5087054	4589018	75508576388051
656948	641796	15152	11352	24551068	23531330	75508601849591
927398	911798	15600	1830	5269832	4760812	75508608299981
222106	205700	16406	10726	23118194	21845096	75508631894489
1205432	1170496	34936	16294	34368016	33964946	75508667721521
1181164	1162586	18578	2245	6296734	5844890	75508675453231
1174760	1156712	18048	9765	21379600	20876280	75508698264613
290266	173458	116808	19788	41243494	40036938	75508740051775
1175318	1158166	17152	3340	8730442	8026000	75508750210793
786730	770878	15852	10907	23595122	22770898	75508774845971
1187920	1169748	18172	13959	29377488	29277608	75508805664941
709508	693572	15936	13624	28805812	28127820	75508835434285
1183492	1162796	20696	2350	6336932	6053818	75508843212209
1191630	1176278	15352	16691	35130698	34745626	75508879788079
1173926	1157832	16094	14845	31416522	31037516	75508912632089
902796	885210	17586	19794	41244560	40662672	75508955032621
1171378	1155506	15872	15600	32581442	32543846	75508989038939
1176700	1161858	14842	7104	15636682	15556188	75509006106143
1177756	1160644	17112	10249	22173414	21847486	75509029711001
354016	225284	128732	4692	10896344	9910098	75509041215171
514228	498066	16162	588	2784568	1861468	75509044767375
1175938	1159024	16914	19844	41458360	41034710	75509087654723
1176706	1160220	16486	19816	41621390	40979772	75509130707171
1180066	1158486	21580	6553	14883156	14457234	75509147024401
618068	603180	14888	19011	39515396	38811350	75509187412053
881606	865664	15942	444	2462286	1940420	75509191013573
1200474	1184160	16314	17626	37352444	36622490	75509229820149
1170532	1155022	15510	12119	25996184	25578686	75509257239961
726544	700932	25612	11664	24975914	24226088	75509283195793
324824	194294	130530	4671	11249892	9838650	75509295023951
1173658	1158360	15298	11715	25110568	24775430	75509321576585
1181650	1163444	18206	6121	14101394	13597498	75509337118459
588646	572754	15892	7533	17213030	15825122	75509355173315
802490	785030	17460	4476	10602234	9925418	75509366831079
1281252	1265700	15552	13902	29613556	29256244	75509397979613
1305344	1163252	142092	8032	17682544	17540660	75509417221529
683664	668544	15120	9030	19678998	18914220	75509437837695
1174790	1157160	17630	15044	31929774	31434686	75509471196565
784458	767136	17322	17519	36551290	35993468	75509508785909
1174380	1158790	15590	490	2830120	2325186	75509513043821
982704	967902	14802	12763	27165620	26680372	75509541445885
1179374	1163754	15620	5275	12340370	11899524	75509555224459
837870	781182	56688	14371	30332932	29751362	75509586648713
1174228	1157508	16720	19410	40680442	40165694	75509628756729
662832	647444	15388	6768	15246532	14369628	75509644919233
1177668	1160778	16890	1756	5218972	4860914	75509651570011
1251182	1233976	17206	16733	35011446	34887356	75509688091211
817788	802438	15350	18418	38729084	37823876	75509727891511
242434	226712	15722	18528	38600670	37473220	75509766987875
791084	774884	16200	14814	31191276	30589432	75509799224245
1178302	1161954	16348	16047	33517202	33443530	75509834173205
1106944	1091594	15350	672	2793128	2623370	75509838325791
1174318	1158134	16184	11001	23807464	23347024	75509863560961
1174802	1157592	17210	7882	17363756	17110624	75509882357291
1176432	1158392	18040	14736	31125410	30819842	75509914912681
1147610	1129172	18438	10853	23615818	23024638	75509939929651
1169768	1153754	16014	13924	29495360	29189546	75509970847567
1263154	1245696	17458	19260	40268902	39953730	75510012632631
679964	662968	16996	9418	20225988	19687780	75510033793281
692218	676642	15576	6024	13781574	12914874	75510048521391
1179296	1160530	18766	10295	22382636	21939938	75510072336285
289584	272646	16938	702	3215820	1864146	75510076094539
357294	341788	15506	5495	12766076	11519170	75510089472165
332270	315448	16822	493	2644772	1489228	75510092707093
1176052	1157652	18400	9102	20350146	19552028	75510114486713
780062	764530	15532	7431	16635602	15812994	75510132154585
1037088	1020476	16612	19552	40932090	40311866	75510174377269
1240110	1160490	79620	7855	17485468	17120262	75510193356159
1172652	1157148	15504	1811	5400830	4965324	75510200182621
1175526	1159020	16506	11726	24811954	24802476	75510226423291
1172726	1157252	15474	5452	12544484	12246174	75510240394371
1174256	1158212	16044	11073	25868062	23491024	75510267689711
900360	882896	17464	19027	39905926	39127312	75510308749481
1060994	1044626	16368	12090	26129786	25411118	75510336193891
1168306	1152930	15376	13121	27981858	27582012	75510365596983
1174606	1158818	15788	568	3046892	2483940	75510370077273
744174	727956	16218	1128	4136348	3171580	75510375210781
791904	775450	16454	7353	16372916	15668468	75510392628375
1171608	1156036	15572	12148	28008762	25638622	75510422061825
396324	379946	16378	19515	40592540	39596864	75510463304213
989734	973800	15934	4676	10905020	10513736	75510475451535
1175270	1158724	16546	12152	27651242	25649670	75510504534853
1174088	1156796	17292	10428	22697240	22201068	75510528659489
1175844	1157692	18152	15734	33110342	32813660	75510563198981
827370	810890	16480	14822	31225210	30641858	75510595504211
1175258	1157368	17890	15831	33326052	33009022	75510630263875
183130	166524	16606	19986	43929040	40326656	75510674629389
1179560	1163304	16256	1704	5065700	4757832	75510681127751
1179100	1161772	17328	16292	34362698	33934676	75510716923009
187982	169880	18102	9770	21457656	19898114	75510738821711
1181554	1162318	19236	3851	9346146	9055078	75510749603193
1178708	1156776	21932	5560	13099170	12469014	75510764138229
1176210	1160104	16106	10344	22585218	22035128	75510788153563
1174720	1159644	15076	13301	28049884	27948570	75510817631839
843102	813600	29502	3670	9119326	8356530	75510827848153
1171186	1156458	14728	6025	13923378	13392360	75510843196075
621112	604152	16960	16506	34857136	33804474	75510878927753
851756	837152	14604	5064	11984648	11150914	75510892018283
1173352	1156758	16594	14630	31170208	30604038	75510924615613
1169036	1152722	16314	10398	22427108	22137432	75510948465105
1173634	1157788	15846	4988	11615536	11319894	75510961507611
1174122	1157138	16984	8676	19129232	18697844	75510982067905
1175230	1159388	15842	4274	10175730	9893718	75510993672935
616750	593738	23012	5020	11680750	10827014	75511006224351
308278	288026	20252	2042	5900404	4563670	75511012685831
373254	356640	16614	10151	22189062	20845800	75511035500641
1274846	1257736	17110	2769	7159526	6983282	75511044192171
1024722	1007800	16922	18277	38183308	37749628	75511083653741
1176078	1159820	16258	6921	15506166	15188966	75511100588939
1171710	1155744	15966	7345	16711206	16032298	75511118724415
1193368	1159370	33998	6358	14345598	14079822	75511134515959
206980	172950	34030	19417	40694874	39211026	75511175671255
1071826	1056212	15614	3187	8074366	7619564	75511185070013
1173486	1157356	16130	6867	15648520	15078318	75511202145555
1174184	1158910	15274	905	3474470	3155576	75511207048193
1059952	1044850	15102	7602	16868422	16434128	75511225229823
1176952	1160592	16360	10908	23734478	23163618	75511250394653
1172904	1158164	14740	4064	9849626	9470918	75511261670505
1179934	1158712	21222	6490	14981016	14330418	75511278085381
1244540	1226432	18108	7425	16449962	16265004	75511296033861
1002178	987032	15146	12034	25784728	25240608	75511323073299
1308638	1293368	15270	16761	35273858	35001658	75511359909465
190490	166736	23754	16412	34478422	33185346	75511394831031
1181360	1164788	16572	8856	19332244	19065456	75511415597709
1174284	1157004	17280	7141	16130496	15630112	75511433162535
976890	957748	19142	15054	31689940	31255608	75511466082883
1260878	1161358	99520	7409	16509906	16250302	75511484106723
365346	237196	128150	14982	31717484	30500714	75511516442911
1176020	1159546	16474	237	2073794	1820140	75511519945563
699662	684312	15350	7697	16565506	16263492	75511537463093
881896	864858	17038	9628	21308876	20312030	75511559911123
1172882	1157744	15138	538	2829474	2419376	75511564166069
351356	335384	15972	15653	32993902	31828818	75511597764309
1180118	1160382	19736	14623	31159408	30597142	75511630356819
1174286	1156556	17730	8399	18442884	18143332	75511650226805
1175056	1159696	15360	3514	8943742	8374898	75511660599511
317424	299750	17674	3801	9387682	8089848	75511670557777
954114	937714	16400	11845	25404858	24816006	75511697170255
1173998	1158092	15906	4249	10328380	9842350	75511708926051
1175126	1157592	17534	13636	28808736	28618528	75511739162941
1197990	1158262	39728	17357	36591228	36083176	75511777205509
604632	589154	15478	3801	9236830	8376620	75511787300081
967942	952486	15456	19571	40850324	40279998	75511829371059
822242	805954	16288	16088	34178508	33172482	75511864629051
872646	855164	17482	14709	31359762	30462116	75511897115203
1176300	1160256	16044	871	3631638	3089856	75511902176819
1128790	1112534	16256	5277	11888692	11856756	75511915447231
1175464	1159718	15746	2736	7341576	6819530	75511924225829
1175734	1157682	18052	15885	33243314	33116626	75511958897811
1192748	1166056	26692	3862	9222008	9087532	75511969566769
965116	948636	16480	17858	37611482	36854634	75512008402803
1172294	1157166	15128	1470	4825386	4284588	75512014653935
1178706	1162594	16112	10926	23653176	23201636	75512039738153
1177172	1161118	16054	13614	28777508	28575666	75512069946375
596694	581286	15408	13350	28253032	27471136	75512099049679
954876	937360	17516	5970	13613802	13066676	75512113871729
1174410	1158342	16068	10116	21837008	21580218	75512137137091
465598	386016	79582	11868	25537714	24373086	75512163394071
495472	480022	15450	15042	31592588	30751054	75512195739691
1178846	1164006	14840	4709	11438326	10767970	75512208610963
