# Loop @ Start frequency 2900000Hz took 732.21 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 800000Hz took 2672.08 cycles
# Interval [2668 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
992554	976014	16540	18783	39150296	38735220	69697186766201
1173236	1153396	19840	18052	37895246	37452640	69697226338581
500278	484598	15680	8779	19392870	18233768	69697246735479
726512	710734	15778	5479	12664448	11859498	69697260631601
872702	856010	16692	3840	9568856	8728338	69697271575699
1180946	1163858	17088	5985	13656884	13327670	69697286917781
249130	231226	17904	6932	14977420	14289022	69697302647849
1181570	1164990	16580	7288	16235402	15933258	69697320568161
1182736	1166018	16718	13710	28956494	28778716	69697351211099
1181270	1164366	16904	16214	33535750	33784414	69697386447341
1175142	1159396	15746	2538	6487246	6426658	69697394615139
501542	485262	16280	14618	30834108	29914040	69697426455311
668748	653198	15550	594	3062252	2032920	69697430692469
1061430	1045318	16112	878	3531270	2992692	69697435789101
1176182	1160352	15830	10654	22914850	22659338	69697460383691
584210	568250	15960	15409	32183380	31577592	69697493657451
0	0	0	0	0	0	0
1182052	1165238	16814	7435	16843628	16227718	69697540062901
191846	175896	15950	13650	28885586	27666604	69697569644461
1181830	1165204	16626	10586	22788190	22529808	69697594118249
808868	793600	15268	3709	9221062	8402842	69697604653229
916516	900532	15984	13075	27732424	27242574	69697633806599
1234766	1167660	67106	19987	41799494	41384988	69697677344539
1175116	1158366	16750	4231	10061244	9813106	69697689092811
1105128	1088322	16806	9776	21234570	20832810	69697711946617
413704	397030	16674	2036	5695178	4661724	69697718561153
0	0	0	0	0	0	0
1185886	1170470	15416	17723	37121684	36807312	69697771720899
1183524	1166868	16656	11145	24221976	23648052	69697797630381
1179258	1162500	16758	10913	23446332	23180952	69697822759871
1186372	1170838	15534	3145	7889808	7651638	69697832340919
628408	610016	18392	2493	6375982	5790616	69697839848919
1189502	1160844	28658	9647	21016370	20659190	69697862557831
1180620	1163962	16658	19591	40281642	40537318	69697904522611
218954	182356	36598	10840	23272694	22075360	69697928518749
1186236	1169676	16560	15938	33766664	33237352	69697963973761
1183710	1168608	15102	1950	5672560	5259424	69697971337179
798952	779730	19222	14253	29580798	29479414	69698002238161
1182470	1167542	14928	5025	11664252	11407682	69698015589571
883374	867034	16340	2224	5626986	5508024	69698022602429
1176164	1159944	16220	18958	39671638	39267546	69698063952911
1180398	1164244	16154	10432	22247302	22219348	69698087886919
1174950	1159378	15572	19138	39956598	39626526	69698129523179
0	0	0	0	0	0	0
1226888	1209266	17622	8106	17805574	17615046	69698158614881
1183756	1158274	25482	13283	28263952	27924308	69698188567489
1189512	1172668	16844	17890	37424880	37145564	69698227686961
1183108	1168070	15038	19781	41186262	40919596	69698270560201
1289600	1166642	122958	10212	22283710	21888098	69698294638511
884990	869216	15774	1892	5370568	4845050	69698301397839
751068	735170	15898	12646	27192212	26219518	69698329857681
579064	563378	15686	4632	10850188	10019178	69698341791601
1182198	1164062	18136	2317	6224282	5991832	69698349702661
535402	520214	15188	16515	34541328	33741778	69698385285611
369248	352952	16296	11027	23683792	22598372	69698409851259
978136	962206	15930	82	1888966	1318452	69698413224121
510426	493920	16506	11177	23720642	23040834	69698437974209
987196	972358	14838	11013	23789752	23188410	69698463256779
1179036	1163606	15430	3603	8818934	8560548	69698473768531
1209044	1171336	37708	6815	15437836	15015044	69698490920401
1177792	1158020	19772	15499	32551010	32350700	69698525152861
1181484	1164800	16684	15067	31340896	31491800	69698558192321
1173146	1157462	15684	9299	20267662	19945728	69698580137779
1175418	1160342	15076	10102	21397214	21555910	69698603213871
291800	271430	20370	6366	14183590	13199142	69698618212129
1174022	1158076	15946	16491	34630648	34332412	69698654522099
1169784	1148666	21118	4050	9591064	9445300	69698665785769
1179132	1163122	16010	3371	8340238	8097746	69698675809019
1103806	1087750	16056	3261	8283136	7801410	69698685699611
1160514	1142550	17964	9262	20197988	19860440	69698707562161
1057462	1040598	16864	19890	41400966	41014806	69698750522789
1185380	1169758	15622	10655	23004660	22670860	69698775216521
757558	740708	16850	2121	5548592	5175480	69698782036591
231890	210408	21482	11506	24893142	23418686	69698807666741
1183988	1167748	16240	15222	32318932	31804082	69698841676571
1101912	1085396	16516	361	2052626	1999992	69698845334469
0	0	0	0	0	0	0
1183410	1166388	17022	5642	12789280	12642886	69698870737779
1335818	1175846	159972	4491	10564074	10492658	69698883142091
662292	645780	16512	12991	27747426	26820438	69698912074329
843448	825944	17504	15083	32060430	31184298	69698945483209
460658	445234	15424	3030	7644180	6699540	69698954100369
1175742	1159086	16656	11043	23670038	23436944	69698979451251
1194810	1176046	18764	4770	10740168	10910060	69698991906229
1184962	1169704	15258	2830	7178560	7021176	69699000774291
208306	180960	27346	19311	39959714	39006108	69699041447319
1184998	1169858	15140	18744	39130334	38851994	69699082285701
732002	716258	15744	15809	33103850	32531128	69699116627761
660654	645514	15140	1614	4946064	4063894	69699122739019
1125438	1109164	16274	18731	39336922	38764102	69699163705489
1179398	1163194	16204	6060	13999132	13475114	69699179387299
1188542	1170254	18288	11352	24237068	24066852	69699205326261
1180854	1164314	16540	13192	28202366	27745452	69699235232359
1194296	1177890	16406	11281	24362582	23934792	69699261303559
1178108	1158256	19852	17500	36448622	36354256	69699299445059
1181596	1166046	15550	19163	39706024	39683478	69699340856261
1180002	1163814	16188	16619	34812856	34592928	69699377354349
502872	487308	15564	502	2655978	1682666	69699381037209
1082170	1064994	17176	14098	29865138	29452784	69699412502249
1182372	1166030	16342	5609	13093630	12576084	69699427282341
1195348	1165446	29902	974	3322114	3319824	69699432313281
1188606	1170282	18324	4111	9866084	9587194	69699443872429
198962	176642	22320	10595	22910078	21563902	69699467484611
0	0	0	0	0	0	0
502198	486664	15534	18245	37681590	37167160	69699515259469
0	0	0	0	0	0	0
1179382	1161580	17802	752	3233328	2858938	69699526108541
477832	460914	16918	12505	26740090	25663472	69699553830761
515510	500240	15270	14566	30762020	29823658	69699585612219
1267562	1251648	15914	18177	37537408	37797722	69699624919971
1261502	1162178	99324	19709	40997060	40855402	69699667683591
1182368	1166888	15480	14044	29714482	29445168	69699699084199
1179528	1164474	15054	3941	9447222	9236770	69699710225259
243398	223816	19582	7377	16486924	15172870	69699727459001
1182242	1166282	15960	5056	12000026	11470748	69699741191749
304384	285014	19370	6282	14117082	13043870	69699756125745
543188	498974	44214	9710	21321962	20139004	69699778496379
1178970	1162180	16790	9649	20694920	20652330	69699800873971
205350	175236	30114	3436	8291148	7253506	69699809872289
1188416	1166258	22158	14321	30567644	30006054	69699842131109
0	0	0	0	0	0	0
357932	340438	17494	11479	24741790	23491192	69699872124371
1186952	1170102	16850	11516	24701458	24394714	69699898517201
976100	961004	15096	2238	6029510	5627512	69699906026309
1197660	1179474	18186	11154	23902230	23681858	69699931629659
941056	920998	20058	7590	16367184	16296390	69699949442919
0	0	0	0	0	0	0
1125984	1111074	14910	4428	10261746	10156574	69699995721459
897138	879880	17258	10129	22036252	21330348	69700019158419
240634	209092	31542	8525	18867328	17465582	69700038781741
846926	805126	41800	8174	18062732	17370340	69700058197909
1185760	1169658	16102	15763	33052222	32887330	69700092940471
1301560	1163238	138322	8286	18206250	18049568	69700112954089
1179778	1162892	16886	14164	30042614	29682494	69700144680081
0	0	0	0	0	0	0
1180842	1165408	15434	824	3332568	3003686	69700161793011
920934	904748	16186	9262	19686018	19621390	69700182902931
1179896	1161770	18126	18051	37979224	37457348	69700222565571
1184920	1169322	15598	9437	20522510	20234928	69700244778449
1188424	1171564	16860	15755	32895532	32874854	69700279365657
1185880	1169826	16054	4802	10680060	10965720	69700291753009
1006904	990970	15934	4439	10315236	10063860	69700303579971
1173974	1158074	15900	12065	25751756	25480186	69700331008791
1193104	1175468	17636	10338	22080326	22044320	69700354785739
613658	597854	15804	5048	11468024	10884750	69700367370191
1179896	1163070	16826	14787	31441044	30929310	69700400504181
1190128	1162050	28078	13747	29030334	28859356	69700431230181
1194972	1174580	20392	5354	12084568	12078996	69700445024881
0	0	0	0	0	0	0
1323904	1307952	15952	2789	6789068	7077040	69700461497721
592112	576348	15764	11595	24886726	23958190	69700487491689
555402	538698	16704	18539	38499368	37808042	69700527062669
1182912	1164670	18242	17096	36018496	35549952	69700564787899
1185482	1168168	17314	17603	36539156	36566506	69700603016169
183122	167150	15972	14170	29545700	28698210	69700633251551
1182754	1165086	17668	10679	22973194	22716150	69700657922989
1314614	1166338	148276	5982	13224236	13457182	69700672964739
1198088	1182068	16020	14447	30461922	30268256	69700705129961
452550	435110	17440	14994	31685202	30616102	69700737784161
1180798	1165658	15140	2373	6641882	6101974	69700746112361
1177236	1161538	15698	7261	15895526	15874716	69700763688659
0	0	0	0	0	0	0
1191940	1175776	16164	17196	36106492	35759442	69700843976701
1178336	1160478	17858	14980	31800864	31314572	69700877458821
659026	643136	15890	1881	5299614	4596088	69700883929419
732454	716462	15992	1646	4995936	4199070	69700890162871
762940	745558	17382	16871	35325282	34679824	69700926755051
1196818	1180298	16520	16637	35231612	34645938	69700963688659
477630	461936	15694	17683	36961680	36019590	69701001631141
1187002	1168880	18122	13897	29649116	29155866	69701032972289
1207594	1179096	28498	3863	8920798	9109392	69701043602801
320434	288854	31580	12053	25499784	24601392	69701069927429
1178626	1161028	17598	19360	40506812	40074420	69701112117309
1181218	1164978	16240	10659	22996522	22675044	69701136799699
1176424	1160716	15708	1516	4523362	4383672	69701143002841
266702	251668	15034	11691	24845660	23824960	69701168618831
1228976	1163072	65904	9545	20899260	20495518	69701191249017
0	0	0	0	0	0	0
583238	554854	28384	11987	25712594	24732296	69701250328811
456358	440752	15606	9650	21062402	19930946	69701272349749
1198520	1181902	16618	16032	33960740	33437228	69701308013631
406980	390914	16066	11222	23942688	23027184	69701332867869
0	0	0	0	0	0	0
1179140	1162044	17096	13260	28090478	27873818	69701370885749
1181060	1164238	16822	15774	33163800	32905340	69701405735429
437034	422246	14788	6403	14228990	13422258	69701420905241
1180796	1164908	15888	17611	36806102	36577532	69701459396739
1191042	1171976	19066	474	2556628	2317056	69701463666911
1196040	1177674	18366	14618	30759938	30606464	69701496127669
1109708	1092756	16952	14531	30793824	30347974	69701528537081
1188446	1171224	17222	5190	11984692	11743800	69701542211699
1176774	1158446	18328	9663	20867078	20679174	69701564759881
0	0	0	0	0	0	0
1185512	1170130	15382	56	1708578	1472020	69701605506271
1189124	1168968	20156	2800	6896048	6965684	69701614107831
1179330	1162926	16404	16797	35150812	34947764	69701650941721
1175982	1160856	15126	9240	20393808	19831308	69701673016231
1189014	1169502	19512	19682	41263614	40728982	69701715982889
856712	839332	17380	6135	14028618	13302318	69701731372501
1195754	1177094	18660	9528	20309324	20428348	69701753391369
1082410	1066892	15518	3602	8608578	8461136	69701763615939
295178	278314	16864	6218	13943768	12910008	69701778358569
265454	233882	31572	17113	36078638	34667716	69701815206551
0	0	0	0	0	0	0
1191752	1173818	17934	13403	28531406	28172412	69701851740579
1186558	1170856	15702	12440	26238142	26245436	69701879667141
0	0	0	0	0	0	0
1175290	1159748	15542	668	2911802	2686910	69701899189721
1054952	1039532	15420	3284	8517690	7801576	69701909283321
757570	741668	15902	5742	13066662	12416298	69701923621801
1174760	1158456	16304	6427	14600110	14204828	69701939900889
1188304	1173286	15018	17998	37520174	37359028	69701979112139
0	0	0	0	0	0	0
211254	175478	35776	13354	28115914	27096088	69702050644509
711448	695960	15488	8432	18688432	17750512	69702070548539
1183712	1166318	17394	14232	30244688	29823418	69702102480561
620660	603250	17410	1663	4497270	4121544	69702108101431
373792	358418	15374	413	2633816	1375334	69702111612539
1188552	1173278	15274	1681	4726640	4724918	69702118031281
1180014	1163534	16480	18837	39443464	39029628	69702159158419
665758	649772	15986	19900	41218082	40640822	69702201555811
1051850	1035354	16496	17144	36183982	35515968	69702239293621
1124738	1108240	16498	15185	31958692	31670222	69702272890249
662228	645482	16746	17417	36740222	35671034	69702310795411
1178106	1163004	15102	15083	32064416	31518694	69702344541041
461882	444598	17284	18120	37821648	36876686	69702383328491
766550	750842	15708	2885	7704912	6711476	69702392325101
1041768	1025920	15848	11853	25312174	24922510	69702419184111
1178660	1163434	15226	7850	17506548	17056646	69702438392829
1178558	1162914	15644	9713	20711532	20780742	69702460786571
663920	645988	17932	19336	40312430	39511586	69702502267589
1180990	1163800	17190	8874	19446550	19104934	69702523402501
201742	186544	15198	5457	12491528	11291910	69702536619139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182494	1166306	16188	9945	21866646	21248778	69702577743601
1184368	1167830	16538	19842	40793924	41043170	69702620225111
1076608	1060146	16462	15308	32265602	31868700	69702654071091
1182952	1163048	19904	10109	21834662	21577064	69702677593249
1180502	1165218	15284	7368	16385998	16092232	69702695662671
0	0	0	0	0	0	0
1177436	1162234	15202	6546	14388544	14448178	69702741889231
673852	657202	16650	6213	13825620	13275596	69702756893521
1189654	1172668	16986	5076	11759156	11516890	69702770347241
701994	686368	15626	9950	21540264	20777986	69702793093369
517618	502118	15500	15863	33318450	32418840	69702827452709
1178198	1162084	16114	1284	4162122	3923524	69702833313271
0	0	0	0	0	0	0
1181850	1166264	15586	2100	5900390	5557552	69702881712561
1182700	1164610	18090	17501	36507678	36360172	69702919905059
1179442	1162150	17292	18046	37424798	37447162	69702959013531
584390	569512	14878	749	2805100	2257430	69702962924419
626078	610894	15184	10188	21956764	21177970	69702986009931
817776	800506	17270	11122	24069866	23237608	69703011403451
771746	754426	17320	8468	18694712	17884286	69703031391239
1193000	1177626	15374	19557	40701338	40481640	69703073798169
1198280	1169130	29150	7563	16854390	16500120	69703092355291
1204232	1186948	17284	975	3059668	3331102	69703097123221
0	0	0	0	0	0	0
1181088	1165008	16080	8970	19569680	19300276	69703124721859
363664	347016	16648	17899	37272794	36337592	69703162862119
1176532	1160882	15650	17117	35942148	35586652	69703200484701
374076	357272	16804	6067	13614364	12683944	69703214980111
1185708	1169338	16370	5229	12344990	11819174	69703229015659
1178254	1163188	15066	8000	17164348	17353456	69703247884051
1179658	1164012	15646	1019	3826244	3393318	69703253395431
1199592	1181116	18476	1735	5096188	4848098	69703260209281
1178032	1161550	16482	11352	24438358	24058630	69703286331541
1264260	1175774	88486	1830	5419590	5098758	69703293517681
1180158	1163144	17014	10726	23055582	22810172	69703318259389
1188642	1171162	17480	16294	34128138	33951564	69703354081601
1203304	1186586	16718	2245	6392054	5868284	69703362182199
668604	652054	16550	9765	21166486	20374988	69703384521299
1191280	1171470	19810	19788	41191510	40942678	69703427407651
1296822	1169712	127110	3340	7971478	8153746	69703437189129
1178322	1162704	15618	10907	23519296	23167816	69703462402439
1279036	1262798	16238	13959	29431366	29372718	69703493614901
575184	559870	15314	13624	28981918	27998340	69703523676811
1173408	1158132	15276	2350	6519610	6048448	69703531874939
1192248	1174554	17694	16691	34990432	34750466	69703568561529
1186640	1168146	18494	14845	31036030	31053084	69703601289631
857932	842106	15826	19794	41080648	40621132	69703643744581
1177978	1162250	15728	15600	32806044	32553228	69703678236391
1178568	1162860	15708	7104	16021892	15561992	69703695940821
1209434	1194208	15226	10249	22333024	21883448	69703719989499
1183872	1167876	15996	4692	11255818	10743708	69703732933851
1182806	1166512	16294	588	2927862	2534238	69703737548749
347924	331096	16828	19844	41467536	40211834	69703779867501
1184352	1168354	15998	19816	41439860	40991652	69703822995601
1300848	1161580	139268	6553	14268684	14582788	69703839119971
280262	259816	20446	19011	39616750	38478492	69703879541051
1181478	1160520	20958	444	2645024	2245148	69703883872251
1211504	1192914	18590	17626	36838766	36639572	69703922425989
867584	849478	18106	12119	26146216	25280562	69703949943851
1181494	1164922	16572	11664	24918216	24686490	69703976547551
1175012	1159832	15180	4671	11168766	10693440	69703989396949
866616	849152	17464	11715	25247822	24471338	69704016034339
291388	274842	16546	6121	13890690	12708318	69704030719019
1179590	1163388	16202	7533	16928280	16421130	69704049329059
1181870	1166970	14900	4476	10803770	10308958	69704061833259
1108058	1092214	15844	13902	29060514	29090802	69704092503191
1187122	1171596	15526	8032	17792548	17427302	69704111988091
1190872	1175232	15640	9030	19829188	19425880	69704133513681
370096	351674	18422	15044	31385870	30633720	69704165772641
823034	804560	18474	17519	36783386	36036258	69704203883281
445352	428870	16482	490	2727326	1601542	69704207561549
1104426	1084436	19990	12763	27281344	26805650	69704236452439
1176218	1160764	15454	5275	12135942	11902306	69704250270089
1184682	1166330	18352	14371	30011238	30102034	69704281970331
1118314	1101426	16888	19410	39995254	40115954	69704323587639
1185192	1168484	16708	6768	15525928	14897222	69704340802381
828918	813418	15500	1756	4873222	4516056	69704347008051
1186598	1170116	16482	16733	35322312	34827594	69704384037421
1188756	1170802	17954	18418	38392524	38201266	69704424123249
1177940	1161958	15982	18528	38456748	38409084	69704464264119
0	0	0	0	0	0	0
1178346	1163320	15026	16047	33367396	33449074	69704532220001
1182478	1164300	18178	672	3252182	2702690	69704537160109
1188276	1172828	15448	11001	23128074	23367132	69704561993711
1182882	1164040	18842	7882	17613128	17123470	69704581296171
851146	834252	16894	14736	31065404	30498006	69704613726151
1176542	1160182	16360	10853	23405500	23058076	69704638811361
1188684	1171038	17646	13924	29335458	29212648	69704669841251
474956	459316	15640	19260	39997702	39170552	69704710817209
1184072	1168462	15610	9418	20566568	20195690	69704733072161
363262	346936	16326	6024	13520648	12586856	69704747479229
655102	639354	15748	10295	22207408	21423384	69704770854859
1315570	1300544	15026	702	3039510	2895876	69704775713299
591092	575344	15748	5495	12650408	11756992	69704789458721
0	0	0	0	0	0	0
1177744	1160622	17122	9102	19596774	19574164	69704814249189
1179642	1162712	16930	7431	16380786	16217198	69704832312909
1184676	1167864	16812	19552	40760474	40463948	69704874761639
302594	285574	17020	7855	17606916	16189196	69704893177381
1189072	1173502	15570	1811	5312904	4987082	69704900193821
944572	929178	15394	11726	25109136	24572840	69704926753099
1178494	1163208	15286	5452	12416776	12258526	69704940852929
1182048	1165036	17012	11073	23907244	23504664	69704966448271
0	0	0	0	0	0	0
1182942	1165350	17592	12090	25802158	25538790	69705034596631
1180738	1163826	16912	13121	27885240	27598442	69705064168209
1184630	1168546	16084	568	2242162	2495094	69705068098041
1178448	1162880	15568	1128	3583344	3610540	69705073363821
723640	704594	19046	7353	16572268	15604264	69705091174869
489968	474028	15940	12148	26205776	24963182	69705118382985
1178970	1163672	15298	19515	40909648	40383338	69705160975659
982092	967022	15070	4676	10646680	10510658	69705173108681
1181800	1163640	18160	12152	26127590	25660636	69705200930169
1180524	1163414	17110	10428	22075126	22212914	69705224688731
1182454	1165476	16978	15734	33019396	32826706	69705259394369
295666	279010	16656	14822	31043104	30115758	69705291249309
1178908	1163232	15676	15831	33377750	33018874	69705326330299
255074	238192	16882	19986	41109364	40403560	69705368200129
347884	332792	15092	1704	5127794	3930620	69705374176879
1185698	1169458	16240	16292	34169110	33945840	69705410036409
1178856	1161630	17226	9770	20911004	20894620	69705432629411
588190	572752	15438	3851	9497352	8465392	69705443218641
1178646	1162516	16130	5560	12703774	12474700	69705457619009
610744	595590	15154	10344	21907526	21474556	69705480640929
1180670	1163232	17438	13301	28300340	27957480	69705510626621
389112	372126	16986	3670	8759400	7905262	69705520280961
516252	500754	15498	6025	13643080	12742598	69705534944001
803804	788058	15746	16506	34612458	33991178	69705570863281
1182122	1165838	16284	5064	11806808	11486502	69705584353499
1178462	1163346	15116	14630	30493498	30613220	69705616527551
1223888	1167450	56438	10398	22087572	22194924	69705640342779
1053176	1037052	16124	4988	11710962	11203736	69705653609979
880334	863528	16806	8676	19048254	18407332	69705674040989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1225904	1175126	50778	2042	5854696	5485220	69705705962309
494594	478834	15760	10151	21785406	20971226	69705728746801
629056	604970	24086	2769	7138112	6342982	69705737017189
444466	426632	17834	18277	38606282	37177074	69705776582299
1180946	1164776	16170	6921	15601754	15197796	69705793870641
486442	470210	16232	7345	16576710	15351162	69705811442001
278732	258080	20652	6358	14381238	13171624	69705826616181
1184392	1168036	16356	19417	40552638	40194354	69705868855499
1183700	1168032	15668	3187	7934972	7734098	69705878476701
1185618	1168808	16810	6867	15172504	15096474	69705895340531
1184142	1165260	18882	905	3416268	3169328	69705900454999
625024	608216	16808	7602	17026816	16003760	69705918611751
1160258	1141346	18912	10908	23559220	23150896	69705943836759
0	0	0	0	0	0	0
1177700	1160202	17498	6490	14773582	14333790	69705971910011
1190872	1175402	15470	7425	16389118	16216130	69705989995011
1187262	1169948	17314	12034	25735318	25430242	69706017421179
394498	376582	17916	16761	35001542	34092988	69706053332121
960020	944256	15764	16412	34741308	33959230	69706089545349
747788	730576	17212	8856	19564790	18635328	69706110360979
711470	695830	15640	7141	16003522	15168924	69706127582511
686992	671450	15542	15054	32006500	30969908	69706160779779
578428	562396	16032	7409	16496294	15572232	69706178359081
1198632	1181010	17622	14982	31551870	31337324	69706211613041
1275388	1170560	104828	237	2153980	1925476	69706215547739
980692	965186	15506	7697	16801598	16549820	69706233834901
1182446	1166722	15724	9628	20949056	20613920	69706256470481
560434	544522	15912	538	2670144	1811834	69706260206429
373830	358122	15708	15653	32901622	31854584	69706293985571
726300	707938	18362	14623	30837268	30147264	69706326053779
1203662	1187126	16536	8399	18838580	18176602	69706346600991
0	0	0	0	0	0	0
1120256	1105020	15236	3801	9510416	8897738	69706368039421
447944	430566	17378	11845	25331998	24313868	69706394322891
1178414	1162788	15626	4249	10338506	9852298	69706406343281
1182184	1162984	19200	13636	28711866	28630302	69706436740791
1183876	1168384	15492	17357	36307504	36073844	69706474736211
331420	314794	16626	3801	9510170	8108290	69706485081661
1182652	1165112	17540	19571	41054688	40504144	69706527840541
1188586	1170772	17814	16088	33872226	33541224	69706563406221
1181620	1164074	17546	14709	31296008	30774756	69706596404979
1142064	1123698	18366	871	3328194	3060352	69706601379379
0	0	0	0	0	0	0
1181184	1163440	17744	2736	6898246	6827862	69706623842321
1181862	1164770	17092	15885	33231568	33127392	69706658758721
1176708	1160124	16584	3862	9331030	9075724	69706669769499
1189752	1174558	15194	17858	37170176	37081142	69706708634229
0	0	0	0	0	0	0
1178210	1160310	17900	10926	23155198	23204976	69706739624459
1180214	1165106	15108	13614	28523056	28583556	69706769832199
414288	398634	15654	13350	27934832	27293196	69706798686041
1185630	1163342	22288	5970	13696488	13301884	69706814071239
1182524	1165912	16612	10116	21841154	21590452	69706837599977
891334	871644	19690	11868	25365382	24802240	69706864360561
1189160	1159346	29814	15042	31725048	31449472	69706897778129
1131212	1115340	15872	4709	11034180	10725780	69706910446101
1174518	1158394	16124	2510	6863262	6370204	69706918987329
1178398	1160824	17574	7865	17268850	17083934	69706937957069
1181380	1163364	18016	11137	23804030	23630964	69706963445851
1180734	1164514	16220	13450	28178528	28256620	69706993316961
1182180	1165462	16718	13134	27724090	27626758	69707022738161
1190502	1173092	17410	18464	38648748	38292798	69707063084169
1178326	1162120	16206	18342	37962662	38036818	69707102741659
1182762	1165650	17112	17495	36669656	36348478	69707141097829
1185174	1168428	16746	12033	25956826	25429806	69707168754001
1178630	1163544	15086	11903	25200886	25161464	69707195639231
1132074	1114940	17134	12098	25991238	25503210	69707223268501
782434	766596	15838	16500	34823668	33960928	69707259388541
1209148	1186810	22338	19627	41115504	40639330	69707302228921
1173694	1158028	15666	9034	19653936	19418058	69707323561301
1178254	1162476	15778	4376	10422876	10105380	69707335665761
452256	435408	16848	9417	20380912	19460880	69707357003609
417450	399984	17466	5936	13561190	12464684	69707371502691
1174802	1159700	15102	10268	22225478	21886600	69707395407829
411038	394800	16238	8173	18301030	16932686	69707414641917
1215518	1186880	28638	8903	19535314	19196864	69707435896251
536526	520170	16356	3788	8881816	8288286	69707445845121
1175614	1159630	15984	6711	15222304	14772352	69707462746139
1291198	1276012	15186	3838	9116380	9143298	69707473657619
1182552	1166100	16452	19198	39899380	39754230	69707515244661
638702	623118	15584	6108	13757498	13031172	69707530156691
0	0	0	0	0	0	0
1344374	1328892	15482	1317	3911834	4158816	69707569488039
1184358	1166336	18022	15405	32660880	32169068	69707603837749
1174478	1158044	16434	19222	39640432	39795256	69707645157561
1187058	1168798	18260	4248	10098244	9859092	69707656960061
1190068	1173042	17026	898	3651262	3161690	69707662305021
1180778	1165214	15564	17444	36608630	36243464	69707700597409
904228	886224	18004	3459	8578212	7998188	69707710584781
1178864	1163302	15562	17771	37156756	36895134	69707749425121
1194598	1176356	18242	5933	13542966	13239160	69707764686725
1283722	1164296	119426	18503	38886580	38466028	69707805361531
1191182	1174628	16554	16860	35386856	35089574	69707842454679
1007602	992166	15436	5118	11881790	11419166	69707855849011
1197946	1181426	16520	9504	20591350	20381476	69707878141181
1189686	1172832	16854	7423	16435034	16211146	69707896270779
1259186	1166766	92420	16625	34934326	34683918	69707932968001
1178782	1161330	17452	8051	17667590	17456308	69707952325451
1187866	1166692	21174	9798	21218634	20960204	69707975234341
960170	943878	16292	11053	23852522	23243758	69708000562441
1182104	1165298	16806	7580	16833106	16517074	69708019082211
526212	479734	46478	4214	9852230	9129286	69708029974241
365738	348084	17654	16547	34800312	33635652	69708065641511
672476	656756	15720	4631	11247914	10109524	69708078066141
1185196	1170068	15128	6706	15001924	14772018	69708094756729
635346	619842	15504	1113	3405104	3037274	69708099300821
1186408	1164576	21832	15156	32213890	31675046	69708133215629
1173810	1158256	15554	5691	12862450	12731448	69708147774919
968726	952710	16016	14412	30200144	29967242	69708179447581
1257320	1165240	92080	2063	5775090	5562036	69708187002139
1039702	1023758	15944	18515	38569198	38244736	69708227134169
1187630	1171164	16466	13376	28648258	28119030	69708257525879
1047814	1031334	16480	4905	11555786	11034342	69708270633939
1179290	1162034	17256	18972	39788992	39298380	69708312107121
876236	860716	15520	8894	18912484	18839404	69708332399891
1178574	1162620	15954	8112	18091466	17578330	69708352174081
1185196	1169164	16032	8153	17490484	17665968	69708371352529
1151448	1118362	33086	2764	7135362	6857600	69708380154739
1178562	1162930	15632	3121	8004888	7596828	69708389843739
1184600	1166184	18416	14242	29639452	29847260	69708421173531
1177182	1161690	15492	9950	21682596	21255196	69708444545939
1183284	1163142	20142	600	2762618	2559422	69708448996021
0	0	0	0	0	0	0
785924	768444	17480	9368	20098384	19697362	69708503166221
732042	715588	16454	16410	34560786	33726968	69708538976029
1321596	1174676	146920	10960	23682974	23416814	69708564491419
1175960	1159926	16034	22	1921692	1396738	69708568092841
1210590	1170414	40176	17061	34945678	35507688	69708604752089
881030	864266	16764	12858	27417720	26772450	69708633558279
930068	914018	16050	15778	33142102	32662058	69708668135059
1029982	1014458	15524	8773	19258078	18753214	69708688928801
1201740	1177272	24468	8403	18202154	18184028	69708708838433
1195602	1177164	18438	11806	25083408	24983306	69708735622071
0	0	0	0	0	0	0
767928	750882	17046	11352	24610432	23647336	69708781710021
1188932	1172712	16220	9223	20102156	19811088	69708803504849
1177998	1158648	19350	4914	11238742	11182816	69708816427821
1182042	1164920	17122	6399	14188798	14154998	69708832303731
1247278	1221718	25560	7981	17646102	17384386	69708851700809
411614	394008	17606	11184	23899998	22954992	69708876514961
1183434	1167872	15562	9357	20539294	20072634	69708898742599
1178110	1158372	19738	19265	39862502	39882700	69708940286951
479332	463524	15808	758	2907958	2171318	69708944180161
1198422	1179688	18734	18446	38534018	38266036	69708984418911
462290	445196	17094	15141	32050490	30920418	69709017436541
503006	486320	16686	9724	21425624	20125872	69709039881041
1194406	1177970	16436	12524	27096084	26417552	69709068674241
1178114	1161024	17090	6260	14286324	13874244	69709084643799
591180	574520	16660	8307	18489720	17380164	69709104228751
1176792	1159922	16870	17794	37457460	36939272	69709143370051
1181292	1163668	17624	2542	6612516	6440840	69709151686459
