# Loop @ Start frequency 1300000Hz took 1639.46 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2400000Hz took 886.73 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1706340	1676682	29658	13691	28910892	29435378	26303488820853
845264	818458	26806	3515	8419192	8221196	26303498303669
1495102	1466322	28780	6689	14900198	15218952	26303514921415
1748880	1720728	28152	4036	8949552	10168206	26303525839099
1418924	1391546	27378	3330	8194240	8426182	26303535671085
1405132	1376058	29074	13527	28275966	28805628	26303565570977
1409870	1375270	34600	4512	10333686	10780202	26303577533641
1718722	1691668	27054	19272	39877118	40610296	26303619348141
0	0	0	0	0	0	0
1396960	1369962	26998	6271	13298824	14285600	26303662232059
1820972	1774820	46152	10270	21894226	22708800	26303686165899
1086884	1057242	29642	16835	34715768	35103438	26303722187563
1813746	1644694	169052	7272	16067972	16704810	26303740288289
1578918	1550592	28326	6381	14287170	14688384	26303756373259
1586648	1560536	26112	17583	36179236	37099470	26303794370745
959658	931680	27978	4192	9826984	9691224	26303805379675
1394386	1366960	27426	14268	29289506	30276086	26303836282139
1970816	1920388	50428	2526	6352350	7368536	26303844824461
871148	840684	30464	19175	39930032	39572586	26303885844485
1613954	1585168	28786	6343	14212122	14647980	26303901889173
1808600	1781220	27380	2034	5347748	6225226	26303909263757
1685164	1655826	29338	5894	13318328	13820158	26303924486205
1680668	1653332	27336	3835	9066572	9696350	26303935457605
1619986	1593088	26898	6528	14589952	15022574	26303951886837
1215328	1187356	27972	3525	8109386	8612588	26303961430081
1501246	1473994	27252	2292	6107036	6432800	26303969257921
0	0	0	0	0	0	0
1731920	1703596	28324	11282	23593594	24650380	26303999000339
1252402	1225168	27234	1609	3957522	4817138	26304004428795
935038	907248	27790	14497	30521082	30275030	26304036107175
993830	966924	26906	11542	24607404	24424530	26304061927769
1506988	1479434	27554	1225	3975492	4304138	26304067628927
2073474	2044470	29004	13580	28142474	29588622	26304098063097
1187146	1160376	26770	371	1349790	2277234	26304100818805
895932	869826	26106	2230	5783578	5703570	26304107717519
1697314	1668440	28874	2381	6286988	6806302	26304115920811
1824770	1798056	26714	2057	5469668	6286164	26304123434223
2044116	2016110	28006	18524	37983952	39446346	26304163681219
1536188	1369782	166406	12149	25822994	26181076	26304191259149
1264096	1236940	27156	14944	31419112	31498544	26304224160809
1490988	1464748	26240	18449	38420648	38736986	26304264291347
1003802	971070	32732	4539	10619888	10429690	26304276134043
2034946	2003472	31474	10192	21419680	22764896	26304299807027
1569210	1541260	27950	2481	5660456	6886502	26304307255187
881088	854856	26232	14389	29807886	30005818	26304338162835
1693358	1664904	28454	12949	27189734	27937784	26304367264905
1050768	1023088	27680	8720	18391284	18837020	26304386926129
1440956	1411486	29470	14840	30877898	31467102	26304419464063
1394872	1367938	26934	15701	32933868	33144166	26304454011691
1644286	1618126	26160	4793	10951882	11579162	26304466827047
0	0	0	0	0	0	0
1697540	1670546	26994	13654	28838528	29358060	26304515773865
712758	672056	40702	18423	37939478	37907032	26304554644815
1491170	1464656	26514	13618	28764466	29071864	26304585118949
1259180	1232676	26504	937	3407544	3479686	26304590004979
1013288	986426	26862	12350	26225764	26059022	26304617462849
2075436	2047294	28142	5523	11779834	13468894	26304631536825
1988948	1961290	27658	15045	31473100	32426406	26304665218069
1183462	1156432	27030	445	1633696	2418914	26304668254639
1096968	936826	160142	15445	32285892	32333250	26304701855859
1257032	1229490	27542	14271	30065578	30145876	26304733397643
1397876	1367830	30046	9308	20145914	20360774	26304755160361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1695516	1662850	32666	12719	26863036	27478958	26304840081295
1589420	1561240	28180	12527	26717294	26989212	26304868606927
1280960	1254142	26818	2390	6234150	6407438	26304876340467
1353398	1324662	28736	6682	14491758	15063370	26304892410753
1393136	1367292	25844	1631	4154902	5000588	26304898180439
493380	463020	30360	15128	31377834	31094558	26304930270421
650718	607022	43696	9569	20507318	20135512	26304951647655
1997082	1968960	28122	10126	21774602	22595058	26304975637789
758154	707924	50230	87	1706256	1278816	26304978320839
1595108	1477010	118098	3824	9173434	9588604	26304989319679
1655740	1621358	34382	3739	8968232	9479996	26305000162289
1441138	1414364	26774	18153	37843028	38095208	26305039665325
1812656	1785508	27148	15318	32038046	32794658	26305073734589
852142	823270	28872	7058	14974102	15320386	26305089779929
1232834	1205844	26990	3238	8001176	8056844	26305099232565
2285794	2257834	27960	10312	22165994	23256764	26305123903337
1176856	1150178	26678	8157	17837842	17837398	26305143136245
1070154	1042942	27212	18223	37972156	37864032	26305182397199
737998	690416	47582	10243	21567196	21569496	26305204930907
1827544	1801592	25952	467	2469234	3117548	26305209446451
1602530	1574968	27562	14652	30857944	31252054	26305242125129
1728114	1700478	27636	9695	20388932	21463820	26305264460519
2133130	2100030	33100	5762	12450320	14004244	26305279267409
1845100	1721032	124068	10963	22652262	24117392	26305303983117
1655172	1625036	30136	10400	22328090	22801354	26305328185081
1711172	1682342	28830	13189	27909974	28436808	26305358024881
1714178	1682718	31460	14682	30289376	31425648	26305390247637
1153874	1125536	28338	11819	24495358	25138222	26305416115067
683956	537944	146012	15895	33317094	32820348	26305450334863
1010054	983612	26442	320	1771030	1997254	26305453338945
835122	807082	28040	8966	19459468	19114474	26305473851909
1689328	1512916	176412	714	2952476	3464134	26305478712087
1498800	1471126	27674	7764	16919688	17373714	26305497349395
1230760	1202994	27766	11471	24476054	24520406	26305523275183
1872952	1830060	42892	6798	15126398	15815804	26305540493209
1707906	1679242	28664	18201	37362650	38455856	26305579791809
1545088	1433660	111428	1900	4817636	5691352	26305586372957
1321284	1294422	26862	19672	40892482	41010678	26305628808815
0	0	0	0	0	0	0
1802302	1774904	27398	18198	38182880	38551932	26305702955281
993848	869460	124388	588	1872796	2518214	26305706040809
2042684	2015506	27178	2721	6809352	7832086	26305715111565
1987742	1960724	27018	1103	2804052	4539982	26305720122543
1473430	1447342	26088	2384	6052658	6588528	26305727868161
1527664	1500738	26926	12908	27341632	27690944	26305756956145
1808948	1780330	28618	5372	12399614	12911572	26305771383349
1632488	1605982	26506	3139	7210710	8263360	26305780444833
1627866	1599540	28326	1263	3961072	4499026	26305786256147
994560	965348	29212	12561	26241484	26463928	26305813710641
762658	721824	40834	6519	14562686	14146218	26305829254591
1035414	1002072	33342	1868	5336378	5117580	26305835845265
1859308	1831034	28274	13472	28468088	29150298	26305866390977
668974	641264	27710	19907	40907682	40831076	26305908190277
1609282	1481802	127480	14167	29861880	30289722	26305939880401
1416722	1387810	28912	5951	12923992	13665136	26305954439713
1924746	1898040	26706	11851	25238752	25973626	26305981825547
1279322	1252596	26726	6590	14514552	14806258	26305997837939
1628594	1600296	28298	589	2704194	3152820	26306002389193
2139616	1836610	303006	10195	21901948	22879756	26306026652615
1087016	1059954	27062	12721	26421228	26875560	26306054379165
870888	843536	27352	2067	5019924	5352758	26306060492987
1645918	1609334	36584	12388	25774640	26768208	26306088135769
1731712	1691742	39970	4887	10781408	11851694	26306100867495
592382	563738	28644	4998	11119362	10937058	26306112798091
691136	663110	28026	16048	33640742	33155094	26306147348551
1769584	1739926	29658	5388	12433354	12893784	26306161770899
1823000	1793298	29702	9060	19047594	20289408	26306182860167
1827634	1661916	165718	10918	22704160	24010288	26306207610627
1810050	1771142	38908	18950	38788942	40062530	26306248428673
962488	935742	26746	8299	18125304	17907164	26306267738969
1447744	1419396	28348	17518	36564256	36830712	26306305969917
1854172	1827388	26784	1972	5476148	6145916	26306313518343
1699880	1672726	27154	2965	6715020	7981270	26306322151937
1438156	1410624	27532	9362	19561058	20509738	26306343370035
1680292	1652634	27658	19345	39764428	40731080	26306385033783
1440406	1412858	27548	15252	31293332	32291510	26306417985739
1574384	1548464	25920	12260	26018306	26441510	26306445797459
1518708	1487022	31686	18056	37636732	37978092	26306485171469
1295018	1268350	26668	6249	13639538	14148830	26306500325659
1479202	1452778	26424	8482	18048912	18789534	26306520075641
1438936	1409242	29694	10578	22164220	22941916	26306543897269
1570460	1543684	26776	8726	18094686	19372302	26306563780649
0	0	0	0	0	0	0
698918	671586	27332	1476	4496292	3997638	26306572535015
748650	721920	26730	6578	14680348	14251686	26306588182549
1751396	1714542	36854	17249	36018268	36595976	26306626171049
1549112	1437396	111716	19532	40589336	40960396	26306668528425
1855214	1820622	34592	15038	31603480	32278062	26306702206273
1564768	1533418	31350	701	2837608	3313646	26306706827819
1410338	1383434	26904	2883	6720372	7522728	26306715177213
1638732	1611674	27058	8978	19490666	19942444	26306736525525
1896026	1816946	79080	13495	28266664	29231480	26306766906539
1796294	1767794	28500	8730	18458808	19602876	26306787380641
1625878	1472736	153142	9538	19630224	21048014	26306808856021
1259690	1219070	40620	11181	23897172	23974436	26306834231663
1563626	1535954	27672	12714	26958952	27338248	26306862973427
692880	664904	27976	16225	33491306	33488944	26306897376361
652754	626784	25970	7628	16780210	16255630	26306915028075
1166352	1138430	27922	14001	29134594	29513232	26306945547425
1403432	1374908	28524	11268	24078444	24285032	26306971248375
1022502	995752	26750	1116	3642042	3602632	26306976131369
1281648	1250664	30984	9282	20040352	20192356	26306997672339
1838022	1802628	35394	493	2509136	3170278	26307002238657
1408026	1378108	29918	15556	32638836	32866880	26307036504405
1596872	1568866	28006	4864	10829566	11670792	26307049149147
2081292	2055274	26018	3641	8304606	9711014	26307059753521
1921752	1894058	27694	13694	28049650	29666864	26307089943717
2035344	2006698	28646	18797	38251552	39998654	26307130449025
2061264	2026296	34968	5360	11812040	13128572	26307144544823
1883640	1856734	26906	18414	38365456	39059200	26307185012881
1064416	1035304	29112	17952	36536842	37315036	26307222833339
2111268	2084370	26898	14922	31386514	32313652	26307256549949
1563844	1537064	26780	5998	12673690	13906686	26307271006367
815070	779646	35424	2081	5509548	5333246	26307277549519
0	0	0	0	0	0	0
1435354	1407990	27364	10741	23005190	23263634	26307325985475
1334654	1306044	28610	12532	26599692	26746014	26307354138495
885744	857584	28160	6722	14650730	14675230	26307369893475
1576170	1547094	29076	10058	21122806	22039620	26307392811723
1390182	1363152	27030	6754	14523076	15245534	26307408943667
1805410	1776872	28538	12074	25684978	26305630	26307436652637
1273438	1245218	28220	7597	15894160	16814364	26307454038537
1665362	1637412	27950	17080	35684176	36171208	26307491606127
1824858	1798160	26698	1836	5214176	5844204	26307498863623
701772	675714	26058	10130	21816476	21321728	26307521600355
0	0	0	0	0	0	0
1480100	1452802	27298	7678	16418316	17188412	26307557436407
642288	615662	26626	9911	20932780	20819282	26307579230369
1553350	1525030	28320	16080	33682736	34061212	26307614685225
1511666	1483632	28034	15967	33027768	33791894	26307649443259
1478496	1443206	35290	17463	36417000	36750424	26307687557755
1397540	1370580	26960	6022	13579066	13789020	26307702752665
2034718	2007326	27392	8603	18664826	19587136	26307723671633
1399404	1372426	26978	1355	3399744	4461290	26307728690341
794506	767768	26738	3710	8505572	8560706	26307738209243
1550550	1522082	28468	19999	41304668	41895150	26307781283083
1663400	1636800	26600	3502	8080248	9021808	26307791245827
1675476	1648774	26702	10163	21137118	22349180	26307814277683
1491916	1463018	28898	2809	6543840	7456310	26307822536087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1249620	1130360	119260	8908	19354662	19413860	26307866499439
2307238	2148426	158812	10288	21868500	23230114	26307890894867
1988614	1961876	26738	3458	8458240	9259716	26307901560139
2152194	2102244	49950	10299	21998534	23097450	26307925929525
1535296	1447732	87564	986	3501394	3854394	26307931184589
1209984	1182262	27722	17761	36961938	37080272	26307969575011
1279370	1251730	27640	13415	28065292	28456098	26307999138137
1676822	1649662	27160	1169	3863618	4361708	26308004897599
1510658	1482642	28016	17529	36349716	36916864	26308042977047
1569812	1541584	28228	17766	36547670	37447452	26308081313951
1242614	1209868	32746	8818	19159038	19225470	26308101934521
887774	860814	26960	11750	25026552	24734836	26308128067545
1242648	1216046	26602	2372	6267262	6334316	26308135796339
926594	897286	29308	11229	23986452	23730540	26308160928119
1666452	1638006	28446	9289	20112414	20600326	26308182925771
1162948	1134850	28098	13973	29477082	29462318	26308213784011
1586076	1559158	26918	13125	27332268	28181856	26308242920923
1800026	1772392	27634	16993	35522286	36140826	26308280462609
1661808	1632104	29704	11045	23615636	24097346	26308306000139
1009644	982070	27574	14853	31131642	31061872	26308338359751
1648088	1621390	26698	5533	12587086	13061024	26308352818065
1321210	1293840	27370	10615	22567410	22898222	26308376925029
1937966	1910938	27028	392	2334364	3075672	26308381415699
1395266	1297466	97800	1915	4887552	5579630	26308387916923
1679686	1541770	137916	8939	18953444	19905514	26308408769189
1820198	1792660	27538	7399	15561760	16964194	26308426369593
1876096	1846942	29154	503	2008050	3230678	26308430479443
1953626	1922898	30728	5766	12317264	13831214	26308444972859
1187512	1159914	27598	256	1469644	2046152	26308447848719
2199340	2172292	27048	7662	16851290	17868572	26308467118425
1419642	1392474	27168	9682	20886028	21129616	26308489642589
1698996	1670944	28052	12947	27311600	27940018	26308518871681
1455834	1428634	27200	18937	38817964	39677522	26308559364149
839406	812554	26852	6218	13886970	13621308	26308574309567
1776634	1748754	27880	15367	31860148	32856258	26308608168527
1723254	1695002	28252	14643	30812650	31355026	26308640922951
1922042	1894838	27204	3985	9076178	10239150	26308652139617
1659402	1629322	30080	6715	14485304	15435474	26308668502861
1506282	1477628	28654	15948	32765852	33749264	26308702993469
627166	596120	31046	1741	4510302	4455514	26308708350349
855786	829322	26464	8084	17691112	17370648	26308727120779
1244412	1215882	28530	11612	24748954	24815172	26308753333229
2118608	2089534	29074	5082	11688572	12630288	26308767359295
930944	902070	28874	15541	31792906	32359724	26308800301351
656806	628072	28734	1064	3651404	3131750	26308804831219
1568646	1541652	26994	16438	34460376	34801992	26308841078745
779750	751832	27918	19076	39688334	39293814	26308881765489
1551376	1523158	28218	15224	31975454	32345740	26308915510889
1352686	1326046	26640	5447	12442404	12592596	26308929524069
1627244	1600034	27210	757	3038154	3486484	26308934408605
1522908	1494076	28832	4618	10233838	11105174	26308946394167
2122284	2094832	27452	436	2178392	3339884	26308950917477
2101780	2073298	28482	3427	8398666	9313636	26308961636927
1087908	1059948	27960	10270	21217280	21978634	26308984160909
1374344	1344640	29704	13861	29252814	29443200	26309015007059
862940	834466	28474	17504	36506122	36223114	26309052595413
1935058	1907696	27362	5748	12392746	13778960	26309067141349
1401378	1373248	28130	15979	32606002	33705620	26309101367419
1037556	990578	46978	17357	36247742	36098328	26309138871271
1519836	1489562	30274	15043	31081690	31952000	26309171691361
1086696	1059090	27606	19633	40789684	40699290	26309213785891
1639082	1603518	35564	12468	26458424	26920942	26309242102021
632924	603930	28994	16151	33823756	33281016	26309276777531
1815676	1785676	30000	18447	38426038	39061876	26309317238015
1158306	1131618	26688	8099	16883550	17701940	26309335498511
530646	503126	27520	6272	14070650	13421766	26309350318681
1002144	973818	28326	9199	19941240	19749034	26309371484235
842928	813414	29514	16753	35031368	34694936	26309407576501
1614396	1587800	26596	3094	7709958	8148460	26309417119967
1710766	1683702	27064	17978	37418484	38018518	26309456468039
1404942	1375912	29030	4698	10762280	11147564	26309468858027
