# Loop @ Start frequency 2700000Hz took 787.07 cycles
# Interval [785 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2500000Hz took 852.98 cycles
# Interval [851 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175964	1159862	16102	7409	17920236	16177646	65686170302535
0	0	0	0	0	0	0
1171178	1154852	16326	6356	15914912	14068704	65686217367395
905892	888152	17740	16947	36737944	34983662	65686255207769
1172190	1155378	16812	13000	28867498	27359018	65686285443847
498262	482542	15720	15222	33667122	31127884	65686319805673
393860	377938	15922	10935	24082918	22449160	65686344479055
1172898	1157428	15470	219	3373534	1796768	65686349222063
1082240	1066438	15802	13455	28198740	28176284	65686378699153
1175374	1158832	16542	5621	13615474	12607074	65686393686199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1253588	1160006	93582	7629	18433822	16696644	65686471219799
0	0	0	0	0	0	0
1249266	1161062	88204	17580	37654414	36593522	65686520363071
494914	477086	17828	19636	42408500	39951920	65686563462399
1172324	1156750	15574	1908	6571034	5174200	65686571401767
661034	645526	15508	18993	41078468	38832490	65686613338119
350374	332284	18090	13029	29233064	26592146	65686643117213
1180856	1160384	20472	12458	28122174	26282296	65686672619477
864796	847404	17392	16286	35722812	33620760	65686709403135
1174984	1158752	16232	12717	27700220	26794194	65686738475075
769896	752866	17030	16711	36181946	34376274	65686775623727
1172402	1155322	17080	787	4452134	2932112	65686781444151
625684	603302	22382	10376	23573410	21561620	65686805839245
1174170	1156186	17984	1634	6037822	4626522	65686813247683
1172918	1155480	17438	19400	41937802	40157186	65686856554107
653702	637886	15816	19564	42368302	39967130	65686899772601
1268908	1252018	16890	10253	23631586	21959114	65686924869541
671708	655680	16028	12219	26862964	25295260	65686952600123
0	0	0	0	0	0	0
1298120	1160508	137612	16156	35390630	33793948	65687012468275
0	0	0	0	0	0	0
1174894	1156940	17954	3730	9716478	8819404	65687036266645
935144	908476	26668	19122	40635094	39365036	65687078032585
0	0	0	0	0	0	0
410148	394404	15744	11591	25663726	23776312	65687125523247
1180170	1163716	16454	17807	38384930	36978524	65687165284915
1170960	1155266	15694	265	2576880	1884934	65687169229695
1176006	1155590	20416	17404	35982062	36169290	65687206584445
310254	292304	17950	3129	8939888	6753886	65687216030625
854022	837280	16742	11768	25831280	24573952	65687242912183
0	0	0	0	0	0	0
1175666	1159078	16588	5193	13404052	11750606	65687274855591
0	0	0	0	0	0	0
620716	596226	24490	14252	31130302	29309596	65687317996287
665394	649082	16312	5803	13882640	12456558	65687332740821
1245334	1154018	91316	2039	6729836	5507848	65687340912743
1177266	1159816	17450	14368	31151830	30098226	65687373438391
739694	723336	16358	3081	8842302	7089178	65687383216763
1174380	1157100	17280	4818	12547922	10997106	65687397135323
0	0	0	0	0	0	0
1174440	1157544	16896	785	4023418	2932954	65687442241045
0	0	0	0	0	0	0
1172574	1155794	16780	2137	6536642	5631144	65687455375047
1056470	1039100	17370	12754	28219266	26747952	65687484846715
1283318	1158276	125042	16951	37137192	35369230	65687523463247
1177920	1160070	17850	16047	34589938	33456220	65687559427585
232926	215374	17552	19066	40991288	38550134	65687600848243
1173370	1155564	17806	12468	27016552	26294392	65687629234467
671926	653778	18148	6631	15734220	14121394	65687645837171
853606	837996	15610	3643	9641428	8323914	65687656528501
0	0	0	0	0	0	0
1045182	1027798	17384	14583	31613042	30396906	65687704647729
1169760	1154246	15514	8022	18858172	17398554	65687724872143
865068	847536	17532	10077	22941824	21203928	65687748875263
1187452	1171760	15692	7836	18220886	17045448	65687768479491
1177032	1156930	20102	8277	19226092	17920084	65687789078929
1175200	1158910	16290	11926	26452904	25212464	65687816908847
493096	477448	15648	8257	18380440	17192766	65687835978587
1192532	1165078	27454	9408	21821780	20197108	65687859189855
920440	903184	17256	17706	38094754	36517426	65687898401465
0	0	0	0	0	0	0
1170338	1152106	18232	4234	11072314	9823292	65687943482997
1172714	1155500	17214	18649	39514632	38655886	65687984367049
520182	503628	16554	8077	18687058	16860560	65688003770389
258610	242788	15822	7260	17093316	14964330	65688021318657
818998	800740	18258	18345	39094540	37693456	65688061428753
0	0	0	0	0	0	0
851880	703320	148560	3925	10495776	8886368	65688110937215
1175258	1157408	17850	4989	12557302	11337420	65688124866505
1014364	998544	15820	11905	26028800	25011984	65688152105367
476872	459752	17120	12547	28163326	25755808	65688180941671
1178680	1159422	19258	13847	30092870	29056874	65688212409221
1185436	1167402	18034	17018	36737234	35408610	65688250527681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
437692	420592	17100	11295	25314958	23213270	65688325189337
0	0	0	0	0	0	0
773520	757302	16218	1425	4951044	3807538	65688367088835
1188968	1158444	30524	6930	17050426	15232470	65688385554157
365568	347864	17704	2247	6594900	5046706	65688392710695
1183046	1163922	19124	10243	23281678	21853684	65688417371967
1174628	1157702	16926	1903	6308672	5165768	65688425051503
1198016	1180986	17030	16260	35273186	33902722	65688461722607
513946	496860	17086	4428	11171578	9555352	65688473604447
1233346	1214868	18478	5296	13613338	12009918	65688488647715
0	0	0	0	0	0	0
793708	775748	17960	19319	41614864	39617704	65688571077457
1218610	1158464	60146	6381	15384016	14164342	65688587880231
1229244	1213260	15984	667	4132936	2748088	65688593438809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
279664	260576	19088	11578	25524782	23619632	65688656456711
0	0	0	0	0	0	0
1034912	1005230	29682	17319	36911034	35858126	65688735587353
1174314	1157114	17200	14542	31476520	30442492	65688768434479
967332	950668	16664	8704	19510188	18559976	65688789107365
302910	285316	17594	15932	34588438	32350966	65688824198661
830262	812342	17920	6782	16635048	14578780	65688841859855
843446	826492	16954	18783	39859096	38594406	65688882758733
1221440	1159224	62216	18052	38758118	37508982	65688922934407
635538	611906	23632	8779	20500668	18378120	65688944266329
1180516	1161172	19344	5479	13770746	12326824	65688959413225
296990	279996	16994	3840	10226858	8160752	65688970133595
1173514	1155846	17668	5985	14968538	13330254	65688986471983
1191436	1165606	25830	6932	16488242	15244198	65689004347767
1286060	1157732	128328	7288	17799988	16047412	65689023630247
643556	601310	42246	13710	29774902	28249124	65689054245491
0	0	0	0	0	0	0
1133086	1108140	24946	2538	7824642	6394880	65689098756671
0	0	0	0	0	0	0
1171504	1154930	16574	594	4077512	2544762	65689136904785
1290370	1273978	16392	878	4914070	3231744	65689143305607
1172910	1156624	16286	10654	23761094	22665178	65689168435979
1239632	1221450	18182	15409	33652914	32241730	65689203524433
1174578	1155808	18770	12567	27431340	26495650	65689232326943
613584	596320	17264	7435	17187200	15668806	65689250323993
1335044	1179366	155678	13650	29506376	28821190	65689281361211
1174830	1155128	19702	10586	23179984	22531648	65689305912807
1172700	1155582	17118	3709	9952704	8777764	65689317234583
921872	903292	18580	13075	29332524	27256822	65689347685539
1201922	1183042	18880	19987	42688808	41359912	65689391773243
1248678	1232678	16000	4231	11705080	9898224	65689404923889
0	0	0	0	0	0	0
1171954	1155994	15960	2036	7279362	5429350	65689436714907
0	0	0	0	0	0	0
677258	660588	16670	17723	37914824	36307496	65689490071765
1174034	1157344	16690	11145	25184750	23652270	65689516626321
1176128	1160012	16116	10913	24575454	23186774	65689542574249
819720	802228	17492	3145	9089002	7294948	65689552679737
1170790	1155008	15782	2493	7631636	6342100	65689561678739
336024	320156	15868	9647	22416834	19814342	65689584627805
510322	493274	17048	19591	41717072	39876230	65689627051767
1178984	1162320	16664	10840	24115510	23045176	65689652546237
1178076	1160940	17136	15938	34904174	33239066	65689688825031
513668	498220	15448	1950	6659688	4598418	65689696194557
1172492	1155800	16692	14253	30913660	29863742	65689728477167
1175234	1158518	16716	5025	12614448	11415154	65689742463781
1172654	1154812	17842	2224	7676024	5805428	65689751509119
0	0	0	0	0	0	0
810766	788730	22036	10432	23233854	21860176	65689817512707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177302	1160760	16542	8106	18888700	17573746	65689890862667
1222450	1159010	63440	13283	28832184	27976510	65689921113577
1171088	1155280	15808	17890	38067768	37134700	65689960551931
1174988	1157148	17840	19781	42277626	40922492	65690004201469
1114536	1097624	16912	10212	23446106	21722088	65690028958849
1174728	1158782	15946	1892	6391884	5144026	65690036724973
1262252	1156908	105344	12646	28082448	26739314	65690066266257
0	0	0	0	0	0	0
1171314	1155026	16288	2317	7106680	5992868	65690087299159
0	0	0	0	0	0	0
752066	735888	16178	11027	24496634	22993840	65690148305453
851082	833414	17668	82	2258804	1199442	65690151612443
467926	451352	16574	11177	23722480	23013438	65690175999079
0	0	0	0	0	0	0
1174830	1157026	17804	3603	9511830	8565942	65690212653703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
304382	283562	20820	9299	21080808	19086950	65690319676407
1174784	1156864	17920	10102	23344898	21563672	65690344392625
1172408	1156064	16344	6366	15454416	14090966	65690361216087
200368	173288	27080	16491	35313318	33365522	65690396925773
401968	330498	71470	4050	10613800	8687694	65690408137279
370626	353670	16956	3371	9101080	7297674	65690417805837
357596	340946	16650	3261	8661408	7064644	65690427020747
377430	358544	18886	9262	21375514	19085980	65690448972415
593582	576730	16852	19890	42510676	40558534	65690492276249
1171038	1154908	16130	10655	23992246	22669890	65690517635509
0	0	0	0	0	0	0
494840	479126	15714	11506	25130280	23694120	65690550743023
1172106	1155706	16400	15222	33258018	31801214	65690585370043
819554	803594	15960	361	3653482	1728108	65690590039445
1175152	1158826	16326	2946	7254294	7252362	65690598664973
0	0	0	0	0	0	0
1198740	1180806	17934	4491	11438446	10365590	65690626248351
698008	681792	16216	12991	28884032	26864268	65690656027397
1175566	1158090	17476	15083	32471056	31525648	65690689870693
440686	423234	17452	3030	8622498	6684960	65690699129715
1085538	973280	112258	11043	24861762	23356996	65690725276387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
656804	639788	17016	19311	41652748	39463108	65690789867103
1173636	1156752	16884	18744	40003290	38846744	65690831239647
1173126	1154712	18414	15809	34649810	32975268	65690867258835
698108	681938	16170	1614	6051974	4112728	65690874205763
1026026	1008686	17340	18731	39566970	38673104	65690914995363
1176916	1158668	18248	6060	15084218	13481800	65690931456119
1172890	1157130	15760	11352	25338684	24060650	65690958163895
1173786	1156932	16854	13192	29292588	27745866	65690988826557
1169020	1153068	15952	11281	25721416	23915730	65691015913575
884044	867510	16534	17500	37936526	36068736	65691054930301
1174938	1157854	17084	19163	40348772	39687734	65691096650855
1293618	1157794	135824	16619	35648614	34720094	65691133789255
222454	206392	16062	502	3886396	1412108	65691138094055
658878	641770	17108	14098	29425396	29039570	65691168374227
1174626	1155814	18812	5609	14168794	12581054	65691183913855
237694	220442	17252	974	4520746	2371380	65691188868883
623460	600066	23394	4111	10776328	9033250	65691200464551
1175812	1156904	18908	10595	23618374	22549790	65691225454721
1175930	1160240	15690	2746	8319502	6853030	65691235146775
1175206	1156796	18410	18245	38791990	37850424	65691275309715
1171832	1155694	16138	1236	5441474	3828024	65691282120285
1174452	1156624	17828	752	4397762	2866362	65691287888857
1173418	1157620	15798	12505	27460648	26368148	65691316719607
1177954	1162088	15866	14566	31924234	30495322	65691350017877
1175372	1156784	18588	18177	39437742	37717562	65691390826967
1075218	1058816	16402	19709	41346030	40677674	65691433444499
0	0	0	0	0	0	0
1054812	1038306	16506	3941	10603472	9122364	65691476323767
1174062	1156180	17882	7377	17698736	16113126	65691495392869
1173626	1155740	17886	5056	12174108	11469850	65691508936301
319882	302452	17430	6282	15132006	13071238	65691524588461
1174050	1155566	18484	9710	22161176	20779548	65691548120411
1174712	1158814	15898	9649	22314810	20658156	65691571806921
1265230	1158458	106772	3436	9162832	8322470	65691582431333
1181646	1161372	20274	14321	31912512	30007518	65691615721509
1171438	1155406	16032	1217	5107274	3790104	65691622197229
1180994	1158420	22574	11479	25903854	24323632	65691649478581
0	0	0	0	0	0	0
1230910	1214612	16298	2238	7250138	5891808	65691685118219
1056034	1039888	16146	11154	24675150	23548904	65691711049155
1171450	1155382	16068	7590	17997690	16535734	65691730418423
1175510	1158822	16688	15429	33011472	32219136	65691764802217
813182	795602	17580	4428	11145808	9883876	65691776957769
1172494	1154260	18234	10129	23176820	21613978	65691801506889
750370	732426	17944	8525	19669842	17985672	65691822122615
1172852	1155428	17424	8174	19482830	17705158	65691842974919
432238	415716	16522	15763	33883208	32142398	65691877490019
1178198	1158976	19222	8286	19050914	17934354	65691897915821
1138142	1108282	29860	14164	31439482	29653692	65691930689521
224704	202946	21758	4600	11559394	9612370	65691942669985
1191022	1160356	30666	824	4386974	3024084	65691948444267
1293332	1160750	132582	9262	21738548	20002576	65691971672383
1172564	1156816	15748	18051	38528826	37460022	65692011569313
832370	814778	17592	9437	21801190	19892190	65692034398927
0	0	0	0	0	0	0
1185036	1167084	17952	4802	12221466	10974604	65692083401209
740258	723086	17172	4439	10937660	9803932	65692095276327
521888	505528	16360	12065	26470520	24836012	65692122465743
1172366	1155050	17316	10338	23509022	22032912	65692147344039
1173962	1156748	17214	5048	12502324	11454284	65692161217549
498198	480954	17244	14787	32199640	30256614	65692194111523
1174586	1158274	16312	13747	29741146	28852954	65692225223653
1193064	1175716	17348	5354	13040784	12088224	65692239654007
1171506	1155294	16212	2434	7424154	6239738	65692248446209
968738	952692	16046	2789	8035610	6731674	65692257647543
1171758	1155174	16584	11595	25915564	24547160	65692284930335
1022392	1005992	16400	18539	39788112	38283172	65692325934665
244852	227378	17474	17096	36654502	34621750	65692363030819
1179738	1161812	17926	17603	37933404	36569262	65692402343407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
952616	934768	17848	5982	14183136	13101738	65692474447725
0	0	0	0	0	0	0
484420	465746	18674	14994	33268846	30656910	65692540569007
1296150	1159336	136814	2373	6760980	6227380	65692548822701
1172670	1154906	17764	7261	17284394	15878300	65692567477031
1191936	1174242	17694	19877	42843192	41130690	65692611707979
1174754	1159140	15614	17196	37317918	35751688	65692650396507
0	0	0	0	0	0	0
1172960	1155480	17480	1881	7074016	5123662	65692692156383
499790	483778	16012	1646	6492806	3976258	65692699345121
1180066	1163940	16126	16871	36243916	35106706	65692736965109
1111120	1094658	16462	16637	35892388	34568584	65692774167887
1174234	1157092	17142	17683	37960138	36727692	65692813498693
1171464	1155558	15906	13897	29967508	29150730	65692844833693
1187890	1155772	32118	3863	10390140	9098236	65692856607995
985290	968418	16872	12053	26697622	25274922	65692884487199
560734	542050	18684	19360	41554330	39464898	65692926798295
1304278	1156998	147280	10659	23652708	22807342	65692951951643
1171732	1155152	16580	1516	5769088	4389120	65692959089041
1173774	1155726	18048	11691	26418684	24741100	65692986880873
0	0	0	0	0	0	0
1284374	1268800	15574	14386	31244078	30244046	65693042889045
1177566	1159208	18358	11987	26394246	25336826	65693070658031
1308406	1159008	149398	9650	21690992	20799626	65693093854671
0	0	0	0	0	0	0
1174434	1156734	17700	11222	25223522	23802780	65693156060201
314426	297198	17228	2476	7197236	5451830	65693163768127
787502	745840	41662	13260	29019446	27494564	65693193770987
1151602	1128874	22728	15774	34655260	32883756	65693229774807
944648	928506	16142	6403	15979400	13940956	65693246895615
1175056	1158714	16342	17611	37802820	36581906	65693286069807
1176214	1157426	18788	474	3341210	2308186	65693290782935
0	0	0	0	0	0	0
1182190	1163978	18212	14531	32224242	30429222	65693356998367
0	0	0	0	0	0	0
1130788	1114468	16320	9663	21538012	20641576	65693393922679
1269376	1157124	112252	17186	36968318	35825686	65693432356983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1097096	1081354	15742	16797	36468998	34875020	65693481398325
0	0	0	0	0	0	0
1300374	1284740	15634	19682	41812414	40848946	65693547057063
997698	982114	15584	6135	14701574	13452072	65693562958297
1172278	1156728	15550	9528	20906864	20412496	65693585236661
0	0	0	0	0	0	0
465976	447426	18550	6218	15144194	13087240	65693612656165
379120	243212	135908	17113	36868902	34789120	65693650101063
0	0	0	0	0	0	0
1081626	1064478	17148	13403	29258320	28072692	65693688511193
1119624	1102900	16724	12440	27361376	26189556	65693717188967
1050248	1033694	16554	5819	14365424	12872798	65693732801499
955058	938802	16256	668	4019868	2477492	65693737972253
888404	872212	16192	3284	8976562	7644770	65693748033533
1171286	1154876	16410	5742	14459944	12844154	65693763860287
290998	273068	17930	6427	15290480	13329974	65693779637871
1183378	1158154	25224	17998	38376654	37364850	65693819393913
1173696	1157052	16644	19817	41661266	40992004	65693862425913
1174966	1157206	17760	13354	29063698	28067464	65693892860951
1183746	1166224	17522	8432	19480146	18232816	65693913721555
642550	626920	15630	14232	30857948	29291556	65693945418145
561524	545048	16476	1663	5413068	4072822	65693951589043
1294984	1166356	128628	413	3799848	2305564	65693956880487
0	0	0	0	0	0	0
1175154	1158598	16556	18837	40484216	39033314	65694006924217
1177594	1158804	18790	19900	42060352	41162798	65694050362335
331404	314774	16630	17144	37207632	34804836	65694088097851
1179006	1158922	20084	15185	33318006	31737628	65694122791167
1319034	1164316	154718	17417	37778602	36338412	65694162084913
0	0	0	0	0	0	0
1178340	1158484	19856	18120	38311744	37603178	65694235931647
1172114	1156668	15446	2885	8593330	7127166	65694245893345
1176646	1159226	17420	11853	26449144	25068566	65694273715615
1176808	1157294	19514	7850	18354448	17060078	65694293443647
1177408	1149824	27584	9713	21721010	20788946	65694316538093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173730	1156958	16772	5457	12943932	12272856	65694394567765
1176830	1158820	18010	3258	9294050	7878730	65694405234807
876030	858850	17180	1976	6690696	5013808	65694412997911
1172972	1157038	15934	9945	22867010	21248150	65694437236697
1174672	1156178	18494	19842	42383840	41043228	65694480992057
1183102	1163356	19746	15308	33330298	31984218	65694515706101
1175982	1156508	19474	10109	23060422	21578940	65694540138889
0	0	0	0	0	0	0
1178472	1157980	20492	13299	28968506	27961816	65694588154997
1170472	1154208	16264	6546	15479348	14447524	65694605000875
352794	334942	17852	6213	15598400	12965076	65694621151045
0	0	0	0	0	0	0
1174650	1157598	17052	9950	22334958	21258762	65694659078641
691784	674932	16852	15863	34487032	32603006	65694694457487
1181890	1163718	18172	1284	5115742	3937036	65694700951527
597792	580320	17472	18989	39798250	38761762	65694741547129
1083358	1067770	15588	2100	7001374	5468960	65694749828627
1261846	1244916	16930	17501	38164194	36450762	65694789450807
1173554	1156742	16812	18046	38930098	37450794	65694829750195
884108	867240	16868	749	4462036	2567170	65694835292697
1188308	1161278	27030	10188	23651446	21748440	65694860328723
1184112	1162416	21696	11122	25123464	23612184	65694886832307
1046578	1029900	16678	8468	18829600	18168038	65694906904625
787916	770510	17406	19557	41923252	40088030	65694949811613
1174168	1157680	16488	7563	18171734	16484998	65694969353725
0	0	0	0	0	0	0
654040	637486	16554	1441	4919950	3720458	65694981195509
1180522	1157632	22890	8970	20695532	19306058	65695003267805
0	0	0	0	0	0	0
1160816	1142180	18636	17117	37518952	35579096	65695082425455
1171412	1155910	15502	6067	15209106	13489658	65695099001921
1179650	1162926	16724	5229	12983760	11823228	65695113386039
0	0	0	0	0	0	0
921400	905126	16274	1019	4735146	3144476	65695139533591
1172882	1157418	15464	1735	5576518	4828244	65695146479047
1177230	1158894	18336	11352	25394846	24066580	65695173247145
885096	867520	17576	1830	6070438	4730380	65695180398985
1176424	1158284	18140	10726	24196312	22812386	65695205968117
1182936	1165426	17510	16294	34999220	33955656	65695242346325
1065110	1045184	19926	2245	7273270	5739224	65695250880435
772506	755680	16826	9765	21768698	20487870	65695273617655
908154	891366	16788	19788	42695360	40668664	65695317416949
1201822	1157372	44450	3340	9675474	8067536	65695328490531
1172506	1155626	16880	10907	24509390	23171792	65695354369009
0	0	0	0	0	0	0
625440	491748	133692	13624	29879236	28058292	65695416763453
1173792	1156574	17218	2350	7112116	6059650	65695425245735
1173864	1157032	16832	16691	35499996	34741190	65695462115531
516886	500030	16856	14845	32082906	30392938	65695494912287
1171982	1155658	16324	19794	42067584	40943496	65695538351033
865340	847638	17702	15600	33277590	32249036	65695572690145
752166	652476	99690	7104	16168838	15145552	65695589806899
0	0	0	0	0	0	0
323922	305976	17946	4692	11721996	9892768	65695625642309
1173230	1157080	16150	588	4428072	2533800	65695631439589
853636	835868	17768	19844	41824546	40726544	65695674313657
1175592	1157342	18250	19816	41499150	40991626	65695717185267
1178128	1160656	17472	6553	16360446	14467820	65695734919677
690602	674842	15760	19011	41123980	38896340	65695776933791
711198	695674	15524	444	3611580	1785222	65695781456383
1182178	1165966	16212	17626	36610682	36619604	65695819445049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
964944	947446	17498	11715	25566296	24579866	65695914541047
747582	730702	16880	6121	14367710	13175922	65695929852361
1175892	1155456	20436	7533	17590616	16427254	65695948815771
1172214	1155678	16536	4476	12099536	10307700	65695962283997
1242894	1157250	85644	13902	30547120	29239132	65695994270387
0	0	0	0	0	0	0
1172182	1155600	16582	9030	20773590	19416426	65696036893337
1173892	1155918	17974	15044	32492824	31447720	65696070756781
555798	537570	18228	17519	38038732	35778616	65696109548409
762632	744798	17834	490	3457904	1929934	65696113965215
675642	658528	17114	12763	26886318	26388888	65696141723973
0	0	0	0	0	0	0
561220	542910	18310	14371	31801744	29489644	65696189349185
502700	485780	16920	19410	41520520	39506580	65696231568311
1172096	1154938	17158	6768	15846322	15146920	65696248783265
1174340	1155552	18788	1756	6460994	4871708	65696256735789
0	0	0	0	0	0	0
1173774	1157006	16768	18418	40086496	38194864	65696335790603
646886	631040	15846	18528	39759348	37887582	65696376393377
0	0	0	0	0	0	0
1173676	1157970	15706	16047	34383452	33451598	65696445417639
1173296	1155078	18218	672	4528020	2703242	65696451315203
1173290	1156600	16690	11001	24641768	23360652	65696477327005
1309726	1157860	151866	7882	18834260	17259234	65696497667291
198884	180424	18460	14736	32137046	29854528	65696530200173
1131304	1109288	22016	10853	24586388	23025580	65696556114413
1172016	1155524	16492	13924	30361768	29204326	65696587844855
1181822	1160862	20960	19260	41698696	39890490	65696630922313
355284	339514	15770	9418	22054298	19376160	65696653531621
1191954	1171840	20114	6024	15195596	13424092	65696670116143
0	0	0	0	0	0	0
1172690	1157038	15652	702	3822090	2762152	65696699642657
1177188	1158808	18380	5495	13786780	12350778	65696714803033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
437272	421018	16254	7431	16709832	15483434	65696759140773
855962	839090	16872	19552	42199710	40144144	65696802393133
0	0	0	0	0	0	0
646392	630716	15676	1811	5955858	4453592	65696828595329
868178	850808	17370	11726	26177244	24505550	65696855836887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177286	1156338	20948	19027	40996562	39415606	65696939385395
0	0	0	0	0	0	0
1174648	1156902	17746	13121	28760672	27600238	65696997472293
609138	592614	16524	568	3952742	1929282	65697002230723
1174586	1157252	17334	1128	3622378	3618528	65697007224155
1187560	1157246	30314	7353	16078630	16079410	65697024686977
291846	271252	20594	12148	27433548	24772114	65697052609057
1180402	1160638	19764	19515	41407898	40398982	65697095393283
1180868	1163594	17274	4676	12238858	10718340	65697109009643
0	0	0	0	0	0	0
743098	726928	16170	10428	23892990	21782722	65697162477443
1175858	1157436	18422	15734	34685958	32829466	65697198535903
895674	877318	18356	14822	32625424	30724436	65697232253453
1174486	1156990	17496	15831	34869688	33022230	65697268494001
1174126	1156546	17580	19986	41823116	41331530	65697311687271
1103216	1086528	16688	1704	6267688	4696686	65697319254309
1181272	1160460	20812	16292	34847952	33950304	65697355480087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177308	1159226	18082	5560	13489986	12482020	65697403857777
1183194	1164388	18806	10344	23804344	22059926	65697429041463
771898	754786	17112	13301	29381542	27559192	65697459393919
0	0	0	0	0	0	0
1176386	1158880	17506	6025	15203018	13412010	65697487470171
1176260	1159496	16764	16506	36096924	34373548	65697524939751
788818	771176	17642	5064	12400004	11101772	65697538328207
1185814	1168580	17234	14630	32284118	30631394	65697571994957
1172800	1156002	16798	10398	23763592	22155862	65697597127731
1175338	1158710	16628	4988	12814770	11336026	65697611314155
1312724	1164196	148528	8676	20132288	18849420	65697632955361
0	0	0	0	0	0	0
185228	163874	21354	5020	12915022	10409220	65697657849657
0	0	0	0	0	0	0
336192	319840	16352	10151	22566226	20822330	65697689066393
1184002	1166012	17990	2769	8200112	6906304	65697698650137
1171868	1154972	16896	18277	39183018	37910998	65697739201669
0	0	0	0	0	0	0
1177646	1159100	18546	7345	17446406	16051932	65697775421191
1197380	1181168	16212	6358	15271864	14097102	65697792086751
1176082	1160244	15838	19417	41852228	40193974	65697835311159
756104	738844	17260	3187	9282892	7314620	65697845547083
905778	890046	15732	6867	15827970	14824932	65697862476607
0	0	0	0	0	0	0
1175242	1158942	16300	7602	18290612	16564182	65697887981871
1176090	1158650	17440	10908	24242074	23178064	65697913596547
445626	426528	19098	4064	11277644	8759744	65697925515965
0	0	0	0	0	0	0
764620	748252	16368	7425	17405018	15803222	65697960812685
422990	405708	17282	12034	26960940	24676728	65697988392853
347896	330512	17384	16761	36010416	34055318	65698024947471
1177674	1160354	17320	16412	35712066	34186868	65698062036969
1176236	1159936	16300	8856	20629370	19076762	65698084039331
0	0	0	0	0	0	0
278864	260696	18168	15054	32540898	30571266	65698134865547
1172006	1155308	16698	7409	17772278	16174840	65698154006571
1174914	1155986	18928	14982	32590688	31322790	65698187969207
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173352	1156642	16710	9628	21616620	20613608	65698232365287
479156	463620	15536	538	3494514	1739680	65698236535041
594256	480518	113738	15653	32667490	32086954	65698269993919
913908	894852	19056	14623	31947384	30345268	65698303051305
1186340	1170010	16330	8399	19437178	18168958	65698323875547
1236644	1165892	70752	3514	9366962	8448854	65698334675805
1172600	1156912	15688	3801	10306768	8960108	65698346351639
1210398	1173670	36728	11845	26238722	25088438	65698373997239
0	0	0	0	0	0	0
1034528	1015402	19126	13636	30355198	28490726	65698418505007
1171846	1155626	16220	17357	37670760	36069538	65698457544027
0	0	0	0	0	0	0
1171060	1155116	15944	19571	41659766	40497990	65698512336813
1295160	1153778	141382	16088	35194212	33655738	65698549022605
448206	430034	18172	14709	32291150	30050110	65698581961451
1175082	1157312	17770	871	3857794	3103752	65698587190251
1173046	1156728	16318	5277	12755012	11911750	65698601314093
1170524	1153796	16728	2736	8333762	6828374	65698611015505
398214	381014	17200	15885	34282376	32353032	65698645894901
535540	519448	16092	3862	10426772	8444160	65698657054127
1180094	1163502	16592	17858	38867634	37080450	65698697302399
930784	912214	18570	1470	5159572	4055066	65698703589009
0	0	0	0	0	0	0
1171142	1155174	15968	13614	30340320	28584750	65698760930955
1175282	1158500	16782	13350	29268342	28063270	65698791574829
1142630	1113002	29628	5970	14374312	13266186	65698807288071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173202	1156024	17178	15042	32714900	31441364	65698892975967
953106	936964	16142	4709	11671258	10557236	65698905799773
1173994	1157518	16476	2510	7530776	6378384	65698914700575
1179974	1163318	16656	7865	18911426	17093754	65698934988399
898676	882414	16262	11137	25084120	23358654	65698961170883
1176616	1158502	18114	13450	29359204	28260602	65698991902599
347166	328822	18344	13134	28485958	26800632	65699020932881
1171172	1155544	15628	18464	40010390	38284042	65699062314589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180906	1163688	17218	12033	26684372	25430906	65699169505505
1172572	1154586	17986	11903	26864958	25162798	65699197738919
632224	615166	17058	12098	26643034	25015888	65699225210391
743298	727566	15732	16500	35733036	33928500	65699261883175
1259622	1243234	16388	19627	42417658	40702078	65699305757131
1173856	1157068	16788	9034	20349716	19425958	65699327477209
554892	538094	16798	4376	11085890	9492264	65699339314155
211666	192508	19158	9417	20896844	19230626	65699360618741
1174156	1158514	15642	5936	14727644	13230350	65699376717127
