# Loop @ Start frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.91 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1044350	1028332	16018	17018	35973466	35251072	86543001299989
1178578	1161488	17090	2498	6844070	6346358	86543009576139
923976	906728	17248	17952	37311682	36997998	86543048065209
1174856	1157670	17186	11295	24410288	23936020	86543073903895
429290	413464	15826	16253	34040434	33105712	86543108626079
1171946	1157040	14906	1425	4470806	4192630	86543114522685
1173846	1158406	15440	6930	15373174	15204618	86543131328431
579822	564460	15362	2247	5953062	5245190	86543138114339
728458	712594	15864	10243	22244756	21384590	86543161340823
458022	440716	17306	1903	5190112	4436458	86543167242355
1172172	1156558	15614	16260	34145396	33862276	86543202812211
1175222	1159426	15796	4428	10798254	10202650	86543215039151
1172548	1157172	15376	5296	12139796	11936086	86543228604373
1172302	1155826	16476	17793	37380526	36931020	86543267409823
1183128	1161458	21670	19319	40326130	39991930	86543309172313
1173082	1158154	14928	6381	14719642	14106626	86543325318143
1172514	1156790	15724	667	3078928	2677232	86543329823533
1151518	1135740	15778	10177	22096926	21677148	86543353324369
956862	941596	15266	4112	9986238	9350886	86543364521611
1194876	1158108	36768	11578	24947438	24522766	86543390921403
1174152	1157800	16352	18717	39207384	38778906	86543431556369
1106296	1089912	16384	17319	36636490	35916192	86543469552225
1171360	1155842	15518	14542	30698060	30427184	86543501675021
1176240	1158712	17528	8704	19126954	18754668	86543522231725
1177410	1159648	17762	15932	33671048	33213332	86543557334659
664012	648666	15346	6782	15356960	14398624	86543573609115
1802682	1781416	21266	18783	39484508	39538982	86543615149485
474162	456058	18104	18052	37724018	36748256	86543653600611
343872	326336	17536	8779	19261096	18072080	86543673460193
1174180	1158302	15878	5479	12834876	12303904	86543687722375
263958	246048	17910	3840	9436250	8116462	86543697676063
1133570	1108534	25036	5985	13852190	13274478	86543712915579
1175778	1158694	17084	6932	15642326	15211904	86543729987639
1171982	1155952	16030	7288	16490030	15918688	86543747903703
1183628	1166898	16730	13710	29260170	28775588	86543778601129
1174086	1158222	15864	16214	34184712	33775498	86543814213273
1228306	1157194	71112	2538	6682370	6475346	86543822377441
1174938	1159404	15534	14618	30918034	30582264	86543854731811
923166	907892	15274	594	3159800	2283460	86543859068005
1172328	1156484	15844	878	3134888	3101916	86543863629137
303246	274354	28892	10654	23148044	21781836	86543887333869
1177310	1160936	16374	15409	32470584	32166962	86543921235673
1175954	1159426	16528	12567	26689450	26481486	86543949354063
1172272	1156028	16244	7435	16502998	16212732	86543967282249
388946	372250	16696	13650	29251952	27859980	86543997176683
1192426	1176170	16256	10586	22913544	22536218	86544021535989
1176642	1161016	15626	3709	9412622	8765040	86544032378109
872762	856846	15916	13075	27540848	27193504	86544061050001
946578	927984	18594	19987	41877126	41090880	86544104127499
999786	984022	15764	4231	10449800	9633552	86544115830575
1275966	1164280	111686	9776	21320372	20998832	86544138680611
1059328	1044272	15056	2036	5885486	5302180	86544145879913
1176710	1161752	14958	5389	12460066	12126190	86544159769171
1178586	1157418	21168	17723	37474272	36795056	86544198674731
1280074	1264618	15456	11145	23941262	23744176	86544224150029
1172724	1157308	15416	10913	23851060	23169200	86544249426493
952732	928044	24688	3145	8025586	7413498	86544258658389
1173116	1157178	15938	2493	6961518	6330228	86544267046725
1315848	1159478	156370	9647	21093122	20780386	86544289709289
1151336	1133726	17610	19591	40896640	40504268	86544332010429
1174622	1158314	16308	10840	23445248	23025016	86544356883519
1188752	1158490	30262	15938	33850306	33235322	86544392175379
936592	920472	16120	1950	5635476	5008320	86544399001173
701626	684610	17016	14253	30441746	29377780	86544430397975
1170118	1154230	15888	5025	11937502	11392318	86544443762359
748494	733060	15434	2224	6289154	5367902	86544451052659
1223276	1203454	19822	18958	39730292	39309572	86544492259099
1182470	1166994	15476	10432	22627628	22217076	86544516322113
454180	436856	17324	19138	40257988	38901718	86544557291501
302838	271374	31464	3506	8768912	7485782	86544566616079
1310770	1292946	17824	8106	18175388	17694066	86544586355875
1177048	1160584	16464	13283	28208502	27915088	86544615997889
1231616	1156884	74732	17890	37242618	37181566	86544654726177
1021224	1002840	18384	19781	41143932	40753454	86544697145437
1177192	1160754	16438	10212	22204876	21772086	86544720781229
1423574	1268810	154764	1892	5609828	5377574	86544728067543
1182150	1166438	15712	12646	27257962	26644160	86544756761911
1172584	1157178	15406	4632	10864580	10610676	86544769052243
1173372	1155886	17486	2317	6636424	5978998	86544777114939
1172650	1157686	14964	16515	34820862	34373322	86544813361923
1172538	1156838	15700	11027	23824636	23396592	86544838611625
1263164	1159826	103338	82	1750736	1599082	86544841878251
389634	371380	18254	11177	23707244	22913292	86544866228513
1172248	1156922	15326	11013	23654992	23370162	86544891310939
647980	632798	15182	3603	8641472	8025792	86544900854591
1175020	1158480	16540	6815	15516508	14975168	86544917799509
476624	461240	15384	15499	32755440	31645938	86544951284835
1074250	1057912	16338	15067	31745950	31378498	86544984358193
559894	542878	17016	9299	20373756	19328528	86545005549685
277578	260490	17088	10102	21966584	20652510	86545028047183
1174518	1156590	17928	6366	14799228	14078220	86545044273995
970248	954192	16056	16491	34751226	34123836	86545080249429
684062	668072	15990	4050	9674998	8955142	86545090861159
1196414	1181000	15414	3371	8400450	8110182	86545100711465
1183430	1164998	18432	3261	8236680	7878584	86545110384369
750684	735842	14842	9262	20097560	19445890	86545131489479
915422	896578	18844	19890	41608496	40867154	86545174265849
836260	818716	17544	10655	22990076	22317198	86545198346529
1173898	1158394	15504	2121	5893506	5587034	86545205672079
1178400	1163112	15288	11506	24434860	24361500	86545231538401
1178504	1159742	18762	15222	31810056	31793710	86545264780251
1176876	1159900	16976	361	2605384	2069582	86545268816581
959142	942766	16376	2946	7425298	7026440	86545277454779
727088	711696	15392	5642	12927114	12182574	86545291362591
1176392	1161036	15356	4491	10629386	10328640	86545303421811
795158	779632	15526	12991	27450022	26948334	86545331920349
1175392	1158820	16572	15083	32165398	31512392	86545365514329
1175804	1158514	17290	3030	7344936	7406712	86545374288669
194230	175376	18854	11043	23707390	22451396	86545398444911
411062	395054	16008	4770	11591446	10121790	86545410705629
1172518	1156500	16018	2830	7337950	7006210	86545419469029
1185810	1155636	30174	19311	40601694	39979552	86545461509979
979466	962884	16582	18744	39258440	38637490	86545502001309
1179254	1164250	15004	15809	33136594	32968022	86545536570833
1171426	1155964	15462	1614	5159214	4571576	86545543154973
1165730	1149690	16040	18731	39055930	38799482	86545583628951
1174166	1157656	16510	6060	14052708	13465534	86545599109269
1182806	1165068	17738	11352	24081302	24057024	86545624625681
1127208	1111078	16130	13192	28215624	27684972	86545654221873
630110	613650	16460	11281	24459140	23363306	86545679564569
764798	749182	15616	17500	36706732	35936036	86545717288939
1175192	1159482	15710	19163	40248958	39670956	86545758967009
1174470	1159086	15384	16619	35080776	34584234	86545795476015
225518	206588	18930	502	2790098	1400536	86545798745019
1181850	1157522	24328	14098	29543258	29549690	86545829723103
1178332	1161190	17142	5609	12902518	12566662	86545844057491
654812	639668	15144	974	3779028	2773476	86545848743913
1233678	1161450	72228	4111	9947742	9629338	86545860178691
1178458	1156026	22432	10595	22727354	22540206	86545884337283
196172	178366	17806	2746	6885912	5860038	86545891676959
1012372	996736	15636	18245	38289576	37673476	86545931232849
1175616	1160054	15562	1236	4334728	3819458	86545936996013
518296	502886	15410	752	2985110	2195496	86545940752655
592868	573502	19366	12505	26791752	25774356	86545968391053
1179646	1161480	18166	14566	30877012	30481956	86546000705551
1177712	1161642	16070	18177	38325028	37702296	86546040461319
487948	471868	16080	19709	40761352	40076758	86546081969233
1173412	1157216	16196	14044	29748570	29433072	86546113144443
1171802	1156318	15484	3941	9232162	9225290	86546123802733
1172880	1156862	16018	7377	16631094	16097454	86546141859685
778584	762570	16014	5056	11711832	11061162	86546154603281
1183646	1166272	17374	6282	14135604	13919504	86546170176225
379848	362764	17084	9710	21157140	19972182	86546191966239
1171884	1156352	15532	9649	21022802	20640996	86546214414111
750404	735592	14812	3436	8309758	7794052	86546223736561
1310122	1167858	142264	14321	30644420	30122914	86546255944015
1177044	1159964	17080	1217	4364756	3782528	86546261738871
1175032	1157520	17512	11479	24792140	24303860	86546287960673
1175810	1157242	18568	11516	24619810	24378104	86546314009241
837244	821138	16106	2238	6173938	5484770	86546321274605
654500	639106	15394	11154	24113886	23132764	86546346295685
499730	484290	15440	7590	16768662	15850636	86546363818771
1174744	1158356	16388	15429	32528592	32203848	86546397775521
1039908	891034	148874	4428	10709550	10066548	86546409778591
460178	443888	16290	10129	21735156	20888572	86546432226685
680608	664216	16392	8525	19058488	17900952	86546452218971
1221896	1162856	59040	8174	18109472	17740928	86546471804081
712978	696388	16590	15763	33262698	32409428	86546506032891
418944	402496	16448	8286	18407714	17161432	86546525112709
1175198	1158198	17000	14164	30107578	29673670	86546556648719
1220632	1158718	61914	4600	11005364	10594888	86546569128081
717488	685944	31544	824	3234270	2536656	86546573332869
1174182	1158042	16140	9262	20092320	19869254	86546594853411
1188424	1162486	25938	18051	37977492	37461158	86546634273313
499228	483404	15824	9437	20758430	19544032	86546655783969
1175354	1160306	15048	15755	33175380	32855880	86546690387819
1172474	1156346	16128	4802	11036780	10948176	86546702854825
641470	625884	15586	4439	10622570	9689814	86546714371731
1244366	1160100	84266	12065	25935892	25545534	86546741810443
790040	772816	17224	10338	22454750	21636408	86546765307921
1012698	996034	16664	5048	11760710	11280346	86546778334459
1122642	1105910	16732	14787	31085566	30867434	86546810800163
1279214	1161566	117648	13747	29202792	28943772	86546841536481
619682	600596	19086	5354	12445252	11500014	86546854854833
1175368	1158048	17320	2434	6373248	6217866	86546862656489
1174970	1153426	21544	2789	7376230	6926730	86546871460011
833348	817928	15420	11595	25180982	24195186	86546897728189
1173638	1157192	16446	18539	38746836	38421634	86546937902163
611536	586528	25008	17096	35807374	34974634	86546974577749
522352	408364	113988	17603	39278874	35899330	86547014632261
627388	612442	14946	14170	29736014	29139000	86547045249041
940868	923102	17766	10679	23330108	22470434	86547069774331
1172874	1157752	15122	5982	13870184	13307362	86547085070231
1172378	1156448	15930	14447	30730774	30236862	86547117227465
364674	348120	16554	14994	31850406	30524604	86547149695493
533272	517256	16016	2373	6740430	5450920	86547157222033
682498	667128	15370	7261	16417192	15375110	86547174575123
797708	780480	17228	19877	41559650	40724216	86547217186011
1200108	1180940	19168	17196	36348568	35762722	86547254988125
941788	924188	17600	14980	31531846	31072268	86547287715549
334478	317454	17024	1881	5705176	4267866	86547294008155
1174776	1157718	17058	1646	5099780	4638396	86547300536409
635216	618768	16448	16871	35193094	34548414	86547336622599
370832	355694	15138	16637	35286600	33817108	86547372533885
1174316	1158294	16022	17683	37221968	36714032	86547411221085
1175996	1158884	17112	13897	29444048	29140806	86547442094499
1176494	1159158	17336	3863	9296680	9074598	86547452820939
1172786	1156688	16098	12053	25741926	25453056	86547479989013
1170770	1155114	15656	19360	40719378	40062976	86547522132651
351906	335440	16466	10659	23104158	21839950	86547545841655
1203724	1188246	15478	1516	4629652	4406250	86547551927369
1178542	1161812	16730	11691	25044952	24732572	86547578404009
1004086	989214	14872	9545	20919630	20266196	86547600585339
871302	855310	15992	14386	30750668	29813830	86547632460343
1180180	1164080	16100	11987	25386284	25325750	86547659284985
569532	554200	15332	9650	21056418	20039768	86547681164149
407456	392010	15446	16032	33880556	32642286	86547715705805
1171300	1155824	15476	11222	24321346	23787568	86547741451465
590652	574294	16358	2476	6958720	5714536	86547749254751
1178180	1159704	18476	13260	28475734	27869072	86547779162033
1172838	1156398	16440	15774	33494086	32891446	86547814082443
1178840	1156838	22002	6403	14579656	14154866	86547830094309
378294	362750	15544	17611	37021030	35772530	86547867747423
258962	243546	15416	474	2858406	1378230	86547871118071
1125376	1109368	16008	14618	30587520	30531704	86547903084275
782438	765152	17286	14531	31087376	30014814	86547935207079
1172850	1156236	16614	5190	12205982	11723924	86547948839371
1171756	1155770	15986	9663	21091806	20669776	86547971356113
1176318	1158714	17604	17186	36134206	35719882	86548008920359
1170380	1154514	15866	56	1901472	1453418	86548012246391
834566	818166	16400	2800	6704560	6604442	86548020038519
845346	829972	15374	16797	35324414	34610118	86548056461031
549796	533160	16636	9240	20364900	19203610	86548077633305
863598	846136	17462	19682	41181424	40398264	86548119930765
1173778	1158246	15532	6135	14106646	13614446	86548135464805
177176	161742	15434	9528	20929400	19403562	86548156824055
1172090	1155994	16096	3602	9197310	8547750	86548167446895
926382	910202	16180	6218	13995530	13532178	86548182623055
1176846	1160778	16068	17113	35999542	35579078	86548220053199
1176090	1160656	15434	1897	5239726	5141124	86548226722419
1176690	1160570	16120	13403	28596700	28152878	86548256748773
1172320	1157274	15046	12440	26522306	26226384	86548284696185
1179756	1164816	14940	5819	13566210	12988772	86548299695525
696694	681212	15482	668	3102588	2203478	86548303748395
557314	540876	16438	3284	8337736	7297098	86548312896951
1172858	1157766	15092	5742	12931784	12830314	86548327254381
996966	982004	14962	6427	14661396	14021808	86548343166391
1175446	1159364	16082	17998	37921222	37341782	86548382516549
968966	953806	15160	19817	41590476	40773530	86548425333731
1252400	1159184	93216	13354	28601320	28131286	86548455440899
1171344	1155848	15496	8432	18793646	18205908	86548475659729
470208	452428	17780	14232	29933922	29105748	86548506316323
539134	523882	15252	1663	5113436	4036164	86548512227211
1148750	1128992	19758	413	2410050	2146172	86548516038795
1173684	1157834	15850	1681	5259636	4707568	86548522725651
1302428	1157608	144820	18837	39495816	39146208	86548563778115
812270	793096	19174	19900	41710040	40782302	86548606553595
732704	717224	15480	17144	36147726	35195184	86548643687711
1174910	1156796	18114	15185	32337550	31716390	86548677453691
268762	251224	17538	17417	36720228	35273934	86548714695223
1172810	1157802	15008	15083	31935996	31509732	86548748057005
1173214	1156276	16938	18120	37997860	37584490	86548787481103
1177716	1158598	19118	2885	7542080	7118636	86548796455521
1174220	1158116	16104	11853	25400568	25051078	86548823287853
957704	942042	15662	7850	17358572	16830058	86548841859175
1172906	1157246	15660	9713	21368416	20769318	86548864654215
557316	542298	15018	19336	40621832	39399210	86548906086251
1010964	994430	16534	8874	19645312	18930344	86548926995765
1245380	1163160	82220	5457	12646798	12329766	86548941142069
1175010	1159210	15800	3258	8163388	7861486	86548950733603
1174032	1157640	16392	1976	5487206	5296036	86548957648589
1156280	1134922	21358	9945	21460528	21217558	86548980518659
1181862	1158082	23780	19842	41428802	41036294	86549023387903
1172694	1156218	16476	15308	32527186	31958500	86549057340455
1169750	1154936	14814	10109	21569438	21559916	86549080333349
1175560	1160222	15338	7368	16464598	16082256	86549098231011
460516	444140	16376	13299	28308438	27230084	86549127253725
1284858	1158532	126326	6546	15054688	14546738	86549143845921
346064	329954	16110	6213	14460306	12963996	86549158904951
1173786	1156326	17460	5076	11769814	11496746	86549172130635
1176204	1159544	16660	9950	21931352	21246312	86549195490885
1175496	1156316	19180	15863	33246102	33072444	86549230165899
518694	503244	15450	1284	4339264	3258208	86549235277039
1174900	1160014	14886	18989	39589890	39322896	86549276294911
1201524	1184682	16842	2100	6077812	5572896	86549283831509
1170596	1155292	15304	17501	36796708	36343498	86549322052279
1173876	1156778	17098	18046	38006124	37437102	86549361485241
1182330	1167452	14878	749	3397122	2850796	86549366317651
1174760	1158434	16326	10188	22049178	21722292	86549389799879
1177296	1159770	17526	11122	23604666	23593292	86549414834213
1172328	1156830	15498	8468	18782698	18279128	86549435043125
1175062	1156754	18308	19557	41068164	40459492	86549477539495
1176028	1159768	16260	7563	16900456	16473204	86549495870325
1173508	1156424	17084	975	3924424	3295790	86549501221787
1175236	1159824	15412	1441	4463800	4229200	86549507113455
1173080	1156138	16942	8970	19930792	19285092	86549528471111
299908	272016	27892	17899	37302960	36269704	86549566331659
785056	762686	22370	17117	35932970	35190282	86549603306485
688760	671236	17524	6067	13812234	12993766	86549618060109
495284	479916	15368	5229	12245370	11123792	86549631054513
882330	866838	15492	8000	17898624	17052740	86549650089413
944452	928402	16050	1019	3814622	3154374	86549655101473
558118	543028	15090	1735	5229472	4200360	86549661143101
805758	789620	16138	11352	24574504	23681782	86549686776541
262760	245696	17064	1830	5321178	4098270	86549692613489
1176122	1158254	17868	10726	23167790	22801484	86549717210683
1182380	1160666	21714	16294	34153806	33940322	86549752800635
1179426	1164488	14938	2245	6301020	5840236	86549760533629
1179214	1161210	18004	9765	21353186	20884344	86549783319231
818990	801394	17596	19788	41452786	40566122	86549825844679
1171366	1156368	14998	3340	8562578	8022012	86549835832989
937560	921568	15992	10907	23598828	22923642	86549860622983
1171362	1155932	15430	13959	29704392	29264082	86549891752531
802426	785322	17104	13624	28947806	28221824	86549921755353
1174976	1157702	17274	2350	6364952	6045194	86549929547839
1178120	1161596	16524	16691	35176740	34730802	86549966156709
1179830	1158848	20982	14845	31638282	31040436	86549999228153
1178522	1159844	18678	19794	41134206	40937090	86550041794523
739044	724218	14826	15600	33125072	32110534	86550075928749
1178352	1161832	16520	7104	15993910	15557544	86550093353941
699174	683148	16026	10249	22114038	21367894	86550116420565
1032972	1016236	16736	4692	11177202	10588778	86550128888275
1172976	1156248	16728	588	2920916	2520840	86550133236241
1175790	1158308	17482	19844	41323864	41034644	86550175988715
1199148	1182126	17022	19816	41420060	41002410	86550218861729
321110	303114	17996	6553	14993152	13598900	86550234429575
996580	979888	16692	19011	39936036	39193768	86550275620709
1386346	1161030	225316	444	2659326	2446220	86550279918351
1178708	1159582	19126	17626	36897954	36601522	86550318248493
372358	357206	15152	12119	26195454	24781942	86550345069943
1175094	1159284	15810	11664	24956266	24674272	86550371454473
1178290	1162372	15918	4671	11067560	10691386	86550383953579
1185824	1170040	15784	11715	25172220	24786548	86550410564905
1174298	1158270	16028	6121	13590380	13587338	86550425583251
1173874	1157516	16358	7533	16725218	16412270	86550443734683
1173318	1158474	14844	4476	10465156	10296278	86550455626039
255648	176298	79350	13902	29415552	28230568	86550485550135
347280	331156	16124	8032	18063386	16581894	86550504213615
1257430	1169828	87602	9030	19925334	19489306	86550525649579
1174902	1157728	17174	15044	32002026	31434548	86550559078783
1180864	1163024	17840	17519	37055086	36390074	86550597568449
705632	690404	15228	490	2444378	1856202	86550600971185
1172296	1155650	16646	12763	26898334	26891282	86550629295649
1175172	1157994	17178	5275	12400876	11895684	86550643124379
1176006	1159836	16170	14371	30737092	30089204	86550675290989
1177596	1160308	17288	19410	40525552	40169464	86550717246241
1015482	1000430	15052	6768	15309716	14721624	86550733823983
1172122	1156538	15584	1756	7284628	4855804	86550742532565
1173520	1157978	15542	16733	35202140	34810806	86550779161659
1172138	1156638	15500	18418	38713480	38178446	86550819301959
1173368	1156454	16914	18528	39081544	38399482	86550859810903
409092	392734	16358	14814	31415610	30208434	86550891888353
561328	546224	15104	16047	33790904	32826960	86550926496333
1177490	1159172	18318	672	3103500	2692450	86550931034469
1183452	1165286	18166	11001	23785648	23356718	86550956256209
1173256	1157806	15450	7882	17535106	17107328	86550975217865
1256014	1159674	96340	14736	31143086	30897688	86551007870383
1311712	1155904	155808	10853	23379288	23188466	86551032813879
1121276	1105718	15558	13924	29681952	29140852	86551063871201
1192368	1168010	24358	19260	40494976	39883828	86551105811929
1168172	1153056	15116	9418	20724896	20175650	86551127957569
1194304	1179384	14920	6024	13906444	13413666	86551143311569
1278902	1162484	116418	10295	22356302	22039286	86551167200005
723310	708456	14854	702	3343638	2298936	86551171520349
1176564	1157840	18724	5495	12736418	12338602	86551185685521
1171176	1156402	14774	493	2758494	2328246	86551189868101
766772	751166	15606	9102	20038758	19141630	86551210927509
496608	366336	130272	7431	16549462	15529300	86551228227229
1176922	1158716	18206	19552	40952398	40450290	86551270609191
1102340	1086498	15842	7855	17395840	16985622	86551289360449
427082	411930	15152	1811	5304848	4219106	86551295345139
391862	374226	17636	11726	25414230	24014756	86551321403745
1171308	1156592	14716	5452	12500372	12246812	86551335329053
1183736	1157130	26606	11073	24066350	23500150	86551360833281
643252	626404	16848	19027	39916710	38867652	86551401646493
444766	427984	16782	12090	25922938	24794666	86551428267799
640250	625594	14656	13121	28102498	27051696	86551457269019
384392	362644	21748	568	2993896	1690934	86551460901131
1176204	1160348	15856	1128	3604364	3602544	86551465934953
1176164	1160490	15674	7353	16495896	16052036	86551483860749
532322	516582	15740	12148	26000322	24999608	86551510646683
1179164	1160766	18398	19515	40698696	40383490	86551552777191
1122416	1106266	16150	4676	11097214	10645316	86551565250379
1173004	1155244	17760	12152	26098324	25647950	86551592774721
1177322	1161052	16270	10428	22459534	22208382	86551616664839
1169610	1154150	15460	15734	33089452	32812194	86551651176855
1173182	1157180	16002	14822	31463540	30987092	86551684066205
301896	283848	18048	15831	33381962	32134804	86551718002629
831292	814194	17098	19986	41696098	40973176	86551760783691
1120934	1105698	15236	1704	5263204	4698950	86551767421271
1176048	1160004	16044	16292	34345130	33931248	86551803196103
1174522	1158438	16084	9770	21040866	20885674	86551825664381
884592	867544	17048	3851	9376532	8757796	86551836178393
1172120	1155088	17032	5560	12953910	12462468	86551850557821
1234414	1158752	75662	10344	22669586	22093964	86551874715899
946560	930656	15904	13301	28205646	27723414	86551904121841
1194742	1159828	34914	3670	9083678	8704920	86551914653935
1208850	1159274	49576	6025	14105264	13428914	86551930221905
1180906	1164430	16476	16506	34933792	34364230	86551966589671
874352	857448	16904	5064	11934258	11175362	86551979651003
193402	175206	18196	14630	31244504	29624242	86552011341815
998644	982928	15716	10398	22581788	21965986	86552035176885
365152	347750	17402	4988	11942526	10512432	86552047737293
1174072	1159272	14800	8676	19035838	18696006	86552068200041
1172574	1157102	15472	4274	10278690	9891762	86552079904459
1029328	1012878	16450	5020	11894806	11240412	86552093081109
647518	632036	15482	2042	5663468	4903562	86552099645211
637810	621278	16532	10151	21881696	21111338	86552122417331
1172946	1156664	16282	2769	7069434	6881708	86552130916411
415142	399542	15600	18277	38151502	37139238	86552169736279
1063896	1048542	15354	6921	15627590	15076306	86552186680939
550744	534944	15800	7345	16319056	15414116	86552203803613
639488	623598	15890	6358	14552080	13526168	86552219248249
1173614	1157824	15790	19417	40448052	40178208	86552261122061
1179086	1155586	23500	3187	7674360	7728396	86552270229469
1183990	1157920	26070	6867	15372796	15089406	86552287040215
512914	497436	15478	905	3534842	2493138	86552291341131
709958	693598	16360	7602	16837412	16085934	86552309142003
1185578	1160316	25262	10908	23715810	23173128	86552334297441
389390	372974	16416	4064	9553090	8688564	86552344497179
1171622	1156980	14642	6490	14805946	14326246	86552360731279
838338	823252	15086	7425	16810820	15859972	86552378633849
1175754	1159004	16750	12034	25835928	25416716	86552405899075
381416	365544	15872	16761	35193936	34074126	86552441728445
279596	262438	17158	16412	34776790	33273786	86552477038325
194814	178370	16444	8856	19644762	18077812	86552497131379
1172048	1156540	15508	7141	15764562	15625938	86552514322481
1278744	1262620	16124	15054	31991812	31556640	86552547850909
1175098	1158518	16580	7409	16678150	16162984	86552565957119
1176290	1160234	16056	14982	31931340	31310984	86552599318049
244594	200998	43596	237	2214930	890422	86552602030339
1188052	1160850	27202	7697	16741824	16752340	86552620213659
1175280	1159888	15392	9628	21202498	20601400	86552642844701
1174460	1159068	15392	538	3025290	2422186	86552647297841
1048232	1025334	22898	15653	32948592	32525606	86552681547359
364012	348574	15438	14623	31290872	29781200	86552713454885
1172198	1156504	15694	8399	18484426	18140132	86552733364909
1200054	1184192	15862	3514	8909662	8398348	86552743728695
242524	207382	35142	3801	8948336	8016324	86552753173085
569142	484684	84458	11845	25476360	24429548	86552779471483
814360	796906	17454	4249	9924930	9484140	86552790464621
887876	871132	16744	13636	29148042	28330644	86552820953879
924286	907790	16496	17357	36724098	35809464	86552858856019
1178302	1160056	18246	3801	9384456	8951882	86552869671949
1002282	986068	16214	19571	40767324	40315970	86552911693575
1198986	1181470	17516	16088	33610830	33545888	86552946756009
1170642	1132020	38622	14709	31336412	30760404	86552979517405
1172392	1156478	15914	871	3587914	3086114	86552984531099
989362	972950	16412	5277	12308180	11717854	86552998081975
385708	319258	66450	2736	7343748	6029380	86553006064289
1174674	1157838	16836	15885	33385342	33115362	86553040876955
1173472	1157934	15538	3862	9435482	9067850	86553051739673
1177174	1159646	17528	17858	37725888	37063872	86553090895055
1175178	1158764	16414	1470	4585402	4285528	86553096909019
396598	380772	15826	10926	23679152	22419266	86553121238241
672088	656556	15532	13614	28965434	28070570	86553151129471
1178840	1159784	19056	13350	28486214	28049032	86553181048025
346364	331046	15318	5970	13452296	12457076	86553195099431
723036	707314	15722	10116	22103708	21126426	86553218179919
297844	281216	16628	11868	25500096	24204358	86553244230493
1176300	1156976	19324	15042	31528838	31431396	86553277188709
1171598	1156818	14780	4709	11026194	10761624	86553289639921
1174088	1159216	14872	2510	6881004	6365588	86553297948333
820182	804858	15324	7865	17607636	16720038	86553316630275
730002	715224	14778	11137	24065084	23224366	86553341677915
891998	875606	16392	13450	28822136	27962882	86553371645659
1173470	1157586	15884	13134	27900920	27611702	86553400972901
472968	456940	16028	18464	38624442	37572418	86553440324089
595936	580470	15466	18342	38368192	37450540	86553479544751
561312	544876	16436	17495	36679288	35721332	86553517039829
1173078	1155192	17886	12033	25773390	25409396	86553544239379
444100	427586	16514	11903	25626548	24420572	86553570564203
1175424	1158306	17118	12098	25644236	25541436	86553597637293
913986	897200	16786	16500	34944064	34085134	86553633747569
1182498	1166702	15796	19627	41202526	40608174	86553676385763
428750	412126	16624	9034	19831290	18668080	86553696905849
1171828	1156564	15264	4376	10433562	10093966	86553708764829
1175362	1157552	17810	9417	20538544	20180686	86553730732185
1176536	1160964	15572	5936	13618924	13218306	86553745781251
1172180	1155790	16390	10268	22334270	21878920	86553769540711
1174790	1159070	15720	8173	17920194	17691090	86553788889159
1172002	1155480	16522	8903	19585884	19149018	86553809900185
356464	326352	30112	3788	9315246	8102754	86553819824573
975232	960328	14904	6711	15091176	14568960	86553836143233
1318924	1301734	17190	3838	9289238	9165336	86553847004837
1171082	1155662	15420	19198	40257318	39738628	86553888686643
906100	890612	15488	6108	13829676	13295584	86553903675545
1175114	1159256	15858	15151	32172586	31647318	86553937276335
416356	400756	15600	1317	4327478	3220928	86553942273505
1172648	1157670	14978	15405	32472022	32154312	86553976175529
1174874	1156832	18042	19222	40144080	39789966	86554017747435
1174854	1159034	15820	4248	10233820	9842226	86554029409335
820270	803800	16470	898	3812160	2787918	86554034294699
875814	858724	17090	17444	36492268	35934954	86554071919931
1240068	1224552	15516	3459	8734426	8329496	86554082148109
782076	766308	15768	17771	37326056	36495126	86554120509841
820472	804722	15750	5933	13674808	12860214	86554135258091
1009436	948702	60734	18503	38917262	38186300	86554175438743
706562	688318	18244	16860	35366732	34597740	86554211765603
1225790	1162784	63006	5118	12087666	11633728	86554225332711
1172408	1157158	15250	9504	20924358	20351204	86554247683125
1172796	1157290	15506	7423	16735604	16189932	86554265845405
1215616	1200124	15492	16625	35187570	34636420	86554302501925
580302	523670	56632	8051	17859570	16856082	86554321194451
1175030	1158644	16386	9798	21200736	20942434	86554343823019
1179618	1163938	15680	11053	23664774	23455906	86554368921403
1177516	1161434	16082	7580	16736836	16509336	86554387089153
483362	465714	17648	4214	10352216	9082156	86554398178923
1305730	1243244	62486	16547	34990506	34569682	86554434728995
1175230	1159512	15718	4631	11350412	10608206	86554447508391
537358	522624	14734	6706	15097026	14120868	86554463396385
1270450	1160424	110026	1113	3968922	3667616	86554468889453
1295954	1160274	135680	15156	31864416	31778804	86554502302679
351610	336130	15480	5691	13194858	11903994	86554516108243
1304372	1160130	144242	14412	30718634	30297918	86554548384759
1174736	1157834	16902	2063	5964444	5472704	86554555785069
