# Loop @ Start frequency 2300000Hz took 924.00 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1200000Hz took 1776.49 cycles
# Interval [1774 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181958	1163986	17972	3506	8820026	8402434	53293211011319
1176408	1157198	19210	8106	17964486	17603566	53293230513579
1174406	1157346	17060	13283	28250514	27948364	53293260293379
1272516	1165768	106748	17890	37528562	37260600	53293299449189
1180378	1160420	19958	19781	41453452	40950012	53293342438699
1199782	1181478	18304	10212	22105514	21831486	53293366097911
378096	359786	18310	1892	5503760	4370402	53293372334161
1174576	1156628	17948	12646	27320858	26675400	53293401184449
515902	498890	17012	4632	11222998	9988966	53293413277621
1181278	1162812	18466	2317	6476162	6024150	53293421288961
1176130	1159134	16996	16515	34833584	34415450	53293457653531
234282	214078	20204	11027	23804668	22496536	53293482047521
777066	759984	17082	82	2094240	1150872	53293485272245
1178394	1160822	17572	11177	23746250	23741084	53293510551365
1181990	1163460	18530	11013	23813214	23417194	53293535900785
702020	684890	17130	3603	9165006	8117578	53293546122741
1138042	1115942	22100	6815	15653066	14976310	53293563268589
1182544	1163028	19516	15499	32922606	32389018	53293597728849
1173336	1155504	17832	15067	35329382	31519944	53293634585329
385656	368318	17338	9299	20298972	19192422	53293655625509
1176844	1158142	18702	10102	22217876	21589902	53293679374481
743150	725756	17394	6366	14420558	13681904	53293694892679
1176878	1149282	27596	16491	34836848	34369620	53293731270101
656966	639924	17042	4050	9836026	8965100	53293742118121
290894	270078	20816	3371	8644418	7242210	53293751407971
272354	253764	18590	3261	8207992	7002280	53293760243361
566386	548400	17986	9262	20549886	19298728	53293781713201
1177740	1159430	18310	19890	41769952	41166196	53293825014221
575966	556924	19042	10655	23331994	22095526	53293849294249
653340	635940	17400	2121	6237350	5104568	53293856539579
1204568	1158952	45616	11506	24794552	24425640	53293882892599
1191272	1163808	27464	15222	32516842	31842996	53293916965019
364454	345748	18706	361	2423814	1294394	53293920116189
510412	492510	17902	2946	7282692	6610302	53293928264095
1184684	1167374	17310	5642	13146982	12676492	53293942950241
1177784	1159766	18018	4491	10931596	10371716	53293955419245
604232	587212	17020	12991	27829076	26794434	53293984207459
794774	775012	19762	15083	31937646	31169460	53294017293739
461052	442950	18102	3030	7936012	6730414	53294026043985
627888	610798	17090	11043	23814790	22922740	53294050840579
1182652	1162580	20072	4770	11308110	10932736	53294063695251
1179800	1162196	17604	2830	7622356	7048180	53294072852351
1188060	1169622	18438	19311	40542996	40022502	53294114946295
1178190	1158926	19264	18744	39439420	38878464	53294155926075
809964	791206	18758	15809	33599746	32636870	53294190691581
816756	799502	17254	1614	4985378	4253866	53294196848289
366576	346984	19592	18731	39177848	38038062	53294236753835
288052	270796	17256	6060	13887948	12617426	53294251293201
1137544	1118770	18774	11352	24370908	24049888	53294277156501
407186	388646	18540	13192	28111000	27002968	53294306029861
1104762	1086164	18598	11281	24559782	23875348	53294332049265
1178006	1159084	18922	17500	37107264	36387768	53294370690221
1181248	1162170	19078	19163	40303546	39715368	53294412529105
730686	712020	18666	16619	35000458	34177888	53294448614245
304092	276840	27252	502	2689808	1517180	53294451963645
1176664	1158476	18188	14098	29586130	29582150	53294483081983
1317742	1162314	155428	5609	13166522	12743558	53294497928945
303194	284564	18630	974	3688946	2460320	53294502276341
568400	550320	18080	4111	10524362	9000006	53294513723461
1188058	1167068	20990	10595	23059650	22587950	53294538324909
1293140	1165862	127278	2746	7401412	6994212	53294547373921
1271130	1163298	107832	18245	38297848	37969478	53294587297609
1178450	1159416	19034	1236	4526468	3859436	53294593356859
1185610	1160840	24770	752	3522270	2897690	53294598420011
1180972	1163380	17592	12505	26899094	26399196	53294626855125
1181656	1163964	17692	14566	30956634	30523056	53294659365575
1189792	1165150	24642	18177	38297198	37752818	53294699207391
1181676	1162914	18762	19709	41187358	40806886	53294741930925
933560	913896	19664	14044	30000534	29229792	53294773220575
1173126	1156332	16794	3941	9705766	9264152	53294784454041
355150	335344	19806	7377	16468328	15317954	53294801633949
1196230	1176530	19700	5056	11990440	11516072	53294815174911
1182436	1160922	21514	6282	14431234	13955290	53294831142969
941474	922818	18656	9710	21365340	20569604	53294853803829
1178236	1160714	17522	9649	21592594	20686352	53294876930415
1184424	1163046	21378	3436	8558610	8266002	53294887034519
277636	257828	19808	14321	30521804	29130978	53294918195521
1181594	1164678	16916	1217	4422662	3825884	53294924153425
1186944	1166944	20000	11479	24644610	24354624	53294950340545
1177180	1158764	18416	11516	25067056	24418864	53294976940601
1256278	1158388	97890	2238	6361120	5944704	53294984919629
1152614	1131200	21414	11154	24040464	23670308	53295010477751
184196	166506	17690	7590	17203284	15571340	53295028219181
626998	608582	18416	15429	32729014	31693540	53295061929701
1301620	1282694	18926	4428	10851026	10366718	53295074436265
1296114	1164454	131660	10129	22048502	21763086	53295098136545
746818	729182	17636	8525	19075612	18006886	53295118315091
1180818	1161988	18830	8174	18188538	17737440	53295138040965
1177292	1160284	17008	15763	33256358	32911006	53295172829145
1183176	1162498	20678	8286	18313998	17963186	53295192692895
1180066	1161950	18116	14164	30062820	29718150	53295224291515
271924	253900	18024	4600	11171346	9679990	53295236089261
1185076	1160960	24116	824	3445974	3041904	53295241074375
1179398	1160984	18414	9262	20246482	19914640	53295262860551
217766	175544	42222	18051	37899010	36529348	53295301338611
1192740	1172178	20562	9437	20619414	20274414	53295323505389
1176802	1159680	17122	15755	33257944	32895878	53295358295179
1177486	1159744	17742	4802	11280350	10990744	53295371107785
1184594	1167300	17294	4439	10934038	10272412	53295383580801
1189040	1171120	17920	12065	26033584	25528348	53295411157005
629792	610146	19646	10338	22781968	21515408	53295434923551
1181088	1161122	19966	5048	11800174	11486186	53295448264751
857750	839616	18134	14787	31296680	30640808	53295480773151
1178368	1159190	19178	13747	29217022	28881472	53295511533551
499238	482166	17072	5354	12458212	11415300	53295524846285
1180052	1162772	17280	2434	6772138	6260226	53295533159065
1183000	1165400	17600	2789	7327932	6999998	53295542025961
878242	860552	17690	11595	24974040	24277982	53295568232981
461414	443504	17910	18539	38750950	37748356	53295607799825
836410	815552	20858	17096	35823400	35236324	53295644814549
1176716	1157126	19590	17603	36928938	36590534	53295683282535
1181176	1161118	20058	14170	30252636	29729168	53295715070751
255092	226530	28562	10679	23310532	21821740	53295739000455
272656	252694	19962	5982	13798764	12449530	53295753433945
1179784	1159266	20518	14447	30718414	30282028	53295785686769
1187572	1166718	20854	14994	31711788	31385272	53295818940309
797646	780526	17120	2373	6541410	5755686	53295826640305
523356	505578	17778	7261	16702976	15258232	53295844221901
373176	355594	17582	19877	41740484	40336786	53295886689391
574680	557592	17088	17196	36209830	35176100	53295923828605
758182	739198	18984	14980	31949118	30926270	53295956889819
1174432	1157104	17328	1881	5685428	5148846	53295964112041
1176160	1159192	16968	1646	5003262	4678120	53295970645681
1179244	1160440	18804	16871	35543542	35130552	53296007722505
1177340	1159032	18308	16637	35219220	34661024	53296044474285
1181316	1160308	21008	17683	37257530	36755364	53296083268001
1177834	1158714	19120	13897	29813988	29180472	53296114614211
1173668	1156364	17304	3863	9649026	9108734	53296125791975
297988	274514	23474	12053	26091542	24612782	53296152536081
1272172	1161976	110196	19360	40469576	40199888	53296194631969
683608	665800	17808	10659	23230238	22210948	53296218899221
979660	960824	18836	1516	5012910	4224700	53296225251195
1176246	1156912	19334	11691	25223020	24768208	53296252005571
1183486	1163596	19890	9545	20916316	20482050	53296274460641
1190144	1170046	20098	14386	30809648	30171880	53296306815031
189910	171770	18140	11987	25811644	24373466	53296333176615
875322	856204	19118	9650	21114238	20383826	53296355519819
1153722	1133872	19850	16032	33759062	33427492	53296390787965
866120	846218	19902	11222	24209500	23518642	53296416228131
1174854	1157732	17122	2476	6950754	6335646	53296424708819
189850	172738	17112	13260	28292998	26919836	53296453547569
1188468	1170922	17546	15774	33309950	32947040	53296488399907
606392	588480	17912	6403	14454002	13622048	53296503815695
910130	890594	19536	17611	37066552	36341414	53296542149191
927502	909968	17534	474	2696930	2085076	53296546128487
1177268	1156596	20672	14618	31538774	30620982	53296579198001
1179450	1160892	18558	14531	30714524	30453368	53296611445945
916560	898706	17854	5190	12393206	11505982	53296625110925
1181760	1162696	19064	9663	21234120	20718168	53296647881939
433746	415032	18714	17186	36211518	35014534	53296684881665
1037926	1019560	18366	56	2093828	1362850	53296688379795
1176356	1157922	18434	2800	6995592	6984824	53296696906169
1176996	1158094	18902	16797	35389254	34980554	53296733834505
1177954	1159260	18694	9240	20443262	19866734	53296755811305
1177596	1159410	18186	19682	41152478	40750624	53296798496575
1044826	1026584	18242	6135	14252348	13522612	53296814147699
1135130	1117640	17490	9528	21083414	20399220	53296836721851
1178188	1160738	17450	3602	8879206	8591622	53296847142789
401388	381176	20212	6218	14441282	13045728	53296862339911
1183096	1164950	18146	17113	36163280	35618588	53296900041315
1113806	1096508	17298	1897	5729538	5117794	53296907239929
1175448	1156360	19088	13403	28571036	28190872	53296937341369
1181444	1162790	18654	12440	26579406	26270122	53296965457149
1173070	1155458	17612	5819	13300444	13020282	53296980284635
1185728	1160656	25072	668	3058066	2730526	53296984883249
370442	352920	17522	3284	8560164	7151438	53296994175905
394978	373140	21838	5742	13297328	12088284	53297008222285
879844	862924	16920	6427	14558246	13941596	53297024015061
1186770	1168314	18456	17998	37909606	37390608	53297063465681
1176016	1158698	17318	19817	41644308	41017450	53297106640579
803804	784758	19046	13354	28557216	27720344	53297136356125
1176006	1158208	17798	8432	18551340	18248100	53297156438151
319196	299912	19284	14232	30341582	28992118	53297187455129
273280	252726	20554	1663	5049558	3807608	53297193133159
359216	341926	17290	413	2643794	1393364	53297196491041
1025612	1005242	20370	1681	4755936	4597526	53297202627429
525406	507900	17506	18837	39519088	38408582	53297243026855
217524	200024	17500	19900	41623994	40232526	53297285240661
745242	726826	18416	17144	36076638	35242216	53297322416081
1182534	1162632	19902	15185	32073412	31760732	53297356027111
1189044	1169494	19550	17417	36641872	36231488	53297394213335
880378	861580	18798	15083	32053732	31255638	53297427502411
1178546	1159974	18572	18120	38051900	37627840	53297467088265
1191604	1170984	20620	2885	7519754	7174734	53297476155219
1203150	1185644	17506	11853	25495410	25117118	53297503208561
1178038	1160006	18032	7850	17516086	17086148	53297522257325
1182484	1165180	17304	9713	21088036	20817060	53297544883585
1188870	1169992	18878	19336	40546772	40072916	53297586981631
1194792	1175264	19528	8874	19664542	19154906	53297608203379
1184570	1165842	18728	5457	12664892	12306576	53297622407041
297428	274746	22682	3258	8389190	7022796	53297631447829
1178820	1159620	19200	1976	5782202	5340046	53297638765201
1184998	1166732	18266	9945	21850048	21286802	53297662161185
1179658	1162166	17492	19842	41296146	41072862	53297704991485
1189024	1170248	18776	15308	32433602	32019626	53297738974571
1176748	1156422	20326	10109	22119870	21609424	53297762632139
1141348	1122668	18680	7368	16449260	16086012	53297780578599
630858	614104	16754	13299	28459486	27438024	53297810023859
1062320	1044546	17774	6546	14773752	14363522	53297826215171
1183352	1161574	21778	6213	14365572	13819064	53297842118119
1177764	1160130	17634	5076	12255318	11537794	53297855904381
1176404	1157354	19050	9950	21996562	21284488	53297879430861
948378	928386	19992	15863	33507286	32883540	53297914240569
1179812	1162942	16870	1284	4396298	3957880	53297920171965
1178470	1160550	17920	18989	39674200	39364510	53297961378271
430210	410980	19230	2100	6101406	4839860	53297968263951
1097988	1079980	18008	17501	37148566	36308582	53298006865445
1180634	1157848	22786	18046	37817286	37480880	53298046223801
1208710	1189682	19028	749	3281980	2915530	53298051067801
498052	481178	16874	10188	22245258	21081800	53298074164991
1179706	1159564	20142	11122	24060892	23633378	53298099760429
373524	351296	22228	8468	18925474	17517506	53298119414069
908256	887816	20440	19557	40781162	40231038	53298161458469
1183336	1164076	19260	7563	16889464	16518692	53298179885441
679290	661938	17352	975	3657676	2838450	53298184577345
897486	879106	18380	1441	4910254	3987968	53298190739485
192954	175104	17850	8970	19611922	18342496	53298210906811
1175398	1158032	17366	17899	37611506	37184974	53298250054905
1175546	1157844	17702	17117	36003806	35619006	53298287588767
1177990	1159108	18882	6067	13850286	13520386	53298302971121
1180862	1160570	20292	5229	12279592	11851280	53298316793849
1176746	1158744	18002	8000	17798528	17384826	53298336129605
875602	858040	17562	1019	3915478	3121542	53298341274441
635448	618194	17254	1735	5192548	4313694	53298347456195
1191296	1158666	32630	11352	24718272	24104144	53298373719849
372082	353374	18708	1830	5507668	4240866	53298379954601
1193680	1175668	18012	10726	23232658	22854560	53298404733959
1179048	1160852	18196	16294	34264202	33974004	53298440537041
406446	387234	19212	2245	6555558	5105622	53298447852401
1183958	1162490	21468	9765	21340860	20922860	53298470731719
1185550	1167292	18258	19788	41245732	40971316	53298513523001
726796	709810	16986	3340	8394710	7615272	53298523000181
1143234	1118082	25152	10907	23523298	23169910	53298548030391
725268	657548	67720	13959	29786190	28851980	53298578898219
1177012	1157154	19858	13624	29178564	28636452	53298609615715
732262	714788	17474	2350	6368568	5640848	53298617070899
1069074	928830	140244	16691	35313952	34659720	53298653809441
1088600	1071466	17134	14845	31678460	30988688	53298686932675
1182290	1162912	19378	19794	41274764	40979364	53298729754045
923524	904324	19200	15600	33152012	32332986	53298764183015
820948	802942	18006	7104	16107778	15238670	53298781466245
1188962	1170078	18884	10249	22430568	21895480	53298805442115
1012646	994816	17830	4692	11285872	10605756	53298818095699
680050	662454	17596	588	3255590	2065550	53298822385075
1180034	1159924	20110	19844	41978882	41076006	53298865898665
1179938	1160756	19182	19816	41531752	41020100	53298908966241
1177188	1159138	18050	6553	14927100	14495194	53298925433379
1186208	1161606	24602	19011	39846884	39417140	53298966822071
1179926	1161140	18786	444	2555620	2277050	53298970917781
880716	862116	18600	17626	36950354	36341676	53299009122225
1182620	1162144	20476	12119	25959256	25631754	53299036617945
826352	807608	18744	11664	25474312	24366108	53299063273445
1179682	1160432	19250	4671	11341038	10730154	53299076148689
895072	875860	19212	11715	25318586	24533482	53299102717871
444578	426466	18112	6121	14241726	12898376	53299117769265
796010	776742	19268	7533	16765222	16070718	53299135684551
606486	588606	17880	4476	10757640	9768930	53299147402891
1178492	1158360	20132	13902	29813688	29191406	53299178750715
1178434	1160582	17852	8032	17715022	17452526	53299198018485
1140788	1115664	25124	9030	19817052	19408870	53299219330649
1174866	1157854	17012	15044	31982050	31472372	53299252842459
1177022	1158404	18618	17519	36789514	36423302	53299291170325
1179570	1161600	17970	490	2798516	2368550	53299295502831
622774	604528	18246	12763	27513592	26356030	53299323993835
1177100	1160100	17000	5275	12334270	11936124	53299337860005
895426	877522	17904	14371	30699318	29847318	53299369808075
1178492	1160590	17902	19410	40528408	40207048	53299411870855
870044	852462	17582	6768	15481984	14614672	53299428578279
621820	599912	21908	1756	5279450	4342354	53299434833955
1175706	1158196	17510	16733	35148420	34851782	53299471521581
1179340	1159950	19390	18418	38503530	38224276	53299511558911
1185526	1157806	27720	18528	38983578	38451256	53299552082785
1189758	1171450	18308	14814	31633512	31026556	53299585260741
1184750	1167088	17662	16047	33506076	33487656	53299620305441
1157946	1134942	23004	672	2889114	2710862	53299624706619
570518	552726	17792	11001	24072272	22784384	53299649708991
1178514	1159544	18970	7882	17481796	17150914	53299668724831
314722	285482	29240	14736	31463724	29998234	53299700864775
1184650	1166548	18102	10853	23594290	23101710	53299726004535
527628	509818	17810	13924	29715980	28583854	53299756603229
1234552	1156954	77598	19260	40204750	39963654	53299798397821
1183508	1161578	21930	9418	20623136	20227746	53299820558615
986704	969704	17000	6024	14185862	13246392	53299836085675
1191516	1170666	20850	10295	22358200	21989668	53299859988311
254848	237458	17390	702	3306206	1866486	53299863903615
1184230	1164106	20124	5495	13094354	12384016	53299878536869
303522	274154	29368	493	2922166	1499088	53299882118129
1176762	1156482	20280	9102	19596808	19591072	53299903245239
1177832	1159482	18350	7431	16635496	16248310	53299921414139
1192568	1170164	22404	19552	40838446	40506178	53299963800545
1179410	1161738	17672	7855	17522628	17097792	53299982857219
1182086	1164764	17322	1811	5482144	5016968	53299989893869
1185590	1166898	18692	11726	25330548	24845042	53300016765149
1176770	1159278	17492	5452	12773674	12290360	53300031078195
753364	735810	17554	11073	24148388	23107748	53300056334651
1181162	1163412	17750	19027	40070136	39444488	53300097940099
277302	259236	18066	12090	26094724	24666616	53300124666015
674632	657116	17516	13121	28116874	27124856	53300153811085
1227676	1209822	17854	568	2967022	2572228	53300158360105
210234	192200	18034	1128	4435670	2674490	53300163360629
1197788	1178782	19006	7353	16433372	16112718	53300181346051
985290	967808	17482	12148	26156848	25489338	53300208843329
1180958	1162842	18116	19515	40758520	40418488	53300251152649
1179964	1161580	18384	4676	11316156	10741366	53300264003561
985260	966918	18342	12152	26136920	25498402	53300291480665
857416	839834	17582	10428	22810016	21921426	53300315502641
1178234	1154792	23442	15734	33161290	32854412	53300350197179
977114	958708	18406	14822	31507702	30829978	53300383037751
1178372	1159902	18470	15831	33421110	33054954	53300418000781
684812	667342	17470	19986	41846198	40866106	53300460886891
1176424	1158680	17744	1704	5016342	4793900	53300467592411
557224	540118	17106	16292	34256046	33349186	53300502760929
563170	545456	17714	9770	21514390	20317528	53300525202739
1182092	1163098	18994	3851	9487774	9093000	53300536227531
1178040	1160020	18020	5560	12974784	12507898	53300550735385
588492	568360	20132	10344	22415924	21485980	53300574103645
1175686	1157658	18028	13301	28401570	27986976	53300604034591
293290	272768	20522	3670	9273698	7842516	53300613956119
887506	868006	19500	6025	13928540	13148054	53300629128221
1178516	1159484	19032	16506	34929078	34398948	53300665590929
1182160	1162786	19374	5064	12172254	11519018	53300679300509
625740	607852	17888	14630	31263280	30093872	53300711543831
1181798	1163994	17804	10398	22669066	22187122	53300735751649
407752	388198	19554	4988	11856674	10592490	53300748369505
1032930	1015502	17428	8676	19295990	18594962	53300769054521
1189454	1170526	18928	4274	10551156	9947052	53300781149001
1182274	1163764	18510	5020	11733224	11434776	53300794419687
291466	271710	19756	2042	5808246	4583850	53300800894811
1028184	1010000	18184	10151	22105536	21542280	53300824389339
1087152	1068366	18786	2769	7238594	6834992	53300833070261
1002154	984044	18110	18277	38296868	37769658	53300872722961
435954	416332	19622	6921	15829688	14489514	53300889348617
323474	303822	19652	7345	16712720	15222762	53300906739969
1183624	1162588	21036	6358	14653844	14110950	53300922940029
1167988	1145988	22000	19417	40537702	40211162	53300965006049
1183578	1162882	20696	3187	8360922	7765830	53300974909551
1181814	1163616	18198	6867	15625170	15127296	53300992077655
376304	357560	18744	905	3839260	2394774	53300996650125
1178432	1160824	17608	7602	17250420	16597170	53301015434081
266726	248534	18192	10908	23833692	22291224	53301039888215
1181894	1156484	25410	4064	9910132	9519998	53301051335265
1192062	1172928	19134	6490	14871320	14380994	53301067753321
717162	697900	19262	7425	16828030	15776842	53301085652241
1175694	1156930	18764	12034	25993676	25452972	53301113176589
1176452	1157172	19280	16761	35437260	34906476	53301150145051
621732	604604	17128	16412	34740046	33654224	53301185862069
742892	725432	17460	8856	19721258	18663382	53301206681031
1178434	1160264	18170	7141	15945146	15667324	53301224178435
735928	718552	17376	15054	31870450	31051552	53301257139689
1177314	1158594	18720	7409	16608282	16203440	53301275280961
1199120	1173498	25622	14982	31790208	31372618	53301308624479
329392	310126	19266	237	2400122	1012616	53301311708739
1182460	1165160	17300	7697	16799874	16784934	53301330045665
1185920	1168386	17534	9628	20959460	20651452	53301352546945
1176924	1159582	17342	538	2843626	2461700	53301356923871
1005856	987950	17906	15653	33221044	32524814	53301391514561
1227636	1162276	65360	14623	31253996	30682980	53301424352061
1312632	1159960	152672	8399	18656170	18318600	53301444674935
1175286	1157572	17714	3514	8748922	8411688	53301454953509
1175434	1155960	19474	3801	9297196	8985678	53301465795569
707752	689264	18488	11845	25727998	24606534	53301492585665
1177636	1159226	18410	4249	10352154	9885614	53301504469449
1180804	1160842	19962	13636	29240430	28661392	53301535244379
1179800	1162010	17790	17357	36634730	36101782	53301573415051
1105868	1088338	17530	3801	9429072	8917848	53301584305029
1176354	1157180	19174	19571	41187556	40525984	53301627023165
1175898	1157340	18558	16088	34107842	33560120	53301662668461
590276	572776	17500	14709	31166216	30217424	53301694780591
1285594	1158292	127302	871	3682988	3239034	53301700123847
1180438	1161460	18978	5277	12572712	11944338	53301714232595
1180080	1162736	17344	2736	7374946	6861222	53301723142135
1183200	1164692	18508	15885	33703590	33163172	53301758382985
1175502	1155980	19522	3862	9460168	9108344	53301769373191
1174774	1157316	17458	17858	37596410	37099424	53301808500155
237916	217676	20240	1470	4702024	3386502	53301813795301
1177612	1159962	17650	10926	23735058	23239538	53301839062775
925604	907560	18044	13614	28949520	28365768	53301869292521
920566	902638	17928	13350	28706308	27829374	53301899275255
1015340	997490	17850	5970	13685924	13163598	53301914331929
403144	384182	18962	10116	22038944	20845504	53301937129543
1021338	1003612	17726	11868	25863722	24965620	53301964369495
1205706	1166376	39330	15042	32155278	31498990	53301998085609
543136	524848	18288	4709	11231430	10169610	53302010214951
1180354	1160222	20132	2510	7074828	6409056	53302018824111
1182214	1163842	18372	7865	17729770	17124114	53302038097805
952138	926982	25156	11137	24258872	23435070	53302063663511
856344	837344	19000	13450	28928754	27965982	53302093803489
300370	273412	26958	13134	28160392	26777764	53302122619281
508200	489978	18222	18464	38789542	37643898	53302162270801
1177750	1158764	18986	18342	38581136	38070918	53302202384035
240280	215034	25246	17495	36862164	35438452	53302239842299
524568	506780	17788	12033	25801596	24797904	53302266522339
1177320	1158680	18640	11903	25494346	25192332	53302293548845
604784	586308	18476	12098	25997802	25010594	53302320506085
1174434	1157164	17270	16500	34886514	34382404	53302356921499
622126	604584	17542	19627	41040178	40088302	53302398944845
1176278	1157062	19216	9034	19863300	19456878	53302420344849
1185276	1167280	17996	4376	10647286	10147432	53302432531751
1180336	1161386	18950	9417	20814270	20222810	53302454880621
1186100	1167876	18224	5936	13830496	13271214	53302470260295
206438	177374	29064	10268	22372110	20950910	53302493194389
462622	443522	19100	8173	18191562	17017068	53302512202445
849074	819368	29706	8903	19965400	18862856	53302533370729
1274168	1162042	112126	3788	9588172	9058780	53302544587791
1174348	1157058	17290	6711	15371350	14805568	53302561487779
928834	910120	18714	3838	9625386	8813256	53302572398181
1142274	1122978	19296	19198	40451352	39747252	53302614345321
1180172	1161514	18658	6108	14241796	13605788	53302630121089
1183860	1166120	17740	15151	32361930	31693758	53302664022481
1249536	1162482	87054	1317	4376548	4091174	53302670004105
1177312	1160098	17214	15405	32531604	32195698	53302704067637
1178552	1159686	18866	19222	40175448	39830582	53302745776571
440288	422938	17350	4248	10282458	9144430	53302756854165
1181938	1164344	17594	898	3596494	3186802	53302761993811
758748	740564	18184	17444	36554626	35855484	53302799662295
906666	886736	19930	3459	8873838	8033042	53302809798175
1020398	999276	21122	17771	37397742	36771518	53302848571555
1203838	1185390	18448	5933	13252536	13278154	53302863382889
1056044	1037682	18362	18503	38830334	38270600	53302903624769
1178952	1160870	18082	16860	35641024	35106220	53302940799405
1175132	1157298	17834	5118	11940608	11620280	53302954277479
984306	967124	17182	9504	20711434	20200780	53302976328499
1178784	1160978	17806	7423	16614904	16232410	53302994476789
1081678	1063296	18382	16625	35110562	34541336	53303031023409
1179082	1160900	18182	8051	17856448	17493794	53303050414669
1176486	1159382	17104	9798	21436484	20982182	53303073381891
1178456	1159840	18616	11053	24112176	23493690	53303099027681
528570	511574	16996	7580	17145482	15897834	53303117055611
782868	764688	18180	4214	10358206	9420590	53303128551855
250794	229196	21598	16547	35101806	33552742	53303164259455
1181470	1160646	20824	4631	11211320	10654244	53303177006059
782096	764528	17568	6706	15290770	14404080	53303193442531
1182644	1165874	16770	1113	4078068	3618366	53303199059061
368026	348826	19200	15156	31906246	30889930	53303231688171
468108	449064	19044	5691	13248500	12059768	53303245758149
1178814	1159340	19474	14412	30562252	30211514	53303277852605
780742	763596	17146	2063	5891312	5116242	53303284880489
841628	821560	20068	18515	38756876	38080702	53303324843025
1184418	1164022	20396	13376	28450106	28146362	53303354851605
1190460	1163626	26834	4905	11639660	11213524	53303368043551
871604	853868	17736	18972	39671176	39024250	53303408940359
207326	172784	34542	8894	19563074	18207312	53303429073925
1177368	1160440	16928	8112	18034644	17611880	53303448639811
1182606	1157714	24892	8153	18004242	17697236	53303468180909
1048476	1030118	18358	2764	7338358	6785280	53303476922665
1191092	1172624	18468	3121	8007128	7644680	53303486481225
1174500	1157436	17064	14242	30152228	29868342	53303518162379
192656	175194	17462	9950	21574658	20301724	53303540284375
941054	923154	17900	600	3156620	2350898	53303544736725
1198160	1179764	18396	14739	31510174	30891006	53303577817599
935036	917586	17450	9368	20597088	19879240	53303599704259
305288	270888	34400	16410	34586992	33334796	53303634952275
1189540	1172280	17260	10960	23628072	23321580	53303660130291
1191772	1159870	31902	22	1783158	1445096	53303663459665
655488	637982	17506	17061	35538220	34987004	53303700007939
333078	312250	20828	12858	27644498	26258288	53303728341295
1177854	1159622	18232	15778	33515554	32942784	53303763389809
766304	745508	20796	8773	19253196	18521678	53303783764065
1180540	1161854	18686	8403	18767328	18195346	53303804066189
1062208	1044260	17948	11806	25439812	24883280	53303830923611
421210	401796	19414	8484	18651330	17597340	53303850356505
1112394	1085322	27072	11352	24731200	24024790	53303876553445
1189646	1170490	19156	9223	26964336	19844958	53303905062449
1174842	1157060	17782	4914	11748732	11211670	53303918339559
1180786	1163290	17496	6399	14516440	14187622	53303934389411
1183702	1163580	20122	7981	17972198	17354760	53303953900131
1175604	1158100	17504	11184	24064616	23752586	53303979493869
1176078	1156112	19966	9357	20396084	20100220	53304001420121
1176834	1156866	19968	19265	40481736	39916030	53304043432581
1180932	1163036	17896	758	3297886	2906210	53304048266611
1183514	1164668	18846	18446	38704110	38284662	53304088508895
1176704	1159700	17004	15141	32157208	31667882	53304122196051
1178146	1157606	20540	9724	21124068	20836186	53304144853105
1180668	1163160	17508	12524	27002696	26441312	53304173397385
1248384	1159958	88426	6260	14411896	13977686	53304189412979
1237908	1159888	78020	8307	18451036	18059868	53304209456339
796908	770966	25942	17794	37584058	36594130	53304248191005
1236338	1162534	73804	2542	6928916	6530180	53304256710385
368400	348644	19756	13411	28526604	27400172	53304285966245
1146644	1128038	18606	5494	13005356	12342466	53304300472361
675548	658164	17384	9107	20124902	19099012	53304321627091
655468	636778	18690	2917	7500190	6698064	53304330136909
1174904	1155780	19124	9090	19951092	19563130	53304351618185
1187614	1169536	18078	19342	40362002	40080888	53304393522565
1181020	1162686	18334	8404	18809636	18198366	53304413867841
372204	353678	18526	7118	16151642	14816768	53304430746865
1188628	1168954	19674	4263	10353176	9923870	53304442649189
1178436	1159844	18592	18069	37896322	37524308	53304482078709
1184958	1165840	19118	13889	29655230	29170682	53304513272989
623564	604280	19284	19321	40578432	39473850	53304554829271
1176834	1159130	17704	18560	38808144	38505228	53304595212189
210778	193670	17108	19008	39707190	38435742	53304635485803
1078966	1060794	18172	13420	28585404	28129002	53304665505765
480720	462056	18664	16945	35614022	34579108	53304701955223
857052	838098	18954	18134	38100912	37333194	53304741267265
1181352	1162850	18502	19710	41289052	40809918	53304784093209
229862	203870	25992	9001	19753640	18440028	53304804431621
1073370	1053412	19958	19844	41741564	40971260	53304847600755
1178412	1159372	19040	11518	24699498	24422384	53304873833585
1178058	1159102	18956	8850	19722078	19086796	53304895089055
422754	400516	22238	15891	33553054	32418108	53304929419459
1179360	1159834	19526	18309	38646630	38006608	53304969599761
1187350	1158748	28602	12885	27559910	27166456	53304998701511
1175856	1157798	18058	8494	18830720	18373646	53305019069871
489048	471508	17540	96	2171736	888926	53305022085045
1196954	1169620	27334	7986	17054780	17377740	53305040690815
