# Loop @ Start frequency 3500000Hz took 712.38 cycles
# Interval [706 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.51 cycles
# Interval [848 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
361134	342676	18458	14600	31580320	29731504	84953011632695
389768	370940	18828	18494	39308530	37551474	84953051527529
606210	591264	14946	2937	8024838	6650940	84953060355381
770882	753430	17452	5708	13487362	12356176	84953074809951
1171092	1155264	15828	2244	6897030	5829504	84953083074073
757642	742238	15404	14052	30296756	29031804	84953114328407
971734	880362	91372	18430	38952458	38001342	84953154448163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1245422	1159266	86156	16225	34545462	33865066	84953218139367
1170674	1154672	16002	11240	24824396	23822286	84953244330401
1172998	1157582	15416	17361	36724774	36066294	84953282424419
688058	671904	16154	5839	14060520	12536606	84953297369381
440552	421932	18620	14506	31259418	29622228	84953329265601
1176406	1161624	14782	5011	12174522	11368442	84953342813343
183730	163372	20358	415	3197546	1184392	84953346390655
1172078	1156738	15340	14624	30593608	30590262	84953378352759
1020432	1004892	15540	19582	41227742	40355358	84953420796779
0	0	0	0	0	0	0
1239192	1157396	81796	10951	23923550	23312764	84953466947145
0	0	0	0	0	0	0
1169620	1154238	15382	5139	12567736	11619134	84953511919229
517674	501402	16272	6323	14652378	13335898	84953527285155
1171638	1156242	15396	17975	38202264	37292418	84953566854831
1245418	1160998	84420	7409	17101902	16234886	84953585398463
1173600	1158892	14708	13392	29009812	28128704	84953615778413
375848	359264	16584	6356	15062322	13257558	84953631412517
1274034	1154504	119530	16947	35723848	35339150	84953668606427
221030	206306	14724	13000	28531876	26392316	84953697555171
1178942	1161164	17778	15222	32606438	31793212	84953731536805
0	0	0	0	0	0	0
1301538	1159768	141770	219	2531302	1909886	84953760781183
1174852	1158388	16464	13455	28267718	28260840	84953790420281
1171984	1155364	16620	5621	13387000	12585276	84953805175297
0	0	0	0	0	0	0
663632	645468	18164	19304	40932766	39446280	84953861795541
358764	343364	15400	7629	17695540	15787094	84953880045467
820430	804864	15566	2921	8167046	6833616	84953889229069
1102628	1086528	16100	17580	37111468	36432712	84953927638969
0	0	0	0	0	0	0
1092304	1077314	14990	1908	5893648	5079244	84953977534255
1178090	1159190	18900	18993	40276774	39334734	84954019185711
1174862	1157628	17234	13029	28344732	27402690	84954048902267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174564	1159060	15504	16711	35705682	34766690	84954180076901
0	0	0	0	0	0	0
394426	373516	20910	10376	22754252	21318402	84954208492539
566026	550760	15266	1634	5483922	4004520	84954214738093
1206230	1161428	44802	19400	40905670	40177720	84954257045979
1198842	1174974	23868	19564	41424618	40497798	84954299874247
1173230	1156474	16756	10253	22723136	21851128	84954323966451
218204	201574	16630	12219	26600752	24827396	84954350981187
663044	648020	15024	9591	21432574	20016220	84954373275869
0	0	0	0	0	0	0
1215482	1169192	46290	4094	10228262	9575026	84954420977927
0	0	0	0	0	0	0
1176024	1157574	18450	19122	40437264	39590730	84954473822055
1215778	1198060	17718	8392	19073758	18171870	84954494307663
610262	594318	15944	11591	25601284	23962438	84954520715931
1179696	1162780	16916	17807	37879864	36968032	84954559971065
0	0	0	0	0	0	0
431932	416004	15928	17404	36151792	35410484	84954600306943
1173262	1158458	14804	3129	8582594	7601326	84954610258211
1170890	1155688	15202	11768	25756878	24878458	84954637381635
0	0	0	0	0	0	0
1173748	1157626	16122	5193	12672852	11729430	84954667984231
899824	882360	17464	3900	10118332	8870906	84954679198243
0	0	0	0	0	0	0
1261894	1245096	16798	5803	13916052	13038906	84954726663935
1315368	1299506	15862	2039	6149910	5563326	84954734325337
505446	489076	16370	14368	31001784	29412460	84954766029165
960816	945940	14876	3081	8408866	7293270	84954775594467
1282236	1154782	127454	4818	11722594	11089804	84954788795795
230336	201798	28538	17801	37665566	36003466	84954826887547
1175488	1158026	17462	785	3927732	2916288	84954832186711
1303446	1232566	70880	1069	4536566	3612250	84954838222603
212770	196958	15812	2137	6462474	4657878	84954845093871
1188686	1163214	25472	12754	27603352	26867824	84954874085545
323250	306844	16406	16951	36134510	34395544	84954910739813
723496	704696	18800	16047	34356766	32990628	84954946015789
0	0	0	0	0	0	0
1143488	1121390	22098	12468	27031746	26250622	84955016033247
1171268	1156354	14914	6631	15671754	14604394	84955033072889
283700	263502	20198	3643	9361706	7740988	84955042917209
1173362	1156186	17176	5868	13822100	13084714	84955058108783
1048872	1029288	19584	14583	31348638	30386308	84955090702045
1175574	1159632	15942	8022	18285032	17392736	84955110358603
588790	569642	19148	10077	22059834	20913646	84955133203599
0	0	0	0	0	0	0
1170860	1155418	15442	8277	18883122	17898172	84955172911389
757252	741794	15458	11926	25714552	24779484	84955199579559
669278	653826	15452	8257	18844228	17353986	84955219289427
1171870	1155462	16408	9408	20862738	20158930	84955241519863
0	0	0	0	0	0	0
324990	308844	16146	14076	30307258	28647278	84955310716415
521672	506756	14916	4234	10599088	9161072	84955322032989
1101058	1084086	16972	18649	39532084	38569536	84955362862087
1176586	1160060	16526	8077	18452010	17501284	84955382687435
0	0	0	0	0	0	0
635146	620360	14786	18345	38727204	37495900	84955440283535
1178346	1161944	16402	16968	36294464	35285872	84955477952447
1310270	1295376	14894	3925	9990892	9331666	84955489450287
344572	329772	14800	4989	12024846	10492818	84955502016461
1176828	1159322	17506	11905	25950660	25156808	84955529340537
1275816	1167664	108152	12547	27222160	26540048	84955558035305
1196772	1181464	15308	13847	29819686	29061182	84955589247985
1278968	1159140	119828	17018	36330986	35486314	84955627053911
1172660	1157046	15614	2498	7207192	6339560	84955635633525
1286006	1158012	127994	17952	37734830	37361110	84955674850543
1221938	1161532	60406	11295	24577552	23982396	84955700846281
886004	868416	17588	16253	34947946	33563228	84955736876065
1175182	1158456	16726	1425	4967294	4203334	84955743215183
1174226	1155918	18308	6930	15844176	15205756	84955760430111
1171988	1156542	15446	2247	6465564	5837932	84955768263807
0	0	0	0	0	0	0
1188340	1172784	15556	1903	6108450	5165676	84955799043879
1175728	1156016	19712	16260	34714198	33865726	84955835135017
1177608	1159118	18490	4428	11112236	10203922	84955847620805
278200	260116	18084	5296	12832372	11040372	84955860927293
1172692	1156190	16502	17793	37640078	36932858	84955899939471
0	0	0	0	0	0	0
1258308	1156628	101680	6381	15009396	14191886	84955958698609
758828	742474	16354	667	3151622	2264614	84955962805123
1180346	1164738	15608	10177	22636986	21707706	84955986818427
1178700	1160924	17776	4112	10309280	9574270	84955998502689
906486	890124	16362	11578	25623974	24235498	84956025228271
644678	626840	17838	18717	39820646	38248468	84956065890139
559770	544104	15666	17319	37070510	35369152	84956103716929
543362	526506	16856	14542	31535724	29798464	84956135992263
577434	562396	15038	8704	19674106	18156602	84956156440175
0	0	0	0	0	0	0
1176020	1158792	17228	6782	15690122	14910872	84956208844349
0	0	0	0	0	0	0
1173530	1157668	15862	18052	38395274	37448764	84956289177231
1098380	1079570	18810	8779	19730814	18826336	84956310201921
0	0	0	0	0	0	0
1211806	1195940	15866	3840	9431590	9062518	84956335651151
1176662	1158396	18266	5985	13981398	13317368	84956351005867
660470	644968	15502	6932	16120124	14694764	84956367985539
819124	803710	15414	7288	16793626	15566204	84956385794067
1170994	1155226	15768	13710	29682322	28761166	84956416843689
1176560	1158778	17782	16214	34444418	33775880	84956452660961
353946	337900	16046	2538	7212854	5600578	84956460424311
1177028	1160682	16346	14618	31395812	30584536	84956493193105
937970	917624	20346	594	3268560	2296220	84956497596017
1243690	1159836	83854	878	4027650	3171432	84956503063715
1177414	1158922	18492	10654	23526094	22655084	84956527967237
1178710	1160834	17876	15409	33169802	32167228	84956562512245
1370070	1306748	63322	12567	27232674	26674566	84956591311383
1176648	1160086	16562	7435	17175344	16217036	84956609859839
0	0	0	0	0	0	0
1175726	1158962	16764	10586	23297620	22522356	84956665462487
1176360	1159576	16784	3709	9622234	8765028	84956676457009
1177150	1161090	16060	13075	28402830	27498064	84956706233555
1214522	1162860	51662	19987	42120488	41358634	84956749764583
1175546	1159282	16264	4231	10851820	9809514	84956761987535
1175592	1157502	18090	9776	21794124	20898288	84956785153391
1093852	1078092	15760	2036	6392294	5336232	84956792835609
1184038	1158212	25826	5389	12929894	12134622	84956807145641
589296	573196	16100	17723	37771650	36206164	84956845702623
1173084	1156776	16308	11145	24412212	23633052	84956871484209
1177140	1160242	16898	10913	24138290	23174488	84956896996037
981676	965536	16140	3145	8637140	7732496	84956906814497
1174238	1156572	17666	2493	7162312	6334092	84956915347013
1189036	1169918	19118	9647	21369542	20653682	84956938101633
1174290	1158676	15614	19591	41508484	40526824	84956980980533
1181092	1164138	16954	10840	24032188	23032464	84957006393139
1169838	1154388	15450	15938	34028190	33216740	84957041787583
258318	242356	15962	1950	6119820	4328866	84957048362007
1184266	1168932	15334	14253	30702968	29860512	84957080445725
375138	358366	16772	5025	12363316	10596296	84957093380487
1279542	1262630	16912	2224	6548694	5898618	84957101404851
1223038	1158850	64188	18958	40233562	39311060	84957143058015
784546	769470	15076	10432	23119212	21819422	84957167161303
1317398	1158636	158762	19138	40379506	39763102	84957209053855
245986	227586	18400	3506	9208792	7429178	84957218708351
0	0	0	0	0	0	0
1172120	1157280	14840	13283	28557822	27909406	84957268488097
0	0	0	0	0	0	0
197566	173068	24498	19781	41909314	39930050	84957350082887
267524	247580	19944	10212	22414320	20862048	84957372960669
1092094	1076882	15212	1892	6265830	5047318	84957380521211
1183618	1166586	17032	12646	27507130	26646444	84957409408487
1173708	1157710	15998	4632	11428112	10609456	84957422206489
1174812	1156706	18106	2317	6864592	5979774	84957430441535
0	0	0	0	0	0	0
1171784	1156938	14846	11027	24331226	23397118	84957492759979
1064822	1050244	14578	82	2209192	1399694	84957496231007
1245752	1159416	86336	11177	23700926	23770496	84957521373751
1174086	1157782	16304	11013	24220802	23370884	84957546965863
0	0	0	0	0	0	0
1176822	1160404	16418	6815	15936650	14978194	84957574088381
1191502	1174054	17448	15499	33026554	32359434	84957608502805
1172530	1156002	16528	15067	32233768	31476558	84957642105575
1172456	1156968	15488	9299	20775348	19940556	84957664249307
1170354	1154730	15624	10102	22145202	21545736	84957687761015
1172752	1155100	17652	6366	14939228	14075462	84957704069315
0	0	0	0	0	0	0
1171298	1155916	15382	4050	10435732	9441578	84957752611459
1173430	1157890	15540	3371	9164444	8089296	84957763145519
637160	618898	18262	3261	8750268	7329864	84957772729163
1173614	1157522	16092	9262	20682206	19869034	84957794781443
581420	566004	15416	19890	42215854	40532062	84957837774901
1196156	1164510	31646	10655	23583736	22677866	84957862751451
201976	168018	33958	2121	6507692	4616746	84957869657187
1040262	1022418	17844	11506	25383870	24222598	84957896277299
825682	809710	15972	15222	32429994	31441448	84957929728423
1174978	1159076	15902	361	2770686	2068358	84957933869711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187822	1167502	20320	4491	11094028	10340766	84957970518263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175796	1158776	17020	3030	8319218	7408728	84958042443655
1174886	1158302	16584	11043	24100164	23431470	84958067914551
0	0	0	0	0	0	0
436052	420666	15386	2830	8006634	6267602	84958089487551
1204516	1187958	16558	19311	40595238	39996642	84958131483703
1050134	1034012	16122	18744	39864844	38709610	84958172594983
1170690	1155772	14918	15809	33822988	32960242	84958207785263
837010	821230	15780	1614	5537120	4237230	84958214355511
1174828	1157682	17146	18731	39798602	38808056	84958255525031
1170598	1155268	15330	6060	14513012	13460876	84958271404683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183784	1163498	20286	11281	24316420	23916652	84958353015187
666024	650834	15190	17500	37286700	35836568	84958391167155
278226	261944	16282	19163	40443880	38775160	84958432085013
1173584	1156272	17312	16619	35195208	34581724	84958468650105
1177012	1158794	18218	502	3087814	2352432	84958473111475
1294272	1276026	18246	14098	30460362	29662272	84958505062495
1171628	1155680	15948	5609	13246452	12559692	84958519679725
454694	438720	15974	974	4267278	2574032	84958524598781
0	0	0	0	0	0	0
1175366	1159354	16012	10595	23208994	22535608	84958560749127
0	0	0	0	0	0	0
1217464	1167730	49734	18245	38743624	37878428	84958609896843
1176924	1160808	16116	1236	4828010	3820902	84958616098249
1187848	1167100	20748	752	3838554	2862518	84958621321151
0	0	0	0	0	0	0
1173022	1156962	16060	14566	31380108	30475124	84958682431867
555854	540484	15370	18177	38570440	37081262	84958721754383
1171892	1156080	15812	19709	41568030	40760504	84958764690057
1171302	1155762	15540	14044	30171854	29429480	84958796229211
1172848	1157530	15318	3941	10160644	9225626	84958807758703
361032	343874	17158	7377	16795034	15285730	84958825110723
1183726	1159562	24164	5056	12458532	11466748	84958838949327
892542	875600	16942	6282	14662738	13629684	84958854702005
1172290	1157030	15260	9710	21478460	20762744	84958877547579
1175370	1157462	17908	9649	21632648	20642786	84958900550457
215544	198654	16890	3436	8877532	7255920	84958909838487
1172994	1157350	15644	14321	30862468	29985636	84958942067745
0	0	0	0	0	0	0
538542	523216	15326	11479	25327946	23665810	84958974097047
1103380	1087298	16082	11516	25239944	24305292	84959000635669
1185656	1162818	22838	2238	6844434	5836472	84959008861901
1156026	1140628	15398	11154	24344300	23638186	84959034558069
446284	430790	15494	7590	17423238	15796610	84959052624167
1172286	1155866	16420	15429	33079350	32201190	84959087071931
1177302	1158606	18696	4428	11266952	10204966	84959099714845
1176470	1155608	20862	10129	22396790	21604818	84959123483811
0	0	0	0	0	0	0
1171878	1155826	16052	8174	18533296	17691122	84959163678883
947668	926106	21562	15763	33772290	32644302	84959198594431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175594	1159872	15722	824	3948346	2994984	84959268591775
1173314	1156936	16378	9262	20531846	19868874	84959290493329
1173296	1157574	15722	18051	38104464	37446966	84959329966993
1174066	1158350	15716	9437	21034306	20218302	84959352371583
920542	896106	24436	15755	33447440	32600724	84959386935801
1179410	1163618	15792	4802	11812000	10953998	84959400126591
1133114	1102682	30432	4439	11064230	10182438	84959412520199
1178322	1160282	18040	12065	26259140	25479928	84959440155155
261026	245480	15546	10338	22901422	21107678	84959463513687
1463330	1261988	201342	5048	12264362	11730254	84959477437897
547698	532832	14866	14787	31486410	30292782	84959509667999
1210206	1193520	16686	13747	29608160	28874992	84959540682249
764636	748430	16206	5354	12851172	11644214	84959554494599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
806428	790844	15584	11595	25029722	24168506	84959596986049
1174438	1158606	15832	18539	39137072	38426716	84959637497715
184184	167716	16468	17096	36163490	34547662	84959674041189
1182848	1165238	17610	17603	37439014	36559996	84959712859551
321022	304406	16616	14170	30492922	28837360	84959743869463
1177142	1160180	16962	10679	23310444	22706174	84959768553415
553406	537914	15492	5982	14425984	12692186	84959783729539
1051198	1033994	17204	14447	31080018	30116918	84959816057063
1175022	1157714	17308	14994	32024810	31334260	84959849452647
0	0	0	0	0	0	0
1173982	1156224	17758	7261	16622756	15866254	84959875881383
1277558	1261316	16242	19877	41878898	41203512	84959919234617
225398	203612	21786	17196	36533978	34788444	84959956190181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
929844	914642	15202	1646	5449856	4393478	84960002472251
1173078	1155318	17760	16871	35903954	35085344	84960039745183
707758	692318	15440	16637	35167994	34153210	84960075817567
776222	758426	17796	17683	37443866	36313110	84960114233735
1176324	1157920	18404	13897	29883596	29141288	84960145489627
1172640	1156376	16264	3863	9949052	9070946	84960156807841
1172938	1156868	16070	12053	26272402	25453250	84960184449899
1172762	1155978	16784	19360	40942014	40063080	84960226761413
844424	827926	16498	10659	23374574	22333814	84960251176859
1172126	1154664	17462	1516	5151248	4376062	84960257696519
935208	920200	15008	11691	25484994	24487698	84960284313409
620646	604720	15926	9545	21434630	19882216	84960306564649
849564	832878	16686	14386	31184640	29795152	84960338795331
1043938	1027760	16178	11987	26226096	25192170	84960366261481
1176370	1160384	15986	9650	21433724	20647770	84960389067723
1263750	1248198	15552	16032	34265004	33499692	84960424796831
620164	599244	20920	11222	24293664	23235064	84960449907043
1181464	1166078	15386	2476	7224370	6304248	84960458508291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1005612	990300	15312	6403	15007334	13983338	84960539621795
1173784	1158334	15450	17611	37704318	36566332	84960578695647
673584	657316	16268	474	3396300	1792558	84960582961387
702742	686920	15822	14618	30586476	30114144	84960614450339
430236	413186	17050	14531	31199190	29662548	84960646275577
247788	229590	18198	5190	12649904	10798878	84960659369011
743818	727100	16718	9663	21473862	20240520	84960681782861
950976	934802	16174	17186	36358164	35493862	84960719287717
1180706	1164630	16076	56	1984590	1463432	84960722649413
972302	955806	16496	2800	6946988	6742744	84960730764963
309400	290912	18488	16797	35565062	34073062	84960766835759
0	0	0	0	0	0	0
1173742	1156182	17560	19682	41611458	40709338	84960831053627
425490	410258	15232	6135	14502816	12866624	84960846181251
1175006	1157362	17644	9528	21028276	20401492	84960868580571
1175542	1158702	16840	3602	9187478	8549130	84960879139023
1170902	1155922	14980	6218	14767874	13777494	84960895274247
492478	476084	16394	17113	36422202	34890080	84960932385539
1173500	1157236	16264	1897	5918684	5138608	84960939674489
646314	630668	15646	13403	29172600	27622396	84960969689081
0	0	0	0	0	0	0
1170392	1154876	15516	5819	13750446	12978200	84961013368833
311932	295538	16394	668	3434564	1818646	84961017312343
1265582	1158780	106802	3284	7919702	8009498	84961026693927
0	0	0	0	0	0	0
461832	446844	14988	6427	15162426	13487488	84961057679881
1173188	1157586	15602	17998	38049226	37337538	84961097096929
0	0	0	0	0	0	0
912852	897310	15542	13354	28735778	27789622	84961169540055
1173030	1157326	15704	8432	18819032	18208460	84961189728055
1173250	1158502	14748	14232	30562226	29808082	84961221660047
789134	772764	16370	1663	5739968	4286014	84961228385867
0	0	0	0	0	0	0
1173622	1158178	15444	1681	5333766	4707196	84961239436271
710702	694364	16338	18837	39867666	38554388	84961280211019
0	0	0	0	0	0	0
1173492	1156834	16658	17144	36368846	35632172	84961361467189
461758	444560	17198	15185	32708026	31001694	84961394833183
931642	914438	17204	17417	36857922	35936638	84961432818743
893864	877408	16456	15083	32419376	31230150	84961466328727
1173564	1157744	15820	18120	38381364	37584532	84961506080089
1170134	1154392	15742	2885	8007734	7109714	84961515454615
1171570	1155876	15694	11853	25697202	25047328	84961542519841
1044020	1022956	21064	7850	17715604	16914458	84961561476113
332966	315534	17432	9713	21677688	19931060	84961583682891
391628	376482	15146	19336	40954592	39234242	84961625225211
858462	745478	112984	8874	20126582	18778026	84961646405883
1174298	1158004	16294	5457	13028802	12259390	84961660805619
545576	529456	16120	3258	8499214	7233504	84961670046821
992040	977106	14934	1976	6075868	5114668	84961677311245
1393960	1258090	135870	9945	22107404	21454776	84961701008967
989626	971402	18224	19842	41744704	40843868	84961743944287
661284	645866	15418	15308	32958032	31447986	84961777759671
0	0	0	0	0	0	0
1177070	1161132	15938	7368	17024618	16084090	84961819817151
1044542	1029204	15338	13299	28986882	27813966	84961850044381
870436	853968	16468	6546	15467480	14134552	84961866578141
1207988	1170504	37484	6213	14345602	13804760	84961882327583
1170006	1154624	15382	5076	12386274	11492558	84961896079475
1180206	1163548	16658	9950	22079048	21250352	84961919535469
0	0	0	0	0	0	0
517022	502090	14932	1284	4821474	3259568	84961960313983
634052	609244	24808	18989	40028448	38781378	84962001172675
0	0	0	0	0	0	0
1041684	1025978	15706	17501	37213158	36214138	84962047697965
1176586	1159846	16740	18046	38057926	37438222	84962087128535
911050	894798	16252	749	3624888	2579894	84962091860983
1179424	1153968	25456	10188	22359068	21726368	84962115595173
1244530	1160662	83868	11122	24384316	23659178	84962141420075
0	0	0	0	0	0	0
1171538	1155598	15940	19557	40970116	40455558	84962204346557
1171528	1156532	14996	7563	17583996	16468778	84962223298393
700040	684374	15666	975	4013984	2820544	84962228208909
1179068	1160612	18456	1441	4942192	4233400	84962234525865
1176602	1159954	16648	8970	20276232	19287100	84962256175259
1278346	1262834	15512	17899	37862282	37246470	84962295512665
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177016	1161118	15898	5229	12453202	11805602	84962363102823
1181322	1165322	16000	8000	18200634	17353128	84962382680945
679960	663274	16686	1019	3958710	2888922	84962387515543
1223604	1208302	15302	1735	5432962	4865402	84962394369133
1171668	1156052	15616	11352	24803434	24047056	84962420541007
1171236	1156572	14664	1830	5753978	5001838	84962427662505
768286	753064	15222	10726	23450308	22389950	84962452077361
1232644	1217388	15256	16294	34831122	33992280	84962488337423
1084018	1068212	15806	2245	6879308	5744600	84962496496757
1180446	1165402	15044	9765	21889392	20882328	84962519763005
1171950	1155968	15982	19788	41964958	40919730	84962563096151
772392	757438	14954	3340	8859306	7624372	84962572924527
1171622	1155398	16224	10907	24068554	23157310	84962598363567
0	0	0	0	0	0	0
1310760	1292420	18340	13624	29379520	28729028	84962661022181
1184642	1156818	27824	2350	7107352	6056514	84962669513995
1177562	1160834	16728	16691	35505170	34730922	84962706392643
0	0	0	0	0	0	0
1173906	1158576	15330	19794	41890640	40932288	84962782658409
1277866	1157030	120836	15600	33239862	32648306	84962817372087
545620	531012	14608	7104	16207944	14925366	84962834321673
1170858	1156064	14794	10249	22751792	21839306	84962858440739
0	0	0	0	0	0	0
1177690	1162508	15182	588	3461388	2524566	84962875703423
543326	526140	17186	19844	41716040	40402976	84962918158717
1192662	1160788	31874	19816	41718054	40996574	84962961265711
1174538	1159362	15176	6553	15178508	14506216	84962977815477
941530	920990	20540	19011	40433016	39134686	84963019386151
485022	440476	44546	444	2877986	1544058	84963022945611
1446338	1159240	287098	17626	36461358	36868552	84963061052623
1176788	1157878	18910	12119	26551326	25586018	84963088980861
1172770	1157538	15232	11664	25631366	24671114	84963115984631
0	0	0	0	0	0	0
626188	599976	26212	11715	25811718	24226200	84963155623693
0	0	0	0	0	0	0
1172870	1157094	15776	7533	17136738	16409136	84963189962109
1171038	1154918	16120	4476	11062664	10293892	84963202392187
1174790	1159440	15350	13902	29853922	29149052	84963233617695
1173924	1156756	17168	8032	18356698	17409062	84963253344675
0	0	0	0	0	0	0
1174220	1157568	16652	15044	32286098	31431814	84963308514561
1249364	1209834	39530	17519	37315562	36458342	84963347275379
1175954	1159090	16864	490	3138194	2326574	84963351785955
333376	317048	16328	12763	27794174	26029316	84963380109125
1033198	1016750	16448	5275	12950124	11754468	84963394288847
0	0	0	0	0	0	0
1009906	994440	15466	19410	41099612	40001438	84963468694983
1169750	1154806	14944	6768	15743908	14881038	84963485804699
0	0	0	0	0	0	0
459208	442240	16968	16733	35807820	34100178	84963528985807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
396882	381906	14976	14814	31759064	30196240	84963642140543
1171136	1156226	14910	16047	34288636	33435282	84963677796555
1182038	1157868	24170	672	3559128	2698022	84963682733399
1277622	1262748	14874	11001	24222126	23453280	84963708428775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
726276	710838	15438	10853	23835096	22602378	84963785378859
1174584	1156326	18258	13924	29885840	29192572	84963816634911
1077090	1060616	16474	19260	40787690	39771658	84963858695059
1295294	1159226	136068	9418	21256602	20301238	84963881443111
1177862	1159442	18420	6024	14333886	13395986	84963897151551
1188498	1173664	14834	10295	22388086	21951716	84963920923981
0	0	0	0	0	0	0
1025046	1005394	19652	5495	13205426	12185802	84963939446381
434204	418576	15628	493	2980256	1590412	84963943057509
1303202	1264206	38996	9102	19513646	19678408	84963964070351
1171602	1155570	16032	7431	16890636	16204254	84963982328607
0	0	0	0	0	0	0
1173856	1158242	15614	7855	17732990	17058024	84964044072359
1174768	1157442	17326	1811	5570034	4966928	84964051013249
1182994	1167428	15566	11726	25954962	24805110	84964078357227
1134604	1119686	14918	5452	13154164	12210306	84964092842749
1171004	1155880	15124	11073	24674956	23487812	84964118884969
1178162	1157894	20268	19027	40004536	39401438	84964160267751
1302312	1286950	15362	12090	26340936	25653788	84964188107681
1173454	1157246	16208	13121	28534986	27587118	84964218012591
1171128	1155662	15466	568	3410910	2477616	84964222790231
0	0	0	0	0	0	0
872744	855950	16794	7353	16783302	15750430	84964246039663
495780	479196	16584	12148	26269336	24962798	84964273000501
1176136	1158246	17890	19515	41338138	40376516	84964315714515
576042	559962	16080	4676	11661508	10099066	84964328148327
453670	437306	16364	12152	26508116	24929230	84964355305731
1176954	1160794	16160	10428	23107806	22202874	84964379786815
1273584	1163868	109716	15734	33702296	32912218	84964414959195
656362	640090	16272	14822	31717646	30470174	84964447533695
0	0	0	0	0	0	0
1173220	1157634	15586	19986	41884460	41316506	84964526021923
1188720	1172292	16428	1704	5709182	4766600	84964533115381
0	0	0	0	0	0	0
1181624	1162512	19112	9770	21661954	20892982	84964592451825
1178428	1162538	15890	3851	9977958	9052616	84964603804557
1179166	1163720	15446	5560	13207668	12469010	84964618387153
1047284	1030492	16792	10344	26696724	21906860	84964646327041
508414	492162	16252	13301	28918478	27280978	84964675949963
1172014	1157166	14848	3670	9166750	8682536	84964686485453
1174718	1157794	16924	6025	14367586	13395898	84964702224055
1173658	1156062	17596	16506	35272238	34356726	84964738866707
1169718	1154566	15152	5064	12161954	11475840	84964752398639
347272	331706	15566	14630	31420032	29778892	84964784361951
535464	519682	15782	10398	23081154	21501062	84964808175975
1176130	1159496	16634	4988	12340358	11324100	84964821888513
1008022	989780	18242	8676	19464844	18530458	84964842558231
0	0	0	0	0	0	0
824828	804436	20392	5020	11902668	11036498	84964867688865
1172484	1157780	14704	2042	6326578	5427928	84964875384445
1172712	1157580	15132	10151	22645528	21645462	84964899398493
942506	926404	16102	2769	7586590	6652116	84964908124193
1163004	1140696	22308	18277	38848550	37888492	84964948332385
1175206	1158580	16626	6921	16118440	15187234	84964965822447
1102020	1085532	16488	7345	16790166	15962724	84964983911125
1284942	1162548	122394	6358	14793244	14172006	84965000185903
1175464	1158158	17306	19417	41105040	40179154	84965042662129
622362	604208	18154	3187	8176762	7167230	84965051656943
1184012	1157968	26044	6867	15939606	15089658	84965068976475
1175078	1159840	15238	905	3904288	3156672	84965074255475
1187180	1157094	30086	7602	17381000	16561402	84965093019435
267776	252010	15766	10908	23976266	22254736	84965117463825
1171952	1156092	15860	4064	10159638	9470518	84965128991901
419382	403096	16286	6490	15106346	13571154	84965144717205
1181768	1155824	25944	7425	17162640	16201974	84965163257453
0	0	0	0	0	0	0
1176692	1158644	18048	16761	35498718	34869998	84965227575897
1170916	1154818	16098	16412	35210368	34165112	84965264153971
1174038	1155374	18664	8856	19724362	19057780	84965285248779
1169986	1155224	14762	7141	16281532	15622346	84965302896587
1173722	1157734	15988	15054	32448390	31452926	84965336718059
1311522	1166246	145276	7409	17036392	16302878	84965355261687
1184218	1158908	25310	14982	32066380	31318444	84965388708141
805196	789248	15948	237	2857422	1450376	84965392567065
563622	548774	14848	7697	16740278	16128234	84965410067347
0	0	0	0	0	0	0
614940	600018	14922	538	3494110	1861250	84965437352483
1252478	1235156	17322	15653	32656514	32730254	84965471457723
1176592	1159886	16706	14623	31578568	30592800	84965504409593
0	0	0	0	0	0	0
1173492	1157306	16186	3514	9275766	8371568	84965535536241
1177162	1160160	17002	3801	9515112	8949092	84965546423831
1173434	1157920	15514	11845	25760362	25034854	84965573553905
1172134	1157552	14582	4249	10565548	9840678	84965585488481
1174702	1158708	15994	13636	29246824	28617150	84965616106813
1178536	1162718	15818	17357	36824518	36062890	84965654306357
770580	755122	15458	3801	9841582	8542430	84965665114311
1102244	1086304	15940	19571	41338828	40415152	84965707751617
1144838	1121322	23516	16088	34327664	33490590	84965743419939
1187158	1171420	15738	14709	31558698	30775420	84965776361999
1173854	1157856	15998	871	3956640	3087690	84965781688659
