# Loop @ Start frequency 1700000Hz took 1251.31 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2300000Hz took 933.22 cycles
# Interval [922 ; 944]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
548754	525158	23596	5389	12295808	11616372	37415050174935
1790264	1765080	25184	17723	36910054	37514960	37415089100115
615668	590934	24734	11145	23520174	23186892	37415113461329
1632096	1607594	24502	10913	23279432	23737416	37415138597605
1571548	1548112	23436	3145	7298836	8141734	37415147696977
0	0	0	0	0	0	0
1582386	1557692	24694	9647	20080338	21155992	37415177795575
621658	596868	24790	19591	40312644	40083934	37415218954523
0	0	0	0	0	0	0
1475520	1448956	26564	15938	33338584	33631296	37415279127891
2107258	2082178	25080	1950	5448752	6298050	37415286909611
1809590	1781402	28188	14253	29169486	30595322	37415318113671
1476428	1449062	27366	5025	11627632	11806286	37415331442363
1673918	1648820	25098	2224	5920414	6400554	37415339261849
1482982	1460326	22656	18958	39474682	39678760	37415380444531
1064352	1036170	28182	10432	22370382	22210602	37415404107691
1652440	1628280	24160	19138	39736630	40207828	37415445721477
1782268	1757528	24740	3506	7884624	9084054	37415455613243
1563294	1539270	24024	8106	17672598	18055194	37415475074107
801816	778694	23122	13283	27419830	27646936	37415503520383
1680682	1656710	23972	17890	37215148	37741770	37415542640905
971442	947952	23490	19781	40304268	40813614	37415584141377
1622416	1599420	22996	10212	21887788	22326112	37415607876177
1785440	1761442	23998	1892	5332868	5850342	37415615219131
1244958	1220628	24330	12646	26747728	26815418	37415643436439
943182	919500	23682	4632	10723600	10486480	37415655328553
1884254	1860734	23520	2317	6097782	6798932	37415663535597
1603714	1484838	118876	16515	33950166	34918572	37415699314739
1029036	1005390	23646	11027	23449382	23362284	37415724017885
1182322	1158996	23326	82	1418122	1626616	37415726843137
1894326	1870074	24252	11177	23820952	24529378	37415752782975
1743256	1719984	23272	11013	22986288	24049562	37415777737665
0	0	0	0	0	0	0
1403182	1372222	30960	6815	14428838	15313308	37415804765383
1115742	1091456	24286	15499	32451696	32392776	37415838557685
2181778	2158040	23738	15067	31547086	32596128	37415872515491
1627690	1604416	23274	9299	19388410	20505044	37415893761205
1400140	1372610	27530	10102	21047052	21925450	37415916433461
1631950	1608546	23404	6366	14208792	14643696	37415932503187
950980	926692	24288	16491	34046780	34212166	37415967729941
1754956	1609436	145520	4050	9553700	10134570	37415979263785
1618594	1595890	22704	3371	8020198	8649454	37415989127323
1394222	1370942	23280	3261	7548180	8196796	37415998294917
1456960	1431924	25036	9262	19924678	20261410	37416019901465
1394334	1368456	25878	19890	40817406	41454288	37416062338517
1801624	1774886	26738	10655	22768632	23390946	37416087133601
1318776	1296318	22458	2121	4987044	5841538	37416093664747
810206	783866	26340	11506	24469986	24101494	37416119169927
1827994	1804552	23442	15222	31908388	32558140	37416153131489
1189088	1163138	25950	361	1423236	2191066	37416155968513
0	0	0	0	0	0	0
2177300	2093950	83350	5642	11989630	13740620	37416179662575
1457140	1433084	24056	4491	9575726	10719496	37416190920277
925638	893664	31974	12991	27458320	27194988	37416219528569
1976608	1950588	26020	15083	31637500	32424398	37416253367303
0	0	0	0	0	0	0
1311732	1289726	22006	11043	22828690	23678888	37416286502121
1532736	1508722	24014	4770	10995714	11353366	37416299270999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2074460	2048700	25760	18744	38190908	39844034	37416390046063
1379742	1355724	24018	15809	33078306	33277668	37416424729091
1720434	1697064	23370	1614	4691086	5229546	37416431365675
1876900	1852286	24614	18731	38782014	39619486	37416472249821
1483964	1436844	47120	6060	13604382	13883422	37416487562771
1718646	1695580	23066	11352	24141176	24702500	37416513647235
1562022	1537694	24328	13192	27816412	28226368	37416543250423
1123864	1100212	23652	11281	23612284	23965186	37416568212027
1717008	1693452	23556	17500	36456704	36997878	37416606610859
1509166	1486334	22832	19163	39785472	40114676	37416648130709
1025460	1000834	24626	16619	34707328	34544730	37416684088707
1844986	1822164	22822	502	2463420	3130052	37416688622207
1483736	1459810	23926	14098	29595922	29959910	37416719926685
1800660	1775532	25128	5609	12020986	13297916	37416733973517
846328	822248	24080	974	3167974	3074542	37416738213149
1701090	1677516	23574	4111	8898746	10203362	37416749037851
1322642	1245608	77034	10595	22661328	22801834	37416773247179
1080342	1055872	24470	2746	6949982	6851946	37416781502833
1915768	1833568	82200	18245	38122396	38685376	37416821765951
1275906	1253300	22606	1236	3519350	4027934	37416826786001
1683650	1536676	146974	752	2961080	3467576	37416831737713
1599566	1576198	23368	12505	26487064	26890296	37416860049431
1449522	1424110	25412	14566	30591430	30862658	37416892315145
1643788	1616732	27056	18177	37823040	38278260	37416932007133
1632122	1609162	22960	19709	40390466	41330602	37416974255111
1549250	1526390	22860	14044	29318684	29918218	37417005347971
1971930	1947010	24920	3941	9347668	10133384	37417016892599
1214466	1189864	24602	7377	16434774	16254532	37417034766939
1334720	1311654	23066	5056	11578954	11726788	37417047905069
1502396	1477068	25328	6282	14026280	14346508	37417063658637
1518456	1493766	24690	9710	20890372	21218768	37417086292511
609464	583560	25904	9649	20599856	20187740	37417107727361
926458	904014	22444	3436	7999802	8078660	37417116878309
1519984	1496246	23738	14321	29900346	30441740	37417148523581
1397826	1374634	23192	1217	3786970	4111496	37417153937369
1533822	1510636	23186	11479	23966846	24771630	37417179663157
1475282	1451580	23702	11516	24488454	24787048	37417205852391
1735250	1708962	26288	2238	5921958	6491862	37417213734359
1114920	1090570	24350	11154	23701556	23701978	37417238775789
1492818	1467800	25018	7590	16638144	16952046	37417257131519
0	0	0	0	0	0	0
935698	912436	23262	4428	10311404	10070830	37417301342065
908846	886558	22288	10129	21719266	21446176	37417324195013
1558262	1534454	23808	8525	18082406	18888344	37417344060297
1697500	1674056	23444	8174	17884888	18326186	37417363867401
2170838	2145264	25574	15763	32349222	33975736	37417398612485
2158496	2136472	22024	8286	18210750	19010228	37417419229959
1646854	1623474	23380	14164	29783772	30253806	37417450886069
1384894	1361134	23760	4600	9973586	10866292	37417462470029
1502338	1479090	23248	824	3108004	3429852	37417467309421
0	0	0	0	0	0	0
1392920	1369640	23280	18051	37092488	37775700	37417527811515
1284336	1261430	22906	9437	19931890	20438320	37417549252785
1567636	1544524	23112	15755	32964626	33356836	37417584009807
1257400	1230934	26466	4802	10873348	11142344	37417596365435
1682338	1658244	24094	4439	10013148	10849338	37417608285459
1899844	1876000	23844	12065	25127354	26310490	37417635537585
0	0	0	0	0	0	0
1514732	1482018	32714	5048	10988052	11891876	37417670998167
1430458	1404698	25760	14787	31048050	31290844	37417703701633
853022	830242	22780	13747	28526286	28625376	37417733305965
2053406	2030204	23202	5354	12160230	13039786	37417747744287
1423200	1399530	23670	2434	6535168	6572578	37417755927971
992986	967144	25842	2789	6577798	6850866	37417763723667
0	0	0	0	0	0	0
2110066	2085570	24496	18539	37954426	39467348	37417830982261
1025100	1001292	23808	17096	35692320	35502310	37417867925005
1705868	1680026	25842	17603	36681746	37192440	37417906537481
1949712	1925954	23758	14170	29193144	30570920	37417937909081
1801736	1777536	24200	10679	22291176	23439480	37417962226931
1680376	1654554	25822	5982	12962786	13926198	37417977095413
1188582	1164654	23928	14447	30358522	30371240	37418008867349
2079696	2056614	23082	14994	31456162	32347616	37418042628191
1928114	1904334	23780	2373	6047498	6954972	37418050828495
1996982	1950154	46828	7261	15215424	16799096	37418068265337
1932284	1905876	26408	19877	41218486	41967252	37418111640253
1768638	1744540	24098	17196	36006626	36439436	37418149640341
523106	500272	22834	14980	30856710	30767814	37418181244527
1628940	1606532	22408	1881	4819780	5669908	37418187918355
1481816	1457474	24342	1646	4122056	5054528	37418193747131
581024	534658	46366	16871	35043150	34602656	37418229596099
1271360	1248266	23094	16637	34739636	34825466	37418265832091
1205562	1180078	25484	17683	36929010	36851774	37418304192039
1394548	1262268	132280	13897	29252924	29468628	37418335064737
1996808	1971800	25008	3863	9202478	10008352	37418346488935
2018386	1995666	22720	12053	25092434	26404368	37418373828299
1524770	1400426	124344	19360	39324232	40532018	37418414902387
1465556	1442508	23048	10659	22786338	23068384	37418439378973
1398930	1372372	26558	1516	4099618	4717066	37418445102267
1008442	982484	25958	11691	24800328	24674498	37418471135571
1478778	1455126	23652	9545	20550566	20854106	37418493389775
1395098	1369688	25410	14386	30160216	30446476	37418525169785
666670	599638	67032	11987	25438606	24925606	37418551499167
1634536	1610988	23548	9650	20756244	21214968	37418574114823
0	0	0	0	0	0	0
1588390	1565660	22730	11222	23690110	24312574	37418634230231
1192916	1170394	22522	2476	6408534	6425902	37418642056651
1537456	1513704	23752	13260	27988830	28337626	37418671807019
1420306	1393768	26538	15774	33019338	33246920	37418706471615
1390934	1367418	23516	6403	14039094	14477028	37418722130109
1272360	1248384	23976	17611	36339418	36774008	37418759967225
2026928	1999260	27668	474	2405010	3256194	37418764623769
0	0	0	0	0	0	0
841758	807890	33868	14531	30517648	30185698	37418827424099
1890260	1817136	73124	5190	11837288	12550400	37418841376437
955274	932390	22884	9663	20315070	20566354	37418862871317
1766922	1687290	79632	17186	35833994	36418622	37418900696665
777800	753688	24112	56	1572340	1170098	37418903271535
1350014	1326216	23798	2800	7061488	7229842	37418911907639
0	0	0	0	0	0	0
1770472	1742432	28040	9240	19300150	20530352	37418970739681
811220	786758	24462	19682	40007244	40454334	37419011784075
1523978	1501070	22908	6135	13412256	14074074	37419026944739
1753922	1730478	23444	9528	20030844	21090118	37419048954479
1299522	1276802	22720	3602	8251774	8782656	37419058730049
1394656	1371042	23614	6218	13554864	14111794	37419073905011
1644978	1620218	24760	17113	35585960	36150822	37419111361073
1536734	1514148	22586	1897	4373466	5610728	37419117496751
1588922	1566196	22726	13403	27757826	28679664	37419147068683
1854330	1604550	249780	12440	25877984	27014038	37419175025879
1789020	1765798	23222	5819	12512152	13706622	37419189552463
1816624	1790540	26084	668	2590150	3432894	37419194184039
954122	932090	22032	3284	7524582	7801228	37419202887505
1603032	1580308	22724	5742	12990120	13388276	37419217706261
1647674	1620708	26966	6427	14313638	14781778	37419233892803
1675098	1650092	25006	17998	36809060	37951446	37419272601881
1395992	1369202	26790	19817	41093502	41309412	37419315316453
943178	920012	23166	13354	28072086	27930968	37419344557419
701916	677344	24572	8432	17925474	17847176	37419363414013
1675678	1652478	23200	14232	29927174	30420878	37419395241493
1534198	1510332	23866	1663	4364888	5141508	37419401366005
784178	760872	23306	413	2142892	1889306	37419404517927
1483422	1458096	25326	1681	4639156	5127356	37419410889117
1857130	1833434	23696	18837	38689368	39811116	37419451660511
864716	839082	25634	19900	40551658	40949396	37419493301757
1876738	1853606	23132	17144	35748236	36443544	37419531151479
1154230	1127020	27210	15185	31027694	31804552	37419563558753
1186900	1163876	23024	17417	36290654	36299658	37419601261101
1501062	1477840	23222	15083	30825636	31947830	37419633813025
1104408	1079910	24498	18120	37699986	37623614	37419672842051
1230072	1206444	23628	2885	7230578	7279600	37419681527669
984330	959376	24954	11853	25184934	24971722	37419707921697
780542	757222	23320	7850	17249772	16760844	37419726177779
1753868	1730700	23168	9713	20365992	21460376	37419748522897
1166840	1143530	23310	19336	39678248	40118512	37419789597553
1906512	1883726	22786	8874	19207972	19935150	37419810937087
1502194	1478972	23222	5457	12116874	12696244	37419824780619
569598	547034	22564	3258	8223238	7369594	37419833797995
478068	455424	22644	1976	5531722	4710080	37419840032377
1713312	1688666	24646	9945	21227118	21883642	37419863197483
896868	864470	32398	19842	40506984	40860124	37419904826639
2045408	2021544	23864	15308	32077884	32940972	37419939174929
975142	952140	23002	10109	21685348	21472534	37419962060443
2005778	1981734	24044	7368	15599698	17023106	37419979891021
1397724	1371368	26356	13299	27799068	28275376	37420009312685
1300502	1276178	24324	6546	14445038	14671212	37420025283339
819694	788668	31026	6213	13882220	13526230	37420040210425
536338	506358	29980	5076	11615710	10968826	37420052586939
1088190	1064500	23690	9950	21358742	21269048	37420075258645
1201554	1177508	24046	15863	33186426	33207680	37420109871717
1516544	1493534	23010	1284	4023842	4365048	37420115636651
1862684	1837702	24982	18989	39260620	40120502	37420156984491
1938802	1916668	22134	2100	5217664	6418988	37420164366537
0	0	0	0	0	0	0
1669660	1544784	124876	18046	37056432	38041648	37420241160831
1964296	1941324	22972	749	2377332	3741846	37420245727439
894794	870900	23894	10188	21151620	21556388	37420267999737
1703330	1678912	24418	11122	23697940	24226944	37420293626053
1739952	1714856	25096	8468	17735500	19006292	37420313326521
581486	558358	23128	19557	40366786	39983076	37420354499707
0	0	0	0	0	0	0
1319962	1297354	22608	975	3359608	3553072	37420377908003
779234	755520	23714	1441	4341450	3941402	37420383253243
1354634	1330166	24468	8970	19399726	19575960	37420404232455
1234800	1210484	24316	17899	37389800	37313636	37420443082381
1104680	1080536	24144	17117	35701794	35623020	37420480113915
1004430	873458	130972	6067	13590268	13419572	37420494933553
1401708	1373196	28512	5229	11224754	12138798	37420507784755
1689596	1666814	22782	8000	17457406	17968614	37420527156461
0	0	0	0	0	0	0
650184	511910	138274	1735	4930948	4401776	37420538000991
1391972	1367852	24120	11352	24157344	24375346	37420563774581
2017808	1993644	24164	1830	5120298	5956282	37420571138365
1891908	1867856	24052	10726	22199212	23624320	37420595454237
0	0	0	0	0	0	0
1850716	1828174	22542	2245	5795258	6626556	37420638994705
1470544	1446558	23986	9765	21073718	21286110	37420661764333
1562412	1538218	24194	19788	40983972	41418654	37420704535855
1592640	1569224	23416	3340	7669440	8552408	37420714026073
1023900	1001848	22052	10907	22636332	23118060	37420737911097
1804936	1781092	23844	13959	29379054	30003724	37420769319881
2016794	1993258	23536	13624	28265582	29545166	37420799827515
1507544	1412986	94558	2350	6170654	6488498	37420807730233
0	0	0	0	0	0	0
1488164	1466104	22060	14845	31156026	31459096	37420876624253
900976	876488	24488	19794	41187084	40769826	37420918936797
1712454	1589814	122640	15600	32661830	33196032	37420953535963
780726	757130	23596	7104	15415698	15268324	37420969958107
1753596	1730158	23438	10249	21953788	22532446	37420993890839
444232	414938	29294	4692	10845564	10108640	37421005405335
2101136	2077586	23550	588	2634892	3557358	37421010366183
1239110	1216456	22654	19844	40999156	41207314	37421052833837
1689262	1665534	23728	19816	40373640	41599790	37421095121691
870646	845880	24766	6553	14520298	14300568	37421110736923
1530714	1507844	22870	19011	39482500	39831900	37421151974685
1960884	1936704	24180	444	2192708	3129284	37421156352785
1773872	1751108	22764	17626	36753892	37306898	37421195109487
973594	950446	23148	12119	25245282	25492154	37421221552979
983462	960102	23360	11664	24796940	24600998	37421247558335
809668	787422	22246	4671	10798304	10431720	37421259390731
2054184	2029076	25108	11715	24889262	25764010	37421286559105
1435262	1411008	24254	6121	13071244	13956496	37421301296037
1529134	1505454	23680	7533	16521220	16875436	37421319571709
872180	848294	23886	4476	10414288	10104634	37421331082709
1719442	1695164	24278	13902	29274648	29816370	37421362301731
1464400	1439806	24594	8032	16877546	17808840	37421380868541
1421384	1396852	24532	9030	19316398	19760978	37421401831345
798498	774316	24182	15044	31547178	31165182	37421434402199
1104800	1081344	23456	17519	36504580	36422568	37421472240209
1848488	1825888	22600	490	2440232	3108902	37421476753837
1485492	1462082	23410	12763	26082434	27290978	37421504546635
2123248	1960914	162334	5275	12029904	12953176	37421518928317
1562368	1536486	25882	14371	29414924	30586806	37421550130481
1048050	1025146	22904	19410	40347404	40148140	37421591750501
2100656	2077220	23436	6768	15005084	15917060	37421609080987
976030	953178	22852	1756	4980110	4773386	37421615262299
1124380	1099932	24448	16733	34372318	34870274	37421650984361
1802406	1778086	24320	18418	38296064	38922838	37421691308071
1019360	996166	23194	18528	38293878	38360466	37421730846761
1147196	1124298	22898	14814	31099582	31055244	37421763318339
1203168	1179584	23584	16047	33553602	33577978	37421798299993
359702	245742	113960	672	2289804	1982556	37421801174517
1275834	1186712	89122	11001	23437476	23567904	37421826112409
1550578	1526714	23864	7882	17219398	17594932	37421845107041
1678632	1654370	24262	14736	30946280	31438950	37421877956833
1392010	1368442	23568	10853	23172626	23377596	37421902746051
1824426	1788404	36022	13924	29186700	29952716	37421933982193
1510800	1486994	23806	19260	39534368	40310560	37421975252215
1077208	1051598	25610	9418	20296020	20192060	37421996850449
1013940	990326	23614	6024	13547804	13347770	37422011637101
1802948	1774618	28330	10295	22047374	22672144	37422035711887
1606472	1583132	23340	702	2638288	3291910	37422040181401
2002064	1977294	24770	5495	11763080	13272598	37422054170879
2108698	2085970	22728	493	2196902	3374854	37422058701479
1605134	1580994	24140	9102	19038392	20089558	37422079569751
1398072	1375204	22868	7431	16253778	16540390	37422097446553
1177824	1154160	23664	19552	40568340	40561132	37422139417941
1431766	1408892	22874	7855	17166948	17421772	37422158241749
1228280	1203916	24364	1811	5079100	5130202	37422164774219
0	0	0	0	0	0	0
1880790	1856822	23968	5452	12360316	13063820	37422205632411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
528396	504534	23862	12090	25544756	24993518	37422297353279
659998	634564	25434	13121	27474194	27276586	37422325712667
2181174	2131200	49974	568	2601184	3598694	37422330719815
0	0	0	0	0	0	0
1620370	1597096	23274	7353	16164570	16607070	37422353620851
2024768	1997622	27146	12148	25148088	26620350	37422381019025
651226	626374	24852	19515	40497704	39965692	37422422393157
982818	959482	23336	4676	10807496	10615166	37422434412603
1847936	1822696	25240	12152	25778448	26432410	37422462267505
2162458	2137824	24634	10428	22312668	23298098	37422486967873
592370	568986	23384	15734	32014404	32340424	37422519799515
1394124	1369774	24350	14822	31106566	31319196	37422552524997
1477414	1454802	22612	15831	32763996	33418436	37422586996017
1418832	1394140	24692	19986	41441130	41675328	37422630081101
1443218	1420226	22992	1704	4865960	5130178	37422636615419
0	0	0	0	0	0	0
1391872	1369232	22640	9770	21006290	21212366	37422695065635
0	0	0	0	0	0	0
1619558	1594446	25112	5560	12585352	13025650	37422720178035
1884726	1859092	25634	10344	22154634	22858086	37422744442453
1413244	1385738	27506	13301	27113876	28294916	37422773202345
1068372	1045858	22514	3670	8627300	8692754	37422783123419
1047532	1024462	23070	6025	13526316	13382502	37422797922477
0	0	0	0	0	0	0
1167902	1144822	23080	5064	11395630	11575982	37422846874451
759496	735568	23928	14630	30719140	30304062	37422878577777
1868294	1843900	24394	10398	21801456	22945986	37422902472435
1403284	1379712	23572	4988	10642400	11660090	37422914747319
1955722	1933686	22036	8676	18817640	19588426	37422935745587
2001192	1976850	24342	4274	9340638	10834392	37422947312985
1415640	1391020	24620	5020	11063436	11739684	37422960017281
2021388	1995670	25718	2042	5091200	6386310	37422967354985
1096078	1072514	23564	10151	21773168	21678054	37422990449529
1457490	1432130	25360	2769	7000662	7275690	37422999136857
2032908	2009004	23904	18277	38093274	38866490	37423039487905
1570794	1417314	153480	6921	14398098	15692710	37423055681699
1444194	1419900	24294	7345	16253916	16414434	37423073604929
0	0	0	0	0	0	0
1460698	1437108	23590	19417	40264196	40575184	37423131219013
1010272	987552	22720	3187	7833804	7665326	37423140288507
1556068	1532810	23258	6867	14680802	15569824	37423156750199
1099582	1076856	22726	905	3220752	3189340	37423161295671
1921364	1896604	24760	7602	16011094	17405186	37423179453273
1591604	1565822	25782	10908	23403336	23687334	37423204673325
2060692	2037944	22748	4064	9383026	10468934	37423216342327
1709788	1651542	58246	6490	13620254	14970802	37423231901323
1729942	1704018	25924	7425	16087102	16859694	37423249943291
1471882	1448850	23032	12034	25523270	25818422	37423277163057
609472	585216	24256	16761	34178914	34413050	37423312176313
1671602	1648112	23490	16412	34367164	34776188	37423348440209
2064644	2040446	24198	8856	19062232	20056182	37423369799069
778474	754206	24268	7141	14780698	15340232	37423385582789
2004262	1981434	22828	15054	31566076	32391182	37423419378277
1584698	1561704	22994	7409	16274466	16682798	37423437462599
1292822	1267122	25700	14982	31184394	31536556	37423470164411
1185588	1162608	22980	237	1436258	1939156	37423473011185
1850254	1827662	22592	7697	16877172	17528838	37423491963719
1640478	1616002	24476	9628	20104724	21176608	37423513933739
0	0	0	0	0	0	0
1863582	1840750	22832	15653	32760916	33448306	37423552928531
1412910	1390776	22134	14623	29855216	30937870	37423584421631
826040	801030	25010	8399	18330450	17904918	37423603806585
674216	649222	24994	3514	8484944	7982680	37423613190717
1348334	1323490	24844	3801	9058528	9231232	37423623822745
1812182	1789386	22796	11845	25175032	25783232	37423651034349
1798558	1775692	22866	4249	9962458	10581366	37423663020687
772546	747982	24564	13636	28738086	28329830	37423692756411
1444604	1418142	26462	17357	36177810	36437762	37423730604157
898672	876358	22314	3801	8376396	8780716	37423740104173
1663824	1640150	23674	19571	40598110	41085710	37423782591007
0	0	0	0	0	0	0
1531500	1508554	22946	14709	30878292	31230758	37423850340135
1498474	1474932	23542	871	3198160	3520526	37423855265067
2012674	1986758	25916	5277	12158480	12846864	37423869661169
1526370	1501374	24996	2736	6944928	7280084	37423878356745
1037830	1013796	24034	15885	33317544	33088698	37423912939985
2081452	2049980	31472	3862	8473002	10086460	37423923719493
1034116	1010438	23678	17858	36451174	37034138	37423961429899
1582862	1472726	110136	1470	3602722	4802794	37423966840523
1558288	1534482	23806	10926	22857850	23690246	37423991481817
1812338	1778194	34144	13614	28644986	29320564	37424022163587
1477166	1453570	23596	13350	28217958	28456778	37424052084207
1468656	1445356	23300	5970	13395924	13689336	37424067173565
888142	858704	29438	10116	21474456	21403346	37424089760819
1784534	1760632	23902	11868	25195020	25802018	37424116965087
884384	859116	25268	15042	31660096	31253392	37424149734625
1650814	1627404	23410	4709	10872718	11348732	37424162482975
1983764	1959816	23948	2510	6043958	7282344	37424170739865
1042674	1019274	23400	7865	16469164	17053370	37424188476635
873690	850290	23400	11137	23731402	23427264	37424213311425
1710598	1628578	82020	13450	27786992	28891156	37424243034149
1668336	1643296	25040	13134	27684684	28228120	37424272611583
1610970	1585208	25762	18464	37709248	38823328	37424312156651
1505044	1477828	27216	18342	37549566	38468198	37424351435725
1270348	1246020	24328	17495	36372028	36539796	37424389302717
1857164	1826374	30790	12033	25522414	26203250	37424416907279
2030108	2005564	24544	11903	25247676	26122564	37424444410005
1792594	1769694	22900	12098	25181726	26268264	37424471614275
1695406	1579058	116348	16500	34338068	34975440	37424507872855
1031620	923206	108414	19627	40728808	40565626	37424549858735
1566346	1541732	24614	9034	19129526	19915042	37424570779259
0	0	0	0	0	0	0
1166508	1142512	23996	9417	20291872	20281410	37424604211177
1307738	1284698	23040	5936	13332166	13459150	37424619076299
2187930	2092276	95654	10268	22000990	23009398	37424643490319
810766	787466	23300	8173	17000082	17435954	37424661526961
2099848	2076694	23154	8903	19265338	20185544	37424683117871
1420494	1396692	23802	3788	8065500	9276124	37424692828481
1327376	1302878	24498	6711	14278366	15029386	37424708659227
2050634	2026126	24508	3838	9135518	10007724	37424720070387
1565696	1541012	24684	19198	39273720	40241346	37424761135121
1505676	1482156	23520	6108	13681486	14000886	37424776546985
1954232	1931322	22910	15151	31529144	32536530	37424810255279
907360	882996	24364	1317	3430458	3821356	37424814818397
1986740	1963848	22892	15405	32264916	33076916	37424849295477
1908428	1884876	23552	19222	39083262	40632828	37424890512777
1403968	1381166	22802	4248	10009018	10180664	37424902154289
2041036	2018690	22346	898	2656872	4118262	37424907077319
1534906	1510480	24426	17444	36205270	36708960	37424945042861
1402194	1379348	22846	3459	7891920	8600118	37424954562085
1673112	1638670	34442	17771	36818262	37496570	37424993278737
1396836	1371188	25648	5933	13326930	13541918	37425008228279
2144756	2118196	26560	18503	38415794	39430498	37425049013891
1713176	1678714	34462	16860	34206228	35714754	37425085158071
1715352	1692048	23304	5118	11183414	12230554	37425098282095
1723640	1697088	26552	9504	20359502	21010812	37425120590233
1881878	1844376	37502	7423	16121758	17008178	37425138818315
1346724	1321898	24826	16625	34652522	34876730	37425175042839
1299170	1276538	22632	8051	17570006	17687174	37425194137185
1126132	1102218	23914	9798	21049394	21000334	37425216537985
1465420	1442582	22838	11053	23462616	23852724	37425241691069
1674332	1649126	25206	7580	16626282	17123874	37425260216561
0	0	0	0	0	0	0
1330690	1301318	29372	16547	33773400	34705182	37425306333839
1565878	1540966	24912	4631	10166380	11107452	37425318294875
1378138	1353732	24406	6706	14885016	15070072	37425334783047
1457384	1433284	24100	1113	3771206	3967458	37425340236185
758270	734084	24186	15156	31877370	31350014	37425373096865
1681240	1653846	27394	5691	12852488	13352484	37425387855687
1403320	1377480	25840	14412	30317354	30507438	37425419801575
802462	779844	22618	2063	5589340	5208942	37425426418663
1582822	1559278	23544	18515	38488152	38894324	37425466718699
734744	710424	24320	13376	28128110	27766788	37425495806337
1659934	1575550	84384	4905	11264034	11749636	37425508955411
1720948	1697150	23798	18972	39478360	39954038	37425550380085
1802112	1778184	23928	8894	19249712	19869450	37425571675093
1533746	1506116	27630	8112	17698966	18037728	37425591132579
1677320	1509320	168000	8153	17615446	18274312	37425610650073
1785942	1762380	23562	2764	6287518	7594786	37425618948565
847960	823614	24346	3121	7562900	7370136	37425627584505
1013766	991016	22750	14242	29938810	29778806	37425658762111
1289834	1266990	22844	9950	21357374	21470040	37425681633971
1287832	1264562	23270	600	2563308	2767462	37425685709945
1590570	1566486	24084	14739	30230746	31353846	37425717756421
1420802	1398262	22540	9368	19744172	20437350	37425739146479
1633610	1579138	54472	16410	34277960	34733274	37425775283011
1796036	1636756	159280	10960	22857724	23997972	37425800161277
1179658	1155642	24016	22	1436266	1505086	37425803002333
1517552	1494080	23472	17061	35595792	35925734	37425840340455
1333966	1311030	22936	12858	26957118	27330108	37425868860599
0	0	0	0	0	0	0
1542350	1517482	24868	8773	19008776	19369732	37425924504539
1281700	1258198	23502	8403	18271054	18368198	37425944293747
1410582	1383244	27338	11806	24747536	25302862	37425970676469
0	0	0	0	0	0	0
1391730	1368266	23464	11352	23624634	24376672	37426016461239
1376178	1352106	24072	9223	19899548	20103030	37426037973487
724190	700728	23462	4914	11372976	10832710	37426050295405
1657404	1634626	22778	6399	14274754	14735924	37426066452507
1332102	1306280	25822	7981	17427642	17574828	37426085441063
1718216	1691254	26962	11184	23831926	24365786	37426111216977
1422514	1398502	24012	9357	20176448	20416282	37426133041077
938584	915508	23076	19265	39499884	39748814	37426173704831
1566234	1444914	121320	758	3090732	3362418	37426178586441
1904120	1880600	23520	18446	38221210	39075614	37426218936061
708008	685056	22952	15141	30784608	31269902	37426250653659
1559904	1535586	24318	9724	20905072	21288318	37426273343387
1684970	1661792	23178	12524	26511052	27013436	37426301764167
1423254	1399202	24052	6260	13996598	14224514	37426317408331
1393304	1369682	23622	8307	17667976	18292144	37426336694293
1397494	1373788	23706	17794	37048898	37266934	37426375366137
0	0	0	0	0	0	0
2027384	1964890	62494	13411	28200644	29129784	37426413967705
1122482	1100144	22338	5494	11920090	12389442	37426427234697
1425422	1401826	23596	9107	19674990	19919716	37426448559491
0	0	0	0	0	0	0
1053034	1029392	23642	9090	19202484	19516660	37426478014903
1409528	1384560	24968	19342	40142152	40372788	37426519791029
780088	756642	23446	8404	18283182	17869900	37426539079437
1903506	1880206	23300	7118	15117698	16420526	37426556324715
2068980	2045040	23940	4263	9245696	10874066	37426567868081
1391338	1366956	24382	18069	37047784	37809766	37426606532189
1837874	1702706	135168	13889	29259436	29895776	37426637854499
0	0	0	0	0	0	0
1160770	1137094	23676	18560	37833210	38561098	37426718212705
1639772	1616502	23270	19008	39482370	39937938	37426759559367
694148	593984	100164	13420	28184776	27813654	37426788663537
1915772	1890840	24932	16945	35350718	36086856	37426826154881
1727328	1700074	27254	18134	37064710	38274474	37426865172089
445470	422166	23304	19710	40703516	40150016	37426906545911
1550626	1526570	24056	9001	19320166	19833418	37426927640923
1507516	1482456	25060	19844	40378180	41484338	37426969751439
994634	969694	24940	11518	23937784	24309768	37426994908363
