# Loop @ Start frequency 1900000Hz took 1119.32 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1200000Hz took 1781.10 cycles
# Interval [1773 ; 1790]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192760	1164922	27838	18177	38766146	37803872	42074432725581
718340	696806	21534	19709	42220180	40399096	42074476034841
257624	234320	23304	14044	30818302	28603650	42074507481891
1181374	1157178	24196	3941	10445376	9321924	42074519501505
343460	319698	23762	7377	17328980	15354468	42074537555481
1182696	1159104	23592	5056	12699574	11553400	42074551816561
758298	731086	27212	6282	15289064	13580702	42074568234041
414494	391274	23220	9710	22122070	20091964	42074591142103
1099072	1076682	22390	9649	22158336	20654694	42074614770469
592572	571164	21408	3436	9548668	7727040	42074625281841
396384	374022	22362	14321	31215506	29296680	42074657265475
1210530	1159976	50554	1217	4958740	3902692	42074663805555
606242	582224	24018	11479	24281438	23821352	42074689065081
1185624	1159274	26350	11516	25763138	24475906	42074716386231
992066	968714	23352	2238	7108510	5726380	42074724856621
653974	632184	21790	11154	25161346	23220168	42074751042295
1182348	1159970	22378	7590	17862246	16619570	42074770458485
1190094	1166920	23174	15429	33540428	32306140	42074805559971
1192684	1167192	25492	4428	11757876	10307582	42074818886511
1180380	1157714	22666	10129	23055986	21696818	42074843493985
1190434	1161324	29110	8525	19881980	18498670	42074864941879
1057286	1034710	22576	8174	19128904	17662922	42074885498545
534746	512738	22008	15763	34076352	32317846	42074920487707
1182198	1159266	22932	8286	19138022	18012178	42074941179021
1180240	1157752	22488	14164	31182046	29765320	42074973912831
709218	686250	22968	4600	12180742	10167970	42074987173699
1176178	1154640	21538	824	4363118	3082124	42074993084605
910596	886924	23672	9262	21043314	19696964	42075015410841
1183044	1160224	22820	18051	38745558	37542514	42075055716971
363964	333602	30362	9437	21656938	19496344	42075078115671
1221066	1163900	57166	15755	34029998	32988492	42075113738495
1192978	1166678	26300	4802	12559060	11053798	42075127870299
1180690	1154678	26012	4439	11520120	10319620	42075140941965
1185924	1162986	22938	12065	26788010	25577460	42075169286915
948020	925044	22976	10338	23393312	21880290	42075193998861
1209518	1187784	21734	5048	12912198	11563974	42075208492215
927566	905922	21644	14787	32285594	30759628	42075242075985
276034	254454	21580	13747	30063172	28027960	42075272786191
1179018	1157780	21238	5354	13478216	12153004	42075287815115
482234	458764	23470	2434	7515028	5609140	42075296182231
1120314	1098514	21800	2789	8376464	6957052	42075306048269
1181600	1159410	22190	11595	26019104	24629888	42075333619319
1224130	1157230	66900	18539	39735370	38560284	42075374955521
567298	544594	22704	17096	36955506	35016880	42075412848389
1176020	1154270	21750	17603	37764016	36643540	42075452158775
1186324	1161960	24364	14170	31036786	29783730	42075484752815
844096	762566	81530	10679	23996564	22461176	42075509964395
1234140	1211116	23024	5982	14736906	13455954	42075526306335
1104474	996442	108032	14447	31671934	30255338	42075559452379
1182426	1160892	21534	14994	32497014	31428264	42075593510101
201972	174042	27930	2373	7214278	5205344	42075601305539
870878	849416	21462	7261	17474482	15653804	42075620022305
201284	176732	24552	19877	42491042	40213192	42075663086369
547100	526338	20762	17196	37146584	35195578	42075701149905
1007268	985414	21854	14980	32700642	31224808	42075735227811
1184778	1163024	21754	1881	6583002	5204918	42075743367255
1182138	1160680	21458	1646	6164252	4733176	42075751084579
1199076	1176100	22976	16871	36381218	35198072	42075789035169
1183550	1160198	23352	16637	35872490	34719592	42075826463349
1188170	1162738	25432	17683	38193100	36812064	42075866215699
236150	208988	27162	13897	30626568	28287222	42075897449419
1182022	1159838	22184	3863	10512778	9165192	42075909525189
468366	440064	28302	12053	26384640	24831616	42075936759291
1189942	1163822	26120	19360	41399966	40172230	42075979720539
708436	686634	21802	10659	23851838	22285064	42076004658855
580944	558408	22536	1516	5683306	3871666	42076011295285
227322	203092	24230	11691	25905972	23866880	42076037799479
1177358	1154688	22670	9545	21706056	20524784	42076061053329
1229538	1166756	62782	14386	31325788	30264606	42076093979225
1178020	1154794	23226	11987	26748144	25410154	42076122277495
1197064	1175246	21818	9650	22265762	20755336	42076146112385
1180130	1157516	22614	16032	34731510	33501826	42076182395151
531538	509516	22022	11222	25082978	23233276	42076208380345
1199424	1177534	21890	2476	7820474	6410970	42076217772129
1206758	1175768	30990	13260	29086790	27985372	42076248437229
1068436	1046350	22086	15774	34122472	32874030	42076283998619
906778	885234	21544	6403	15664446	13971164	42076300940839
1183866	1160918	22948	17611	37997474	36662898	42076340493605
688856	665012	23844	474	3652098	1894998	42076345206599
1185654	1160942	24712	14618	30379482	30679910	42076377143121
820898	797614	23284	14531	31807686	30139822	42076410142119
969316	947620	21696	5190	13358086	11606024	42076424840371
463124	441658	21466	9663	21986448	20051720	42076447661981
1180726	1156846	23880	17186	37114440	35809176	42076486335341
1195746	1173228	22518	56	2859734	1565214	42076490762315
1230766	1158180	72586	2800	6766438	7089760	42076499131275
553800	532250	21550	16797	36389810	34406046	42076536446005
579836	423222	156614	9240	20968996	19316936	42076558365851
293440	271470	21970	19682	41890114	39915904	42076600921105
1182372	1158776	23596	6135	14624396	13710774	42076617099959
1181294	1158956	22338	9528	21597596	20505066	42076640250651
1278716	1160952	117764	3602	9770436	8740868	42076651670011
1178814	1157280	21534	6218	15268242	13872030	42076668493975
696172	674388	21784	17113	36846148	35179162	42076706407029
1245864	1159868	85996	1897	6631764	5297886	42076714654659
1171888	1146434	25454	13403	29802444	28235898	42076746000401
421448	397810	23638	12440	27624700	25559266	42076774417789
535154	513548	21606	5819	14243010	12429634	42076789567335
1183666	1155134	28532	668	3968722	2776524	42076795101809
1178432	1156910	21522	3284	9098762	8008562	42076805750489
1186002	1162700	23302	5742	14079354	12928676	42076821397951
1229380	1190734	38646	6427	15388904	14341088	42076838397185
1181006	1158182	22824	17998	38463010	37434046	42076878412481
939286	916272	23014	19817	42312010	40831986	42076922034401
1178554	1157270	21284	13354	29371124	28144374	42076952955469
1179902	1157088	22814	8432	19558616	18302756	42076974064619
1177444	1154820	22624	14232	31042490	29898774	42077006655935
427016	404968	22048	1663	5851570	4010924	42077013305405
1184626	1162610	22016	413	3409204	2267664	42077018269015
918946	897118	21828	1681	6301226	4539182	42077025861271
459428	434724	24704	18837	40624312	38391634	42077067315415
667592	645852	21740	19900	42369720	40723990	42077110723261
1177798	1154832	22966	17144	36980282	35736104	42077149253175
1262122	1238038	24084	15185	32980476	31890388	42077183867229
589140	565904	23236	17417	37478806	35679850	42077222305905
1183932	1161300	22632	15083	32704968	31607536	42077256566421
1106106	952334	153772	18120	39026734	37603736	42077297070275
1194562	1166354	28208	2885	8296830	7226974	42077306934651
985954	963274	22680	11853	26232454	24956248	42077334523849
1255846	1159672	96174	7850	18336274	17213340	42077354487589
1184902	1162748	22154	9713	22195262	20869210	42077378238439
939802	917504	22298	19336	41563868	39869878	42077421112999
836542	806582	29960	8874	20252702	18847018	42077442573529
483708	461994	21714	5457	13769700	11662752	42077457198589
1189086	1163066	26020	3258	9162340	7962956	42077467919925
1181144	1159790	21354	1976	6583088	5391232	42077476055941
1184082	1159368	24714	9945	22727436	21330344	42077500338659
409468	387768	21700	19842	42512218	40351164	42077543631671
1182818	1160252	22566	15308	33375158	32057050	42077578566755
1183788	1162602	21186	10109	23184882	21663488	42077603307529
1191548	1169862	21686	7368	16998318	16190238	42077621869165
1194014	1156458	37556	13299	29229318	28050032	42077652663401
1189334	1167934	21400	6546	15372646	14538986	42077669596535
1187024	1164680	22344	6213	14932316	13872126	42077686262095
1193232	1171780	21452	5076	12633198	11602882	42077700460229
1307512	1162896	144616	9950	22722358	21465210	42077724860351
483092	461150	21942	15863	34327342	32486616	42077760041595
984098	962670	21428	1284	5146396	3809414	42077766542585
1113368	1090462	22906	18989	40733190	39349464	42077808761499
1180514	1158384	22130	2100	7089684	5638982	42077817402579
1176546	1155486	21060	17501	37909152	36435958	42077856864329
475218	451372	23846	18046	38875320	36825180	42077896586629
1181286	1158084	23202	749	4062034	2937422	42077902200681
486740	462256	24484	10188	23092622	21120930	42077926151961
1179060	1156630	22430	11122	25187986	23681180	42077952890055
905014	881770	23244	8468	19674466	18103374	42077973839809
298524	272924	25600	19557	41700940	39669148	42078016210985
1174940	1151296	23644	7563	17797280	16560080	42078035553311
1184600	1162994	21606	975	4227510	3392820	42078041344925
860964	699212	161752	1441	5641290	3999608	42078048219239
545648	522902	22746	8970	20886114	18743462	42078070021691
1182644	1160172	22472	17899	38353046	37238700	42078109928375
1193782	1170290	23492	17117	36967108	35685466	42078148461251
1180662	1158458	22204	6067	14764316	13571920	42078164778049
1184030	1160140	23890	5229	13189940	11906220	42078179523261
187372	164572	22800	8000	18780604	16444548	42078198868435
1188756	1163394	25362	1019	4681808	3487936	42078205109765
1182154	1161388	20766	1735	4883430	4912218	42078211547109
590870	569082	21788	11352	25496222	23552712	42078238011609
1181606	1158368	23238	1830	6327952	5098560	42078245892289
529834	508020	21814	10726	24120950	22240690	42078270914309
1176366	1154790	21576	16294	35196924	34026514	42078307660585
425104	402302	22802	2245	7419306	5172734	42078315885231
344728	280014	64714	9765	22378912	20131614	42078338978669
1184084	1160736	23348	19788	42356082	41018310	42078382889651
382746	358690	24056	3340	9481520	7321398	42078393126245
1198754	1166526	32228	10907	24051448	23270498	42078418748061
959878	936058	23820	13959	30560582	29143748	42078450639029
1188314	1165462	22852	13624	30160806	28701536	42078482359105
1182898	1157306	25592	2350	7269404	6140944	42078491181641
655480	625430	30050	16691	36183820	34294010	42078528391931
1191180	1168348	22832	14845	32334150	31139130	42078562287365
1194490	1170096	24394	19794	42126662	41039916	42078605980331
262798	238444	24354	15600	33416576	31719588	42078640032335
400764	377612	23152	7104	17049326	14868092	42078657854155
1184354	1162986	21368	10249	23134708	21939516	42078682543601
433950	412426	21524	4692	12071786	10074804	42078695421061
386036	362792	23244	588	3647744	1818910	42078699837099
777140	752530	24610	19844	42734076	40725614	42078743719881
1185114	1160860	24254	19816	42316014	41074432	42078787601501
299984	275928	24056	6553	15985066	13663524	42078804262229
1237444	1160566	76878	19011	40858346	39516690	42078846729355
1033394	1001436	31958	444	3452770	2177870	42078851587269
1182952	1160420	22532	17626	38233732	36694018	42078891382535
1188274	1167060	21214	12119	26755086	25683384	42078919701601
1177490	1155158	22332	11664	25956230	24764228	42078947214629
228358	202444	25914	4671	11900996	9828710	42078959715399
1233184	1158466	74718	11715	26028600	24921304	42078987358009
514226	490800	23426	6121	14772094	13016136	42079003014881
1185624	1163890	21734	7533	17584074	16512810	42079022156179
1179028	1157552	21476	4476	11679340	10387962	42079035385449
1189774	1168408	21366	13902	30407020	29252788	42079067359925
377676	355510	22166	8032	18938584	16699196	42079087047665
1185786	1162894	22892	9030	20910332	19502614	42079109513609
1187590	1163614	23976	15044	32952574	31533214	42079144033165
1213528	1161118	52410	17519	37672620	36510118	42079183288829
357214	335178	22036	490	3863612	1594408	42079187882435
352394	328152	24242	12763	26977366	26138618	42079215583361
1179396	1158270	21126	5275	13194894	11986088	42079230344265
887054	865368	21686	14371	31574336	29888100	42079263175665
1243424	1159122	84302	19410	41374242	40320830	42079306163685
1197384	1176054	21330	6768	16185068	14990822	42079323917529
413634	391906	21728	1756	6154472	4182380	42079330855721
436314	413442	22872	16733	34908686	34160270	42079366572121
512506	490862	21644	18418	39370750	37605694	42079406826015
1195158	1173694	21464	18528	39810016	38517488	42079448202349
842926	819810	23116	14814	31997414	30728494	42079481413841
1197016	1174018	22998	16047	34837268	33548828	42079517829645
1207412	1170340	37072	672	3989570	2810204	42079523398001
521980	499886	22094	11001	24838408	22782018	42079549136349
1185986	1161566	24420	7882	18359002	17207922	42079569052229
636258	614280	21978	14736	32100316	30366436	42079602160205
656462	634220	22242	10853	24594074	22619766	42079627782205
1185850	1165206	20644	13924	30486320	29290764	42079659825345
1283690	1162276	121414	19260	41259266	40061696	42079702738831
1180106	1157282	22824	9418	21651136	20279096	42079725941101
677346	656070	21276	6024	14953066	12984764	42079741942191
1184260	1160282	23978	10295	23280306	22031356	42079766778911
190654	169338	21316	702	4264986	1853286	42079771605241
399280	267150	132130	5495	13931194	11646510	42079786315791
1119230	1097922	21308	493	3350566	2363432	42079791157711
1192720	1170648	22072	9102	21200494	19655098	42079813923015
1106762	1085024	21738	7431	17654008	16226030	42079833054885
749376	727236	22140	19552	41733794	40111090	42079875909171
436376	410146	26230	7855	18493744	16405074	42079895210021
1276592	1167964	108628	1811	6414372	5155322	42079903272141
611966	589120	22846	11726	26311460	24320976	42079930567281
1186590	1164086	22504	5452	13570814	12348444	42079945695795
1181858	1160140	21718	11073	25022510	23586322	42079972276849
1183676	1159590	24086	19027	40512996	39495976	42080014344341
1037278	1013622	23656	12090	26872516	25475422	42080042625719
770420	746900	23520	13121	28971154	27269024	42080072738661
1215140	1168846	46294	568	4048304	2609478	42080078373345
1179248	1157980	21268	1128	5276556	3697144	42080085199405
1216184	1194690	21494	7353	17499092	16183506	42080104286161
1158768	1136296	22472	12148	26882070	25712410	42080132698519
1176644	1155106	21538	19515	41272196	40465322	42080175518051
992914	970130	22784	4676	12043886	10602080	42080188934219
521702	498336	23366	12152	27149338	25082704	42080216976771
357260	309036	48224	10428	23527816	21470688	42080241234171
268250	244534	23716	15734	34181282	31994668	42080276054871
1182388	1159196	23192	14822	32306862	31083788	42080309914711
420276	399120	21156	15831	34604374	32343394	42080345310335
1220284	1198422	21862	19986	42785556	41451138	42080389687989
1186156	1158676	27480	1704	6189624	4852198	42080397447841
1188650	1160920	27730	16292	35451796	34029810	42080434510041
337140	313634	23506	9770	22484780	20138772	42080457704299
1180948	1160048	20900	3851	10444488	9140704	42080469714045
1143976	1107650	36326	5560	13689534	12522926	42080484994925
1184618	1161634	22984	10344	23499788	22129474	42080510051395
1183744	1161122	22622	13301	29403734	28044020	42080541010249
1202406	1179684	22722	3670	10217074	8801280	42080552800841
601154	580454	20700	6025	14646056	12917606	42080568419475
1184588	1159130	25458	16506	35957428	34458826	42080605932625
1185920	1163754	22166	5064	12770980	11572434	42080620259801
1203982	1181708	22274	14630	31899794	30722070	42080653735611
1182700	1159914	22786	10398	23398512	22235588	42080678688131
185742	165332	20410	4988	12547920	10421134	42080691793061
340038	319278	20760	8676	20004122	17949670	42080712509195
814040	792788	21252	4274	11294040	9619816	42080724989091
258982	237356	21626	5020	12556248	10560928	42080738175959
1329570	1305820	23750	2042	6953662	5672934	42080746830481
1182728	1161088	21640	10151	22735246	21741948	42080771119459
1183346	1160234	23112	2769	8256112	6979558	42080780929969
1243570	1160006	83564	18277	39288714	38057748	42080821833865
1314362	1165316	149046	6921	16359418	15414056	42080839878511
1186514	1161832	24682	7345	17316010	16133552	42080858752539
1324316	1302054	22262	6358	15518218	14303030	42080875966179
1273422	1161904	111518	19417	41407804	40364946	42080919018971
361496	338732	22764	3187	9158504	6994334	42080928910961
1194376	1168076	26300	6867	16444180	15189984	42080946920981
1185710	1162732	22978	905	4587344	3252616	42080953064995
1128814	1107104	21710	7602	18017096	16591388	42080972581905
467940	446056	21884	10908	24389490	22540882	42080997810841
1305834	1166350	139484	4064	10581270	9692496	42081010238635
1182504	1160236	22268	6490	15570792	14420434	42081027363205
1078396	1057620	20776	7425	17546844	16186484	42081046368905
1183270	1159504	23766	12034	26717320	25508564	42081074641585
1271004	1177644	93360	16761	36296736	35055822	42081112580991
829948	806410	23538	16412	35449426	33910580	42081149231685
578858	556502	22356	8856	20225352	18549496	42081170406365
1184576	1160204	24372	7141	17035428	15725218	42081188997939
1320286	1160926	159360	15054	32605042	31689450	42081223293409
1152124	1128026	24098	7409	17831780	16227852	42081242649095
1102798	1081312	21486	14982	32882730	31331288	42081277005479
780428	758922	21506	237	3377116	1512764	42081281533099
745804	724194	21610	7697	16838296	16400760	42081299494311
753480	731974	21506	9628	21935804	20266584	42081322561815
1188912	1167590	21322	538	3678310	2521760	42081327799241
1096830	1074624	22206	15653	34049948	32659922	42081363316839
1190762	1166442	24320	14623	32168986	30695936	42081397048519
645452	622362	23090	8399	19430934	17700910	42081417497041
1198160	1175398	22762	3514	9660640	8484074	42081428735675
653964	632394	21570	3801	10452220	8525330	42081440213365
1180380	1157404	22976	11845	26362346	25129286	42081468127581
1176022	1154682	21340	4249	10900634	9933194	42081480575121
1184876	1162146	22730	13636	30034206	28715144	42081512165751
1193648	1171490	22158	17357	37602572	36165314	42081551334221
622048	599844	22204	3801	10189418	8481668	42081562516471
714666	692510	22156	19571	42102758	40124110	42081605704773
1109260	1086978	22282	16088	34354222	33542918	42081641561063
1180106	1157956	22150	14709	32091436	30856476	42081675209681
639224	618378	20846	871	4568986	2638550	42081680788751
1313832	1290810	23022	5277	13150956	12132042	42081695625189
263234	241954	21280	2736	8325526	5992206	42081704604539
1186960	1165372	21588	15885	34239176	33214444	42081740402001
537888	515744	22144	3862	10242970	8520232	42081751554809
1207380	1183444	23936	17858	38200682	37179764	42081791344021
383964	361784	22180	1470	5446110	3582474	42081797552525
1084154	1061416	22738	10926	24591944	23193878	42081823622535
1181594	1158474	23120	13614	29901838	28666636	42081855083741
820772	798998	21774	13350	29606176	27778044	42081885882663
245132	209032	36100	5970	14727842	12442888	42081901226895
1183538	1160562	22976	10116	23064328	21672716	42081925845125
1219582	1198516	21066	11868	26188864	25213844	42081953624931
479848	458498	21350	15042	32649810	30820032	42081987134939
1187974	1164668	23306	4709	12159960	10864510	42082000854975
1181738	1160158	21580	2510	7664892	6463830	42082010072661
514860	492436	22424	7865	18604414	16503262	42082029563595
832602	810200	22402	11137	24996214	23363970	42082055773121
1196432	1174944	21488	13450	29747664	28354094	42082087088755
1193168	1170374	22794	13134	28832202	27718734	42082117485229
1178378	1156702	21676	18464	39487252	38364588	42082158538139
1201494	1162842	38652	18342	39479120	38143840	42082199590885
1288234	1266134	22100	17495	37860450	36535518	42082239119315
764498	741464	23034	12033	26520482	25095138	42082266775389
960196	937344	22852	11903	26626402	25028478	42082294732839
1190870	1167898	22972	12098	27143880	25646846	42082323439295
1037846	1007150	30696	16500	35525868	34295486	42082360380001
1019510	996620	22890	19627	42073512	40531738	42082403843301
998300	975940	22360	9034	20902144	19323824	42082426113889
542300	519798	22502	4376	11550954	9552420	42082438577825
1181310	1159682	21628	9417	21549746	20273902	42082461680625
1183048	1158340	24708	5936	14555900	13313426	42082477814249
1181318	1158370	22948	10268	23377166	21974790	42082502744345
348346	326628	21718	8173	19184484	16955684	42082522649165
1182678	1160586	22092	8903	20352822	19246418	42082544555341
318522	296714	21808	3788	10404564	8156216	42082555855101
852240	830874	21366	6711	16178544	14531936	42082573256705
1179874	1158418	21456	3838	10289120	9113050	42082585096279
1429352	1221184	208168	19198	40808408	40087816	42082627705395
1253536	1167342	86194	6108	14803684	13727360	42082644139441
959864	937872	21992	15151	32931756	31519588	42082678401479
708586	686988	21598	1317	5322818	3599378	42082684804155
1180090	1157930	22160	15405	33690874	32248100	42082720045395
691616	668308	23308	19222	40850488	39393848	42082761958555
1280210	1160824	119386	4248	11196914	10034576	42082774807065
745298	722932	22366	898	4304232	2798824	42082780228119
269820	247698	22122	17444	37695504	35416402	42082818564345
1188030	1165430	22600	3459	9641600	8364160	42082829792461
618594	592484	26110	17771	38171672	36418786	42082868952685
1253370	1230866	22504	5933	14533934	13375930	42082885111395
825534	509550	315984	18503	39553722	38089694	42082925861215
1182028	1157874	24154	16860	36335060	35160370	42082963749419
935150	911260	23890	5118	12903972	11430634	42082977960371
1180400	1158318	22082	9504	21599374	20447012	42083001111503
318590	295008	23582	7423	17684602	15422994	42083019485471
447720	406578	41142	16625	35819950	33955648	42083056132335
1191466	1167818	23648	8051	18638608	17552266	42083076333955
901722	878312	23410	9798	22310550	20755746	42083099918011
1184042	1160124	23918	11053	25058884	23548282	42083126532091
1019560	997680	21880	7580	17981600	16443560	42083145905515
1199824	1179008	20816	4214	11108274	9886098	42083158585619
772968	749614	23354	16547	35968800	34132886	42083195698489
663458	640786	22672	4631	11832034	10183234	42083208574901
1240094	1160022	80072	6706	16279706	14913312	42083226467401
1191926	1158238	33688	1113	4856366	3675356	42083232887121
1188600	1161838	26762	15156	31764492	31760838	42083266211561
1183422	1161698	21724	5691	14207192	12823504	42083281974269
1203332	1179916	23416	14412	31693898	30287214	42083315241931
1181920	1160466	21454	2063	6725540	5566148	42083323522445
1067654	1038520	29134	18515	39681426	38355792	42083364653835
1185890	1163614	22276	13376	29448572	28200506	42083395659861
324014	299990	24024	4905	12701186	10390980	42083409067855
395156	371782	23374	18972	40483100	38597602	42083450316685
730784	467252	263532	8894	20521340	18776774	42083471940129
1196930	1175370	21560	8112	19047490	17678762	42083492556085
1185878	1161828	24050	8153	19010312	17750494	42083513124895
1200550	1165366	35184	2764	8254784	6986070	42083522951485
513612	491570	22042	3121	9145894	7015450	42083532982501
1180864	1157160	23704	14242	31236716	29922094	42083565771475
1185604	1163136	22468	9950	22494960	21342930	42083589824005
1320476	1294840	25636	600	3989716	2778442	42083595504851
1185456	1161352	24104	14739	32396490	30921480	42083629471521
1307870	1164786	143084	9368	21365878	20302426	42083652533769
1136470	1114912	21558	16410	35570256	34214826	42083689612091
1198034	1173254	24780	10960	24528756	23376774	42083715719415
1188982	1161314	27668	22	2607288	1492752	42083719887841
202946	175422	27524	17061	35257614	34581746	42083755720021
981470	959986	21484	12858	28564730	26954346	42083785638325
330304	309110	21194	15778	34191866	32144216	42083820542871
254218	230208	24010	8773	20204166	18058564	42083841372645
1198220	1174664	23556	8403	19620216	18262118	42083862574445
277358	253750	23608	11806	26699512	24146730	42083889921365
1183474	1160338	23136	8484	19889900	18422264	42083911365269
1167440	1145370	22070	11352	25221828	24127808	42083938131109
485308	362896	122412	9223	21227520	19188822	42083960214739
708500	687060	21440	4914	12425446	10792870	42083973719875
1185464	1163764	21700	6399	15331894	14240722	42083990608739
950724	919414	31310	7981	18621462	17171382	42084010551791
1179020	1157490	21530	11184	24881504	23805020	42084036983865
621030	596922	24108	9357	21478422	19592796	42084059453701
1183392	1156806	26586	19265	41316090	39971402	42084102333761
659368	636516	22852	758	4315726	2433574	42084107679655
1265968	1243174	22794	18446	39772466	38416958	42084149097929
809994	788338	21656	15141	32910512	31349494	42084183189701
596184	574358	21826	9724	22151800	20301118	42084206309675
886554	864858	21696	12524	27582526	26192138	42084235149881
475520	454192	21328	6260	15296614	13252366	42084251292669
488564	217914	270650	8307	19333450	17360344	42084271485565
332852	309312	23540	17794	38273840	36178450	42084310471531
1181268	1160144	21124	2542	7634162	6522390	42084319657911
1089096	1067422	21674	13411	29303580	28167690	42084350431491
1054656	1032360	22296	5494	13657514	12300416	42084365514951
1183688	1159588	24100	9107	21070582	19655820	42084388149755
294504	273226	21278	2917	8459656	6386462	42084397274529
1207996	1184472	23524	9090	20828054	19645254	42084419681851
474756	451334	23422	19342	41592016	39417224	42084462132231
1185930	1164300	21630	8404	19441864	18252090	42084483131295
1184646	1163054	21592	7118	16984490	15678680	42084501671845
956316	928316	28000	4263	11285090	9740486	42084514291401
228512	204938	23574	18069	38957492	36623416	42084553849259
1244730	1156604	88126	13889	30254004	29280174	42084585719249
1181204	1159134	22070	19321	41204210	40080206	42084628475389
1312936	1163782	149154	18560	39690990	38691206	42084669850817
937548	912412	25136	19008	40556008	39211810	42084711715055
323334	286370	36964	13420	29596954	27422518	42084742006629
1182444	1160614	21830	16945	36476774	35329480	42084780119449
1112112	985400	126712	18134	39148192	37639626	42084820750795
1190452	1166924	23528	19710	42139794	40872258	42084864452801
1175918	1154500	21418	9001	20876806	19440364	42084886878039
1283890	1161128	122762	19844	42670994	41231474	42084931203669
541846	519172	22674	11518	25640088	23834858	42084957757455
1200234	1155364	44870	8850	20529494	19156914	42084979857629
371746	343820	27926	15891	34318864	32410998	42085014918889
459676	437722	21954	18309	39412544	37336448	42085055162505
1181512	1160852	20660	12885	28235948	27210082	42085084950081
273700	251146	22554	8494	19507930	17524322	42085105102131
1080490	1046460	34030	96	2901080	1529596	42085109452855
688574	667056	21518	7986	17443462	16923712	42085127964781
1185176	1162530	22646	16004	34634136	33451126	42085164155131
804088	781148	22940	251	3057142	1563196	42085168385991
1184248	1160654	23594	11674	24794026	24790972	42085194735929
1184854	1160140	24714	14774	32167750	30995512	42085228458289
1181772	1159590	22182	10059	22914186	21556642	42085252925009
1185722	1164750	20972	19922	42338208	41294584	42085296820631
293250	265754	27496	3490	9714786	7535970	42085307200045
239550	214190	25360	16179	34927350	32854512	42085342738081
606852	585492	21360	15731	34161268	32333616	42085377877111
1183064	1157926	25138	17564	37726266	36568806	42085417157021
1188160	1165858	22302	11441	25761072	24327652	42085444477881
1188118	1159968	28150	6080	14816062	13607380	42085460853749
1143700	1117750	25950	19206	41264024	39812020	42085503632985
1184374	1163674	20700	3235	9349108	7911952	42085514543581
240780	213804	26976	11446	25503358	23390906	42085540657769
1188894	1166926	21968	12522	27863552	26494882	42085570081631
1177212	1156074	21138	12085	26826808	25604850	42085598457741
480466	458906	21560	7934	18743566	16611166	42085618052791
1173102	1147230	25872	6909	16585864	15248474	42085636183321
1204794	1165246	39548	6842	15950432	15146820	42085653708895
1190780	1167228	23552	14073	31014866	29595390	42085686286615
1100668	1079160	21508	7113	16742506	15584250	42085704502365
351638	327250	24388	6453	15610182	13515840	42085720837175
249906	227056	22850	9417	21436948	19347084	42085742895305
1182324	1159920	22404	17354	37508456	36147950	42085781957365
1179330	1156340	22990	19974	42596632	41385286	42085826104081
1176486	1155034	21452	12809	27836172	27051780	42085855488969
291680	269628	22052	1904	6307690	4358750	42085862468091
1188690	1162890	25800	15361	33312224	32168098	42085897340825
1228982	1207306	21676	2683	7988750	6853542	42085906937101
1182436	1157894	24542	12261	27356654	25961500	42085935848375
929102	906520	22582	13398	29410566	27984124	42085966558729
1289998	1161842	128156	19609	41992218	40770328	42086010213285
1288822	1164856	123966	8882	20784332	19312070	42086032657899
1186224	1160766	25458	19130	40861672	39703090	42086075076965
891752	840546	51206	12849	28545470	26850810	42086104884241
226954	203402	23552	4362	11528818	9209266	42086117011361
824288	802838	21450	6109	15299020	13300382	42086133506589
450070	428266	21804	5131	12932536	10970230	42086147270235
611828	588836	22992	432	3458974	1734108	42086151711971
1227622	1158508	69114	6475	14395762	14439944	42086167707625
1186946	1163012	23934	2873	8393442	7190074	42086177658869
1184540	1160698	23842	18621	39782944	38683048	42086219006135
426994	405282	21712	11148	25110266	22981666	42086244914389
1199652	1177926	21726	16369	35699578	34194694	42086282184761
1192338	1162912	29426	6304	15335692	14057046	42086299083299
1189162	1166388	22774	4608	11848618	10663168	42086312492049
1229296	1169356	59940	19706	42245598	40903564	42086356337795
1102316	1079840	22476	12764	28057530	26888508	42086385868631
511742	488402	23340	14389	31550702	29547212	42086418301785
1186448	1159844	26604	5785	14288426	13014044	42086434148375
531280	508132	23148	16503	35766164	33793712	42086470816895
1187124	1164252	22872	18447	39399176	38347548	42086511774429
1225202	1158570	66632	1016	4759028	3514802	42086518130451
951214	930668	20546	814	3077412	2837756	42086522530425
1320018	1166254	153764	16392	35528116	34362224	42086559748925
1296626	1162254	134372	8958	20534626	19471016	42086581951343
1165258	1142636	22622	3138	9087826	7699166	42086592575925
1179040	1157662	21378	3173	9357106	7783040	42086603483621
1214656	1191366	23290	12866	28407174	27204878	42086633528985
422596	400130	22466	10053	22683044	20785342	42086657014691
1182808	1160956	21852	9863	22552460	21165876	42086681120759
1213268	1157114	56154	16194	34944934	33859110	42086717648931
1119400	1097124	22276	17422	37599654	36220410	42086756744785
1183412	1159432	23980	19956	42674108	41363106	42086800972421
1190326	1166786	23540	13980	30889434	29408056	42086833423031
