# Loop @ Start frequency 3600000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.47 cycles
# Interval [969 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
808182	793350	14832	3788	9383354	8555768	86926431002313
1174798	1157644	17154	16225	34058476	33795048	86926466452625
1177176	1157922	19254	11240	24365722	23829282	86926492212819
1203922	1158892	45030	17361	36306064	36096736	86926529939257
1177528	1159788	17740	5839	13491090	13026574	86926544824735
1174666	1157342	17324	14506	30695708	30357100	86926576911629
1081616	1063124	18492	5011	11848150	11275196	86926590058497
726062	711276	14786	415	2538120	1728152	86926593538905
1176404	1161008	15396	14624	30596580	30595824	86926625533009
1308668	1159468	149200	19582	40964762	40645762	86926668026937
1180650	1161918	18732	8675	18950000	18701656	86926688374737
1222308	1158282	64026	10951	23678908	23294968	86926713492189
1170336	1154824	15512	13882	29470362	29104704	86926744354005
707638	692022	15616	5139	11835062	11156330	86926757113163
357940	339968	17972	6323	14562972	13175096	86926772251357
1177892	1161056	16836	17975	37910710	37299326	86926811557019
1172712	1156196	16516	7409	16871460	16162370	86926829819693
1171576	1155812	15764	13392	28573876	28126576	86926859782299
1263160	1247672	15488	6356	14392822	14150648	86926875655769
1184656	1166432	18224	16947	35775244	35248950	86926912832985
1174688	1158726	15962	13000	27672230	27345438	86926941896775
1174268	1158598	15670	15222	32407806	31789240	86926975696097
828188	810820	17368	10935	23496022	22869866	86927000237837
671430	656632	14798	219	2252302	1280414	86927003379031
1172218	1156664	15554	13455	28879554	28255798	86927033651579
1177938	1161962	15976	5621	12838840	12590598	86927047885173
1173226	1155174	18052	5719	12827392	12781280	86927062102347
1172004	1155882	16122	19304	40541334	39950030	86927104032789
725160	708632	16528	7629	17150552	16154526	86927122127821
543592	454278	89314	2921	7625730	6556556	86927130514193
1173966	1158096	15870	17580	36714946	36504526	86927168620267
1173446	1158018	15428	19636	41191382	40616674	86927211201379
1171706	1155696	16010	1908	5586882	5158992	86927218177609
1193278	1165650	27628	18993	39853080	39350190	86927259440843
1171254	1153346	17908	13029	27871492	27399586	86927288704603
1170764	1155808	14956	12458	26718428	26257146	86927316809889
1174238	1157778	16460	16286	34256218	33917834	86927352457067
1178728	1160540	18188	12717	27094828	26784416	86927380947353
605362	590234	15128	16711	35272420	34197062	86927417041695
1239586	1224088	15498	787	3232268	2984626	86927421729867
1172350	1156278	16072	10376	22645534	22096212	86927445764447
1174610	1158618	15992	1634	4986510	4617994	86927452142671
457928	440502	17426	19400	39958142	39429284	86927492775657
788012	768548	19464	19564	40784708	40086694	86927534565437
1173088	1156756	16332	10253	22335148	21849692	86927558290289
1170156	1155268	14888	12219	26234068	25777896	86927585911157
1123012	1107564	15448	9591	20999426	20476380	86927608249853
1172992	1158016	14976	16156	34255226	33655818	86927643895515
293090	271514	21576	4094	9831424	8652300	86927654237537
1178020	1155952	22068	3730	9080782	8807906	86927664712405
1172438	1156932	15506	19122	40252808	39587140	86927706354483
1171882	1156244	15638	8392	18668484	18125654	86927726411771
1181180	1161838	19342	11591	24847270	24533918	86927752656877
861132	845972	15160	17807	37157486	36645510	86927790892519
929320	914014	15306	265	2197482	1630348	86927794236659
1067988	1052012	15976	17404	36158052	36045810	86927831679037
1172044	1156148	15896	3129	8130692	7601842	86927841199017
1187342	1171220	16122	11768	25559696	24893500	86927868162097
1173228	1156808	16420	6589	15008688	14521260	86927884559853
1216726	1161094	55632	5193	12007386	11773478	86927898001255
208434	182006	26428	3900	9158492	8183422	86927907584883
1023012	1007574	15438	14252	30334594	29701012	86927939159225
425058	409770	15288	5803	13493970	12201762	86927953295157
1175468	1157972	17496	2039	5930322	5423528	86927960617525
1181694	1164590	17104	14368	30658734	30088724	86927992675495
306736	275330	31406	3081	7835044	6639658	86928001034459
1172026	1155526	16500	4818	11466256	10978330	86928013889651
1174880	1157780	17100	17801	37263910	36948108	86928052544197
1184628	1168604	16024	785	3162624	2926084	86928057107917
650490	634922	15568	1069	4090400	2959026	86928062065737
590562	573698	16864	2137	6116010	5035826	86928068989723
980518	965000	15518	12754	26868558	26669430	86928097055461
1174264	1157686	16578	16951	35884394	35247132	86928134330943
1171768	1155290	16478	16047	33950224	33437384	86928169670167
609632	594336	15296	19066	39731452	38911632	86928210227673
808550	793540	15010	12468	26796738	25915462	86928238050409
746408	730960	15448	6631	15246674	14178662	86928254260139
1170030	1154536	15494	3643	8914592	8627062	86928264561691
1178200	1160580	17620	5868	13319100	13084600	86928279275737
1048868	1032448	16420	14583	30946032	30386512	86928311488129
1173878	1157780	16098	8022	17811050	17388416	86928330693003
1169996	1154486	15510	10077	21846536	21494448	86928353926939
1172064	1153530	18534	7836	17380552	17016472	86928372696867
355354	340504	14850	8277	18389288	17081308	86928391657969
1176194	1154490	21704	11926	25659824	25202862	86928418710615
1174970	1159466	15504	8257	18259494	17859702	86928438361251
379560	363502	16058	9408	20661894	19366330	86928459619655
1173074	1157294	15780	17706	37043692	36755370	86928498052863
1215146	1161048	54098	14076	29705514	29537754	86928529190691
1171896	1155950	15946	4234	10248834	9810888	86928540827361
1181630	1161234	20396	18649	39017940	38649598	86928581244771
865624	848882	16742	8077	18026128	17189968	86928600352609
247428	231372	16056	7260	16346022	14938808	86928617162267
349950	332874	17076	18345	38617072	37211438	86928656346495
1174230	1158900	15330	16968	35589256	35281244	86928693326493
1187010	1171862	15148	3925	9673200	9207716	86928704407171
1175486	1156518	18968	4989	11820574	11324794	86928717619567
1180932	1165316	15616	11905	25785480	25162574	86928744802777
1153950	1123474	30476	12547	26926066	26418358	86928773099567
1175678	1156688	18990	13847	29695308	29041442	86928804187063
934728	917660	17068	17018	35983588	35142334	86928841321805
1174668	1158326	16342	2498	6952938	6341234	86928849669695
1217502	1162014	55488	17952	37458592	37292588	86928888562223
1204412	1159542	44870	11295	24263422	23964832	86928914246929
1172374	1157366	15008	16253	34151158	33848948	86928949786617
1182998	1166128	16870	1425	4654780	4202740	86928955841173
1171084	1155502	15582	6930	15790534	15201254	86928973019115
771288	755292	15996	2247	6056342	5435606	86928980063269
652968	636636	16332	10243	22429846	21309916	86929003362769
1095312	1079726	15586	1903	5682744	5071932	86929010361059
1176772	1160580	16192	16260	33869272	33866846	86929045624233
1172198	1156810	15388	4428	10708794	10202622	86929057721583
1174144	1158032	16112	5296	12249320	11940144	86929071361393
341872	325574	16298	17793	37557738	36102088	86929109480839
1171704	1155904	15800	19319	40554264	39984680	86929151426315
1191352	1165720	25632	6381	14540340	14124800	86929167377873
1171300	1156316	14984	667	3237940	2677128	86929172007785
1180216	1165374	14842	10177	21847944	21704286	86929195252503
1175214	1157828	17386	4112	10103272	9570224	86929206747403
1176062	1159964	16098	11578	25055484	24503860	86929233196061
1171986	1156202	15784	18717	39094842	38777128	86929273679671
1173776	1158280	15496	17319	36513400	35981502	86929311583137
1175684	1159038	16646	14542	31095228	30431304	86929344070797
970008	952928	17080	8704	19095436	18548744	86929364352969
180300	164720	15580	15932	33343376	32215604	86929398092981
1178920	1162136	16784	6782	15386778	14913546	86929414875481
636886	620416	16470	18783	39703434	38374050	86929455433133
596966	581596	15370	18052	37707130	36872318	86929493956875
647786	632304	15482	8779	19384240	18375760	86929514205569
1173284	1156046	17238	5479	12691988	12302466	86929528286941
1172114	1156212	15902	3840	9341580	9024130	86929539017695
1172446	1156432	16014	5985	13921312	13312412	86929554327905
1178466	1154612	23854	6932	15633172	15212792	86929571355805
1174622	1158720	15902	7288	16284884	15922658	86929589035811
1170962	1153962	17000	13710	29310258	28762770	86929619733905
524266	508412	15854	16214	33796010	33122734	86929654270927
1207292	1157416	49876	2538	6990268	6454274	86929662685917
832164	817012	15152	14618	30390026	30239088	86929694124511
1188184	1168838	19346	594	3080638	2546462	86929698610527
1182558	1166216	16342	878	3355754	3109806	86929703364817
1175258	1158602	16656	10654	23119262	22652790	86929727879327
1173316	1156276	17040	15409	32256176	32163864	86929761525129
1174932	1160092	14840	12567	29196410	26478360	86929792116513
1196968	1178378	18590	7435	16322448	16237582	86929809852397
1173968	1156498	17470	13650	29269880	28643820	86929840513157
1171856	1156438	15418	10586	22981556	22514664	86929864882857
860042	843536	16506	3709	9247488	8448816	86929875206951
1180202	1156932	23270	13075	27890558	27502080	86929904494901
1177846	1160712	17134	19987	41882440	41322236	86929947772177
1176168	1161056	15112	4231	10179954	9809682	86929959344413
1174140	1156508	17632	9776	22987622	20896776	86929983726197
1179034	1157678	21356	2036	5966808	5422418	86929991089055
1173338	1157830	15508	5389	12609986	12123762	86930005089217
1173920	1157804	16116	17723	36956946	36790204	86930043437507
1308478	1160628	147850	11145	23991930	23769642	86930068957849
1172810	1156184	16626	10913	23744370	23170622	86930094091997
385676	369136	16540	3145	8216136	6846454	86930102910775
1015362	1000642	14720	2493	6795942	6172070	86930110938403
1174444	1157100	17344	9647	20976604	20638824	86930133305305
1171940	1156720	15220	19591	40798950	40524820	86930175492493
1183146	1167510	15636	10840	23211106	23033804	86930200107477
316286	300802	15484	15938	33535284	32363322	86930234176357
340606	259064	81542	1950	5565026	4411816	86930240298637
397168	378920	18248	14253	29738764	29073788	86930270650949
1171192	1156384	14808	5025	11661734	11391570	86930283700889
1172592	1155510	17082	2224	6238352	5791782	86930291328215
1171094	1156210	14884	18958	39855230	39258464	86930332574417
1215210	1195814	19396	10432	22725880	22249882	86930356732315
708748	691940	16808	19138	40045522	39156192	86930397703545
1174636	1159430	15206	3506	8840134	8357108	86930407935341
699566	684004	15562	8106	18046320	17082282	86930426898107
1163218	1147812	15406	13283	28441470	27899178	86930456719539
1096370	1079398	16972	17890	37684172	37048068	86930495716391
623318	605278	18040	19781	41270500	40360006	86930537826999
721924	705270	16654	10212	22236162	21317290	86930561001425
180426	164704	15722	1892	5509500	4134624	86930566907869
593354	576972	16382	12646	27244634	26055404	86930594986585
593572	578164	15408	4632	10813966	10028252	86930606610693
576636	559326	17310	2317	8697726	5380914	86930616101739
1187368	1164180	23188	16515	35012730	34387124	86930652518125
267132	250626	16506	11027	23736362	22491404	86930676737707
1178516	1160916	17600	82	1666802	1512566	86930679799079
1180548	1156422	24126	11177	24201040	23705206	86930705396915
1174704	1156902	17802	11013	23652560	23372232	86930730444861
291830	261004	30826	3603	8774052	7668702	86930739727911
928820	907684	21136	6815	15465928	14730474	86930756338777
1173500	1158004	15496	15499	32724464	32342490	86930790453181
1181054	1164224	16830	15067	31821414	31486086	86930823672461
1174086	1157842	16244	9299	20406064	19942632	86930845469347
756414	740962	15452	10102	21940570	21130558	86930868385475
1306566	1160964	145602	6366	14431338	14210920	86930884339505
1175168	1157994	17174	16491	34893998	34327600	86930920625797
1231716	1167234	64482	4050	10005666	9503424	86930932080277
583034	566922	16112	3371	8393632	7496304	86930941273497
1050616	1035112	15504	3261	8156528	7743434	86930950697047
669586	654268	15318	9262	20170398	19365340	86930971753829
1171204	1155690	15514	19890	41439918	41125014	86931014581107
1171790	1154870	16920	10655	23021698	22652874	86931038991531
712348	697432	14916	2121	5901870	5124816	86931045822027
1173552	1157908	15644	11506	24958604	24356828	86931072171013
987446	969382	18064	15222	32470156	31603102	86931105844627
542536	525028	17508	361	2356260	1435882	86931108959697
367572	350384	17188	2946	8022340	6431958	86931117566693
392898	376162	16736	5642	13109078	11851272	86931131285867
768046	751970	16076	4491	10792226	9921402	86931143062935
1175466	1156300	19166	12991	27938572	27328778	86931172394129
749912	734880	15032	15083	31760764	31087800	86931205122341
906258	889488	16770	3030	7904542	7137082	86931214150579
1172712	1156414	16298	11043	24050796	23430010	86931239590843
800156	782856	17300	4770	11433868	10511918	86931252042201
1091848	1076364	15484	2830	7522672	6922120	86931260873797
1172126	1156628	15498	19311	40347998	39964098	86931302609753
387228	371256	15972	18744	39216398	38045374	86931342430569
1172598	1157432	15166	15809	33287738	32962136	86931377107649
727612	712814	14798	1614	6734624	4127500	86931384786615
1178282	1162740	15542	18731	39603118	38811574	86931425784951
1008716	991908	16808	6060	13935120	13298624	86931440945257
1172716	1157272	15444	11352	24422820	24048068	86931466757069
1074086	1055750	18336	13192	28359860	27628538	86931496408209
788248	771744	16504	11281	24275592	23520886	86931521688157
1178826	1158974	19852	17500	36804638	36350518	86931559888459
1175660	1160264	15396	19163	39950082	39673204	86931601230927
896986	877194	19792	16619	35208478	34304754	86931637553995
1176656	1160970	15686	502	2910352	2355698	86931641857633
1175422	1158366	17056	14098	30512006	29541762	86931673762143
1174012	1158504	15508	5609	12973140	12562668	86931688126621
1174178	1157722	16456	974	3830788	3293442	86931693348715
1174520	1159188	15332	4111	9813726	9567896	86931704556981
970532	955566	14966	10595	23011100	22332122	86931728754795
597282	392364	204918	2746	7184738	6260238	86931736753491
1172044	1156248	15796	18245	37841120	37832386	86931775983965
1171850	1156252	15598	1236	4470584	3814420	86931781843717
1176894	1161490	15404	752	2851230	2852600	86931786088733
876862	860900	15962	12505	26825912	26059180	86931814008457
1176538	1160900	15638	14566	31116170	30479372	86931846517881
1174524	1158220	16304	18177	38236640	37699378	86931886145561
913974	896262	17712	19709	41098414	40503500	86931928374687
1170570	1154642	15928	14044	29897692	29429718	86931959659011
536732	520708	16024	3941	9756048	8589676	86931970169097
610730	594470	16260	7377	16586120	15534764	86931987582943
1173684	1158190	15494	5056	11739664	11456886	86932000713829
1178978	1163574	15404	6282	14333950	13913428	86932016442987
1171182	1155566	15616	9710	21083234	20762834	86932038915007
1174842	1158306	16536	9649	21143674	20644128	86932061450483
1175684	1158672	17012	3436	8555998	8218916	86932071403245
1176084	1161108	14976	14321	37433680	29989552	86932110233345
1170550	1155714	14836	1217	4014670	3776052	86932115635749
1173082	1157596	15486	11479	24912512	24303302	86932141938091
1172424	1156354	16070	11516	24720056	24374714	86932168047227
1285576	1155726	129850	2238	5834556	5936976	86932175384341
265190	248158	17032	11154	24142314	22744462	86932200013715
1173376	1157450	15926	7590	17116990	16523850	86932218521767
1173144	1157724	15420	15429	32816084	32202476	86932252727281
1174622	1159276	15346	4428	10571880	10202928	86932264690673
1190552	1161840	28712	10129	21920338	21619954	86932288018405
1172262	1156536	15726	8525	18702474	18393510	86932308109977
1178734	1161912	16822	8174	18146552	17697696	86932327652277
1174546	1156354	18192	15763	33435874	32871936	86932362479829
1171890	1156098	15792	8286	18419820	17915900	86932382288995
1170468	1155572	14896	14164	30075104	29670464	86932413751325
1172942	1156926	16016	4600	10980568	10544566	86932426121719
1178574	1161252	17322	824	3465556	2997982	86932430983303
1172648	1157110	15538	9262	21676228	19866968	86932454049203
229118	211660	17458	18051	37769664	36502260	86932492265337
1174098	1157166	16932	9437	20737862	20219112	86932514394187
1074308	1058424	15884	15755	33112042	32755388	86932548798119
254894	239296	15598	4802	11398938	10030610	86932560668577
353156	335194	17962	4439	10812794	9401880	86932572050757
1184502	1166802	17700	12065	25983416	25486354	86932599435881
491248	476390	14858	10338	22245074	21338324	86932622392457
1174446	1156078	18368	5048	12080648	11441900	86932635863551
226992	203220	23772	14787	31304740	29972196	86932667611833
1175526	1156526	19000	13747	29386652	28840202	86932698390155
1172328	1156248	16080	5354	12727120	12050750	86932712506851
1172756	1157218	15538	2434	6468438	6212536	86932720365195
257654	242506	15148	2789	7287178	6007440	86932728126035
608464	592244	16220	11595	26986062	23969688	86932755936621
1171534	1156290	15244	18539	38696578	38420710	86932796021373
1173806	1156694	17112	17096	35827430	35536714	86932833239367
289512	272166	17346	17603	37075048	35667352	86932870820773
1175340	1156722	18618	14170	30215142	29685972	86932902428353
831850	815368	16482	10679	24903574	22359900	86932928380637
1177284	1161764	15520	5982	13949942	13312010	86932943723965
1169982	1154240	15742	14447	30848858	30233580	86932975958421
1198832	1157040	41792	14994	31742998	31357560	86933009116993
1173176	1157992	15184	2373	6368538	6090182	86933016875257
1172860	1156786	16074	7261	16336500	15865948	86933034600807
1172208	1156168	16040	19877	41656048	41096470	86933077645817
1172024	1156436	15588	17196	37384642	35733680	86933116419317
1171388	1155734	15654	14980	31823272	31301338	86933149630411
1180586	1164858	15728	1881	5505822	5117358	86933156533575
1186786	1171696	15090	1646	5180858	4649582	86933163117731
1139896	1114176	25720	16871	35538816	35053744	86933200012565
1180564	1164488	16076	16637	34847150	34625106	86933236256945
327580	308974	18606	17683	36904024	35863536	86933273705649
463602	441058	22544	13897	29406120	28430948	86933303791411
1174166	1157686	16480	3863	9579310	9071108	86933314761909
1170430	1154816	15614	12053	25809326	25446156	86933341957969
247380	231152	16228	19360	40542536	39138792	86933382964573
1321634	1159482	162152	10659	22952308	22809460	86933407454643
1170740	1154084	16656	1516	4824162	4372886	86933413669703
1183918	1168402	15516	11691	25092508	24739126	86933440162663
1174114	1157970	16144	9545	20808916	20433874	86933462362697
1173260	1157690	15570	14386	30512706	30116678	86933494265575
1173966	1158246	15720	11987	25432990	25318842	86933521090087
933432	918630	14802	9650	20896312	20403252	86933543137357
1173408	1156142	17266	16032	34005186	33408076	86933578533089
314482	299340	15142	11222	24370124	22930068	86933603433947
1304826	1288300	16526	2476	6851474	6431308	86933611810217
644974	563452	81522	13260	28368036	27336280	86933641040135
674666	658490	16176	15774	33278518	32393670	86933675209563
1272706	1161820	110886	6403	14397374	14250776	86933691095457
1139740	1115500	24240	17611	37010548	36531566	86933729462201
340346	323772	16574	474	2769774	1462246	86933732792777
1175556	1159922	15634	14618	30584012	30581832	86933764769745
748878	733018	15860	14531	30991388	29981898	86933796726813
964334	947788	16546	5190	12355686	11514138	86933810264141
1171444	1155892	15552	9663	20998920	20668524	86933832651091
1172966	1157862	15104	17186	36250902	35715082	86933870292343
540774	524622	16152	56	1651694	823840	86933872702119
947430	926166	21264	2800	6951834	6718448	86933880818681
1172234	1156142	16092	16797	35596400	34937246	86933917803239
726956	711454	15502	9240	20077418	19380472	86933938823751
1176938	1161294	15644	19682	41360268	40711076	86933981577423
1174250	1157680	16570	6135	13959626	13615250	86933996928605
513956	499060	14896	9528	20740624	19740958	86934018400137
374262	358904	15358	3602	8818762	7749652	86934027810377
373298	356458	16840	6218	14207124	12980046	86934042607239
1184560	1157972	26588	17113	36053192	35581828	86934080062285
1171940	1156696	15244	1897	5647578	5136144	86934087099577
1174638	1157540	17098	13403	28292984	28151748	86934116784033
1177672	1159840	17832	12440	26474304	26227502	86934144652837
1172430	1156372	16058	5819	13319752	12980464	86934159361525
1174544	1159168	15376	668	3214372	2680954	86934163969569
1105470	1090178	15292	3284	8412828	7845006	86934173704447
1178976	1161418	17558	5742	13059624	12837542	86934188159805
964560	949050	15510	6427	14834308	13989364	86934204175259
383504	368064	15440	17998	37636408	36549984	86934242411925
1172260	1156182	16078	19817	43293516	40976394	86934287094339
1174480	1158856	15624	13354	28148972	28052698	86934316634309
1194828	1160226	34602	8432	18748800	18230400	86934336794517
1175398	1157742	17656	14232	30148542	29810306	86934368334839
1177088	1159634	17454	1663	4735878	4674570	86934374464483
887448	872080	15368	413	2743160	1885092	86934378312789
827218	810796	16422	1681	4727426	4369672	86934384084537
727848	711546	16302	18837	39514136	38573168	86934424542845
908066	891108	16958	19900	41670974	40879790	86934467338695
1174726	1158306	16420	17144	36106856	35633748	86934504841059
1174064	1157908	16156	15185	32189794	31715008	86934538422129
1141440	1121480	19960	17417	36863138	36146264	86934576643237
1173516	1157006	16510	15083	31787860	31510624	86934609821019
1248146	1230932	17214	18120	39977308	37658726	86934651263317
1195060	1178062	16998	2885	7270954	7135858	86934659946175
663034	647606	15428	11853	25547876	24539958	86934686373953
1175312	1157876	17436	7850	17365948	17045822	86934705132057
1174616	1158536	16080	9713	21202668	20772144	86934727725201
1174274	1157766	16508	19336	40264116	40019596	86934769380519
671696	656944	14752	8874	19550600	18589608	86934789823777
855844	839796	16048	5457	12525440	11945364	86934803421845
637674	622394	15280	3258	8175888	7324762	86934812455591
1151628	1126246	25382	1976	5524126	5274978	86934819347473
1170158	1154298	15860	9945	22049264	21231996	86934842789819
1177140	1156972	20168	19842	41478648	41032294	86934885662481
1278796	1158044	120752	15308	32288054	32069694	86934919445853
933672	907790	25882	10109	21838090	21323344	86934942440575
530832	514988	15844	7368	16439612	15438126	86934959627577
1177312	1160848	16464	13299	28438598	27946694	86934989459831
320970	303838	17132	6546	14763678	13583164	86935004765345
1173938	1157458	16480	6213	14141030	13770032	86935020296207
1172578	1156614	15964	5076	11792874	11495890	86935033478767
1187728	1171626	16102	9950	21734976	21262118	86935056621731
1176526	1159082	17444	15863	33220070	33073704	86935091234253
1171640	1156282	15358	1284	4587538	3909440	86935097209297
287040	271520	15520	18989	39269686	38436684	86935136982377
1180318	1164246	16072	2100	6093684	5550066	86935144473631
208668	174694	33974	17501	36463006	35381128	86935181361667
585706	570080	15626	18046	37696590	36848446	86935219864417
359696	316118	43578	749	3273486	2028686	86935223714357
1176032	1158628	17404	10188	22435678	21723016	86935247542517
362938	348094	14844	11122	24197632	22778306	86935272319223
1174410	1159490	14920	8468	18563344	18281708	86935292272529
323716	307810	15906	19557	40716530	39608706	86935333529497
1175356	1159778	15578	7563	16830744	16472396	86935351752991
697782	681560	16222	975	3345012	2818888	86935356013391
784074	766592	17482	1441	4083456	3837890	86935361097643
1172696	1156612	16084	8970	19866296	19283276	86935382354113
1173666	1158218	15448	17899	37436404	37141722	86935421180767
1185628	1168468	17160	17117	36220308	35590132	86935458802425
496268	481460	14808	6067	13715656	12800368	86935473230957
1182256	1165098	17158	5229	12334892	11810352	86935486964845
651766	635194	16572	8000	17813266	16823616	86935505646189
841752	824566	17186	1019	3875176	3050798	86935510580179
1104872	1088196	16676	1735	5285466	4746228	86935517187205
196302	174870	21432	11352	24888074	23074176	86935542488459
393308	378568	14740	1830	6889318	4224742	86935549987377
1173528	1155608	17920	10726	22801868	22798448	86935574179429
1183708	1167430	16278	16294	34489766	33941574	86935610069307
396142	249618	146524	2245	6359902	5056254	86935617041713
1175714	1159556	16158	9765	20737594	20876550	86935639171097
579332	562468	16864	19788	41529282	40326132	86935681496397
310218	203402	106816	3340	8551600	7163670	86935690575165
1172776	1156820	15956	10907	23670296	23157686	86935715635557
206762	189356	17406	13959	29750322	28295270	86935745809291
1170832	1155092	15740	13624	29042186	28590282	86935776239117
1183878	1166930	16948	2350	6605308	6055374	86935784244139
1175220	1157418	17802	16691	34962822	34727930	86935820599163
786668	771370	15298	14845	31624208	30647974	86935853226369
1259582	1160202	99380	19794	41380130	41017046	86935896082929
240618	221244	19374	15600	33245634	31610764	86935929785701
1184110	1167192	16918	7104	15999140	15563406	86935947185067
538032	519214	18818	10249	22025612	21207070	86935969964791
999752	983708	16044	4692	11060122	10554036	86935982242431
1176036	1158916	17120	588	3285124	2523428	86935986920691
1175294	1159734	15560	19844	41686022	41034984	86936029999597
1172514	1155922	16592	19816	41357202	40975864	86936072746481
783120	767106	16014	6553	14792296	14059858	86936088538953
1174020	1157092	16928	19011	39985266	39366562	86936129915517
1267948	1161110	106838	444	2539770	2327874	86936133939411
274664	258908	15756	17626	37566830	35698180	86936171997841
1171380	1156110	15270	12119	26164396	25580878	86936199550343
1173928	1157052	16876	11664	25287458	24673832	86936226228681
924206	909366	14840	4671	11319240	10438070	86936238688851
1175602	1159178	16424	11715	25029658	24777468	86936265110063
1175524	1160094	15430	6121	13725428	13589562	86936280227837
1182516	1164218	18298	7533	16693674	16420696	86936298320677
1044028	1029178	14850	4476	10817014	10167058	86936310398093
1171274	1155752	15522	13902	29508472	29145538	86936341295097
1175566	1158032	17534	8032	17781846	17411004	86936360473267
1171280	1156520	14760	9030	19946826	19402924	86936381808781
1173884	1158548	15336	15044	31861458	31432416	86936415061149
1184092	1167798	16294	17519	36868328	36392978	86936453331035
1176174	1159006	17168	490	2660640	2326990	86936457387103
1173354	1156004	17350	12763	27356630	26870840	86936486138069
1173172	1155878	17294	5275	12263370	11894770	86936499791743
1093588	1078184	15404	14371	30685772	30005812	86936531787913
1125288	1108002	17286	19410	40583620	40115008	86936573713285
1178408	1159554	18854	6768	15458022	14886358	86936590566287
345088	329664	15424	1756	5030772	4027890	86936596158933
1179678	1162374	17304	16733	35136134	34816618	86936632691205
1110932	1094698	16234	18418	38336064	38117992	86936672354145
1100134	1078380	21754	18528	38894510	38327016	86936712565017
1171572	1156710	14862	14814	31283086	30970696	86936745236197
600692	584870	15822	16047	33717064	32866200	86936779771059
1176076	1161404	14672	672	3078738	2691742	86936784242405
1187830	1166604	21226	11001	23807184	23359834	86936809453957
1170920	1155464	15456	7882	17433342	17105782	86936828278897
1171294	1155978	15316	14736	31273986	30814670	86936860941023
1191006	1174338	16668	10853	23363000	23069184	86936885712537
1203928	1185510	18418	13924	29568130	29222876	86936916701229
628620	612952	15668	19260	40298864	39319430	86936957845585
1170776	1155844	14932	9418	20683266	20176664	86936979915577
876782	861010	15772	6024	14106074	13095136	86936995115461
855472	839394	16078	10295	22437936	21616152	86937018625975
1109636	1094342	15294	702	3029996	2684762	86937022982093
1082814	1066774	16040	5495	12835798	12243618	86937037117135
259102	243358	15744	493	2874346	1417302	86937040467403
1183662	1161174	22488	9102	19552498	19558108	86937061419807
878450	861344	17106	7431	16575878	15910260	86937079094465
1134350	1112884	21466	19552	40924504	40408290	86937121370141
463314	411576	51738	7855	17433628	16343542	86937139488837
1175318	1156058	19260	1811	5406168	4971218	86937146286819
1181494	1164710	16784	11726	25097974	24803222	86937172782755
1172966	1157654	15312	5452	12490126	12246590	86937186662125
958202	942152	16050	11073	23929924	23275596	86937211767173
1183716	1157368	26348	19027	40059886	39407682	86937253228323
997584	982028	15556	12090	25898852	25349100	86937280342001
558732	543002	15730	13121	27905036	26971444	86937309022935
367206	351212	15994	568	2549170	1675314	86937312155347
1306580	1289442	17138	1128	3460310	3736694	86937317138727
1174338	1156966	17372	7353	18082836	16050774	86937336612315
1190498	1173694	16804	12148	26117360	25657086	86937364136259
938524	923664	14860	19515	40797124	40137804	86937406087917
1088608	1073274	15334	4676	11224340	10611924	86937418617931
416614	401046	15568	12152	25930790	24891558	86937445181715
275310	258902	16408	10428	22464934	21302908	86937468138231
1173388	1157888	15500	15734	33479528	32811082	86937503008057
296240	273710	22530	14822	31326238	30111122	86937534846659
398658	380464	18194	15831	33325384	32231920	86937568786779
1264296	1157904	106392	19986	41754910	41407466	86937612022081
1177822	1161168	16654	1704	5206854	4756716	86937618623557
1296680	1182944	113736	16292	33729794	34051832	86937653866161
1172154	1155322	16832	9770	21230864	20882160	86937676485455
461882	446748	15134	3851	9343072	8334306	86937686507059
1105994	1080832	25162	5560	12981410	12397314	86937700811117
973716	956462	17254	10344	22386910	21832936	86937724388631
1175156	1158202	16954	13301	28425116	27948668	86937754205817
504666	488856	15810	3670	9073944	8014762	86937764001261
1176068	1159180	16888	6025	13916776	13397778	86937779310537
260594	244266	16328	16506	36414852	33442750	86937816206785
215736	200706	15030	5064	11960332	10515736	86937828599833
1016992	1001928	15064	14630	31125352	30448218	86937860958827
1308648	1159024	149624	10398	22778306	22276034	86937885262299
365010	349592	15418	4988	11702446	10512396	86937897550531
1171074	1155562	15512	8676	19280796	18694334	86937918218455
1172572	1157448	15124	4274	10387250	9891304	86937929995837
268708	248914	19794	5020	11672346	10479072	86937942153885
191476	174806	16670	2042	5852250	4446428	86937948414609
1020786	1001778	19008	10151	22115112	21494100	86937971767747
1179992	1162780	17212	2769	7284006	6888580	86937980448873
1175098	1159030	16068	18277	38259146	37899396	86938020099651
596104	580920	15184	6921	15476196	14610228	86938036388541
558464	542858	15606	7345	16584962	15418996	86938053748773
1174372	1158748	15624	6358	14504264	14060196	86938069644573
1183224	1165652	17572	19417	40611904	40186768	86938111657097
