# Loop @ Start frequency 1900000Hz took 1118.99 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2400000Hz took 887.18 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
722670	700704	21966	3603	8638552	8186512	43116176682449
1614660	1592988	21672	6815	14553416	15500678	43116193068389
649138	624048	25090	15499	32427202	31904574	43116226362539
0	0	0	0	0	0	0
1532208	1510572	21636	9299	19933122	20392118	43116281791187
1267960	1245984	21976	10102	21641450	21729430	43116304918771
1547750	1523662	24088	6366	14167078	14538058	43116320852433
751080	726844	24236	16491	34413606	33990360	43116356235499
1452668	1429650	23018	4050	9083374	9811882	43116366990391
1522484	1499448	23036	3371	7741752	8522172	43116376472759
1476188	1453560	22628	3261	7769046	8256342	43116385936351
1125598	1102734	22864	9262	20047480	19917130	43116407327597
1707532	1685260	22272	19890	41209876	41744042	43116450467197
1401002	1376814	24188	10655	22743832	22967164	43116474830459
717182	693746	23436	2121	5680944	5217144	43116481446613
1570428	1547962	22466	11506	23817472	24839508	43116507057643
735874	712656	23218	15222	31428582	31436492	43116539440819
213622	187436	26186	361	2155126	1193764	43116542032527
890858	869638	21220	2946	7332124	7045538	43116550473701
1131026	1108746	22280	5642	12717214	12673586	43116564539747
856246	833172	23074	4491	10422218	10096132	43116576036887
1218918	1196466	22452	12991	27426402	27462134	43116604901329
845864	823184	22680	15083	31600030	31270074	43116637566075
565278	541362	23916	3030	7511534	6882622	43116645861425
1428636	1405778	22858	11043	23520074	23773106	43116671028547
1654606	1632360	22246	4770	10972616	11452012	43116683874391
1550178	1528842	21336	2830	6506274	7466648	43116692149963
1697342	1673268	24074	19311	39902750	40581432	43116733968751
0	0	0	0	0	0	0
1511744	1441040	70704	15809	33067452	33388160	43116808218539
841602	802648	38954	1614	4667558	4327402	43116813946363
1629814	1606374	23440	18731	38911576	39353424	43116854706259
1404692	1383952	20740	6060	12897516	13787092	43116869227035
1507542	1485382	22160	11352	24122898	24468086	43116895075697
1650342	1628442	21900	13192	27581698	28291928	43116924526273
1705246	1681896	23350	11281	24004228	24523802	43116950454947
956732	934920	21812	17500	35810370	36212982	43116987440161
1413982	1385078	28904	19163	39762216	39997380	43117028839069
1630634	1605826	24808	16619	34684948	35125702	43117065373409
1981648	1921514	60134	502	2382870	3244162	43117069960397
1495208	1473516	21692	14098	28893966	29949372	43117100567719
631082	608616	22466	5609	12672358	12105872	43117114089511
1473220	1436940	36280	974	3274128	3684554	43117119055621
1597154	1574372	22782	4111	9656114	10076556	43117130527413
1479568	1455596	23972	10595	22122166	22932060	43117154347677
868610	846532	22078	2746	6720070	6617830	43117162154629
1480618	1458422	22196	18245	37358230	38227176	43117201212313
1198544	1174870	23674	1236	3911140	3929232	43117206540241
0	0	0	0	0	0	0
564794	540658	24136	12505	26303316	25831972	43117238658175
557162	535602	21560	14566	30039982	29950080	43117269474317
1090984	1069382	21602	18177	37789630	37702710	43117308577879
1709590	1688174	21416	19709	40855720	41384856	43117351362131
1698344	1676882	21462	14044	28988470	30042682	43117382272665
770468	748572	21896	3941	8774770	8910596	43117392036699
1371192	1346938	24254	7377	16191040	16386416	43117409817299
599902	576874	23028	5056	11543636	10969386	43117422179837
1454760	1432124	22636	6282	13995180	14275406	43117437848641
1556590	1534740	21850	9710	20852508	21233840	43117460476275
676298	653456	22842	9649	20549006	20231926	43117481919813
1224972	1203414	21558	3436	8095438	8354600	43117491458415
1414570	1392358	22212	14321	30076398	30314624	43117523171749
1680216	1659434	20782	1217	3863466	4371790	43117528933339
1237966	1215828	22138	11479	24391388	24454238	43117554780913
1754830	1732084	22746	11516	24462762	25043404	43117581217539
1617228	1594378	22850	2238	5912420	6351830	43117588965869
1532126	1378656	153470	11154	23134028	24098312	43117613850557
1609868	1588470	21398	7590	16627654	17047494	43117632306153
1531484	1509592	21892	15429	32286736	32646926	43117666343507
603216	579896	23320	4428	10294206	9717746	43117677459121
1506308	1480080	26228	10129	21694820	22021740	43117700882087
1399328	1377188	22140	8525	18345120	18706620	43117720844923
1697136	1675458	21678	8174	17783380	18303196	43117740544579
1397494	1376078	21416	15763	32507962	33185278	43117774668679
898438	876338	22100	8286	18013828	17728506	43117793799509
1394538	1373004	21534	14164	29762470	29980554	43117825175329
882038	858264	23774	4600	10744670	10340056	43117837020767
1620800	1599346	21454	824	3079600	3525688	43117841939449
1481774	1453376	28398	9262	19732370	20263658	43117863372257
1313006	1289422	23584	18051	36938030	37671648	43117901845169
1736092	1714638	21454	9437	19916754	20867760	43117923716109
918368	699638	218730	15755	32949218	32684972	43117957802093
1456458	1435310	21148	4802	11051078	11318014	43117970528101
1368606	1347620	20986	4439	10317248	10503084	43117982432175
1487730	1463110	24620	12065	25602936	25874710	43118009741025
0	0	0	0	0	0	0
1760042	1736682	23360	5048	11529804	12112524	43118046199111
543094	521006	22088	14787	30849266	30385662	43118077809889
1115338	1092144	23194	13747	28838066	28868198	43118107981921
1742786	1721126	21660	5354	12160462	12722438	43118122103221
1135248	1112402	22846	2434	6426466	6260918	43118129883617
1427370	1404028	23342	2789	7012602	7266848	43118138541691
1525306	1430432	94874	11595	24706398	24973158	43118164991389
1420444	1388624	31820	18539	38306260	38755312	43118204936219
530694	507674	23020	17096	35519036	34980006	43118241204177
1331920	1310344	21576	17603	36146548	36796576	43118278901099
1650808	1627734	23074	14170	29184458	30247222	43118309955779
1654772	1631802	22970	10679	22358962	23269780	43118334187563
1202486	1181042	21444	5982	12962638	13424254	43118348571147
1476074	1453586	22488	14447	30332754	30625860	43118380598489
1343296	1322564	20732	14994	31283364	31588892	43118413443467
801460	780244	21216	2373	5656736	5803814	43118420123565
1496556	1473524	23032	7261	15563948	16275372	43118437402547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1580018	1557292	22726	14980	31161356	31798310	43118550485059
1671038	1639318	31720	1881	4793540	5696920	43118557168007
868972	847424	21548	1646	4724318	4418348	43118562979939
1426548	1404058	22490	16871	34701718	35425652	43118599327189
1664844	1642560	22284	16637	34565420	35196098	43118635783239
1385700	1364256	21444	17683	36208260	37008546	43118673595755
1636338	1467084	169254	13897	29225656	29687144	43118704676163
1717126	1695020	22106	3863	8747238	9701188	43118715358849
1556680	1533920	22760	12053	25030294	25921014	43118742168241
1490584	1461288	29296	19360	40162476	40467854	43118784039769
1607924	1586072	21852	10659	22761040	23187340	43118808626911
745382	722658	22724	1516	3905726	4037920	43118813496327
1160942	1139640	21302	11691	24825998	24801428	43118839705699
1695134	1671616	23518	9545	20522180	21042660	43118862141699
1697664	1676146	21518	14386	30226096	30728022	43118894284007
1534402	1416788	117614	11987	25301154	25766354	43118921338545
1769836	1745746	24090	9650	20743304	21328154	43118944073793
1203106	1098720	104386	16032	33112854	33525030	43118978608787
0	0	0	0	0	0	0
1007490	985040	22450	2476	6169698	6216422	43119011194907
1685866	1658516	27350	13260	28079696	28463816	43119041179051
1810906	1789186	21720	15774	32343646	33616136	43119075551803
1416882	1395154	21728	6403	13594192	14481078	43119090781667
1482726	1459986	22740	17611	36669862	36962112	43119129153211
2033770	2012210	21560	474	2346510	3241078	43119133752237
1601928	1573194	28734	14618	29875220	31094554	43119165448109
866176	842542	23634	14531	30015052	30185254	43119196552109
1026760	1004446	22314	5190	11389552	11663458	43119209186569
0	0	0	0	0	0	0
1554242	1528760	25482	17186	35415878	36184060	43119268019627
1232568	1158700	73868	56	1033058	1601466	43119270503943
1472590	1445366	27224	2800	6886866	7331780	43119279081841
1472092	1450208	21884	16797	35036578	35323908	43119315809127
1546696	1522676	24020	9240	19698696	20283584	43119337273515
1017950	994740	23210	19682	40796298	40638490	43119379306425
951508	929788	21720	6135	13702680	13479712	43119394187879
1696772	1673772	23000	9528	20263028	21019220	43119416366939
1006070	983070	23000	3602	8634210	8467780	43119426226219
615518	593902	21616	6218	13868816	13308648	43119440929499
1508504	1485794	22710	17113	35657430	35991162	43119478314241
1685118	1662378	22740	1897	5130808	5736084	43119485348759
1400960	1377952	23008	13403	27735346	28464110	43119514712395
634374	610344	24030	12440	26472472	25771668	43119542037609
0	0	0	0	0	0	0
424952	403788	21164	668	2342030	2019380	43119559200043
1653512	1630524	22988	3284	7844018	8479074	43119568916491
1803424	1772498	30926	5742	12362096	13543914	43119583300289
1647104	1623264	23840	6427	14287404	14759744	43119599457885
1517998	1495512	22486	17998	37242312	37771058	43119638440439
828554	806056	22498	19817	40518686	40724548	43119680006699
1684506	1661050	23456	13354	27678374	28650132	43119709588429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1257042	1122628	134414	1663	4758348	4840564	43119766076459
0	0	0	0	0	0	0
1865772	1833346	32426	1681	3643080	5485568	43119775045127
1596534	1566118	30416	18837	38237712	39527886	43119815097613
834310	810110	24200	19900	41004160	40891726	43119857154995
1208406	1187526	20880	17144	35720580	35754204	43119894302835
869964	847048	22916	15185	31064818	31497228	43119926456125
0	0	0	0	0	0	0
1654228	1629418	24810	15083	31442202	32077886	43119997789815
1634370	1610072	24298	18120	37251158	38131430	43120036893689
1182384	1161236	21148	2885	7290280	7210998	43120045585583
1454780	1432038	22742	11853	25138968	25416754	43120072397801
1436188	1385204	50984	7850	17246486	17393108	43120091299079
1305826	1283416	22410	9713	20627544	20988616	43120113454623
822218	799592	22626	19336	40109972	39752444	43120154608559
1704160	1682908	21252	8874	19188922	19709976	43120175720355
1412422	1380974	31448	5457	12347068	12584060	43120189698489
1564204	1541926	22278	3258	7954914	8337576	43120199436241
1434346	1410126	24220	1976	4890818	5644310	43120205984325
846314	822926	23388	9945	20936874	20993586	43120227986081
1510480	1483922	26558	19842	41202794	41454898	43120270917943
831744	803622	28122	15308	32048434	31704650	43120304016947
1606378	1584670	21708	10109	21149492	22082808	43120326991409
1526086	1503966	22120	7368	15976418	16519388	43120344712935
1648262	1625226	23036	13299	27799130	28503636	43120374378871
1530212	1507494	22718	6546	14536954	14879648	43120390664743
829426	806260	23166	6213	13867030	13514020	43120405579817
693344	649942	43402	5076	11043800	11101718	43120417535593
633752	610320	23432	9950	21347936	20790692	43120439735849
631750	607918	23832	15863	33161770	32615834	43120473747581
0	0	0	0	0	0	0
1610924	1587874	23050	18989	38919268	39845384	43120519516441
1451894	1427592	24302	2100	5412636	5909186	43120526599349
1671168	1646312	24856	17501	35773046	36936158	43120564262313
1565464	1516704	48760	18046	37029430	37913556	43120603076279
1144358	1121678	22680	749	2777860	2899782	43120607217129
1429966	1408508	21458	10188	20874700	22062828	43120629740565
1341966	1318590	23376	11122	23205618	23843434	43120654506397
5802298	5799068	3230	8468	18375582	22995218	43120678902539
1632454	1609630	22824	19557	40346902	41003982	43120721100319
1706626	1685206	21420	7563	16707252	17090064	43120739732387
0	0	0	0	0	0	0
715268	692876	22392	1441	3166586	3853606	43120747074951
1306934	1281170	25764	8970	18223800	19507486	43120766838461
1519362	1496140	23222	17899	36832072	37575588	43120805408605
1578316	1556362	21954	17117	35083946	36068712	43120842293223
1422336	1400916	21420	6067	13505194	13812678	43120857439127
1165152	1143436	21716	5229	11688728	11880802	43120870515897
0	0	0	0	0	0	0
1050232	1027878	22354	1019	2855248	3345428	43120893946785
1462936	1441728	21208	1735	4060984	5190292	43120899689427
1254480	1232430	22050	11352	23664204	24216864	43120924826745
1229676	1208478	21198	1830	5093128	5147096	43120931367925
1138138	1115308	22830	10726	22588962	22847060	43120955318175
1371262	1349012	22250	16294	33760924	34215476	43120990673133
1221070	1198178	22892	2245	5947130	5968362	43120998060739
1591896	1553496	38400	9765	20974090	21382674	43121020845397
767844	743482	24362	19788	41009684	40602126	43121062841021
836476	812874	23602	3340	8107946	7772824	43121072003611
1412152	1368316	43836	10907	23252294	23487670	43121096887099
1496132	1472478	23654	13959	28939128	29671556	43121127540799
1569858	1547630	22228	13624	28677502	29076144	43121158006305
1147210	1123732	23478	2350	6041530	6109964	43121165413587
0	0	0	0	0	0	0
1608682	1584076	24606	14845	31013574	31556480	43121234124547
1513206	1489450	23756	19794	40972046	41362394	43121276828677
1206384	1184442	21942	15600	32175460	32663252	43121310429609
1335166	1311814	23352	7104	15645178	15801534	43121327628243
1677672	1655898	21774	10249	21936254	22433994	43121351460599
1399154	1376492	22662	4692	10817954	11040332	43121363899949
1323134	1301994	21140	588	2590608	2773732	43121368031909
1011066	989806	21260	19844	41127382	40961606	43121410389513
1313826	1290236	23590	19816	40637898	41209046	43121452559897
885020	862444	22576	6553	14543206	14249880	43121468206975
1490198	1459946	30252	19011	39463700	39768912	43121509379869
1891798	1870564	21234	444	2325346	3038138	43121513821441
722852	700546	22306	17626	36521300	36233248	43121551284133
509438	486502	22936	12119	25669052	25003768	43121577684543
1401604	1379090	22514	11664	24766104	24986626	43121604070501
572016	549384	22632	4671	10785768	10176004	43121615646841
1166292	1142730	23562	11715	24868964	24853588	43121641900875
1534024	1511318	22706	6121	13149082	14034316	43121656802493
0	0	0	0	0	0	0
980938	958886	22052	4476	10385944	10190050	43121686383213
1739954	1696812	43142	13902	29236966	29801424	43121717577979
1595732	1573984	21748	8032	17499564	17917360	43121736891601
1698520	1676104	22416	9030	19017456	20015878	43121757826175
1709056	1685310	23746	15044	31107014	32054278	43121790860479
1496798	1475262	21536	17519	36427606	36793382	43121829003489
0	0	0	0	0	0	0
802000	779384	22616	12763	25857472	26585604	43121859188907
607656	586316	21340	5275	11608972	11414994	43121871624437
1478212	1456590	21622	14371	30288978	30476996	43121903610797
1515620	1490384	25236	19410	39805090	40593102	43121945149787
1210890	1185874	25016	6768	14973116	15005070	43121961552949
1454778	1432420	22358	1756	4605126	5223282	43121967830789
810730	788858	21872	16733	34690142	34534138	43122003550473
1727312	1702840	24472	18418	38270268	38819862	43122043766737
1106826	1081812	25014	18528	37935420	38418974	43122083027949
1186362	1163600	22762	14814	31073938	31071732	43122115507201
1616556	1449716	166840	16047	33076928	33968536	43122150419165
1923586	1900688	22898	672	2786920	3525368	43122155348115
871588	823750	47838	11001	23569380	23132096	43122180017911
745530	721366	24164	7882	16699812	16767790	43122197681715
1567504	1535124	32380	14736	30903592	31296384	43122230371459
1053416	1030694	22722	10853	23044300	23015762	43122254687185
1350282	1326982	23300	13924	29283644	29456608	43122285539777
1721148	1550472	170676	19260	39724996	40499056	43122327204363
1545408	1523808	21600	9418	20152090	20639642	43122349120429
1202564	1179686	22878	6024	12994078	13507676	43122363535473
1170694	1148574	22120	10295	22022574	22017672	43122386947369
667110	644982	22128	702	2380784	2329032	43122390213799
1398304	1374944	23360	5495	11273298	12645268	43122403118869
513996	491818	22178	493	2345286	1756854	43122406196553
1648052	1624680	23372	9102	19638576	20109322	43122427702483
0	0	0	0	0	0	0
1101940	1078476	23464	19552	40536870	40463044	43122486525839
1413014	1390848	22166	7855	16639482	17384392	43122504796817
879830	816858	62972	1811	4624806	4760048	43122510519539
0	0	0	0	0	0	0
1540428	1378906	161522	5452	12342878	12704778	43122551027697
674440	640498	33942	11073	23589298	23079008	43122575509653
884880	862154	22726	19027	39484394	39196164	43122616097761
1522638	1495860	26778	12090	24986190	25959510	43122642825335
1684638	1655030	29608	13121	27674770	28184586	43122672403067
1578646	1557464	21182	568	2377088	2972420	43122676577041
0	0	0	0	0	0	0
579910	558432	21478	7353	16144158	15542290	43122698456147
1523106	1500184	22922	12148	25345596	26081318	43122725543145
1418882	1396462	22420	19515	40275850	40705690	43122767456579
1619678	1598532	21146	4676	10804592	11228214	43122780103273
1493522	1394994	98528	12152	25222332	26055858	43122807036949
1402078	1380634	21444	10428	22295924	22515682	43122830953289
687442	664738	22704	15734	32827392	32413246	43122864686409
1601880	1577816	24064	14822	31075578	31502288	43122897582565
1455048	1433200	21848	15831	32589386	33373088	43122931845469
988970	966688	22282	19986	41432206	41230926	43122974485625
733648	711858	21790	1704	4839808	4399040	43122980277643
972800	949824	22976	16292	33643422	33818574	43123015112569
1582308	1556024	26284	9770	20972914	21379590	43123037885865
1760420	1739162	21258	3851	9181236	9765534	43123049045897
1367864	1344910	22954	5560	11931100	12744744	43123062563219
1571286	1549432	21854	10344	22129718	22517466	43123086482493
1004910	982460	22450	13301	28039784	27863828	43123115745859
1680750	1659140	21610	3670	8926722	9286446	43123126571637
1646492	1625030	21462	6025	12934840	13959070	43123141371257
1405112	1381884	23228	16506	33828522	34674740	43123176827581
1398486	1376222	22264	5064	11570772	11784112	43123190014827
1409928	1386866	23062	14630	30621176	30930596	43123222264055
1232924	1210022	22902	10398	22153286	22285522	43123245868829
1693820	1672434	21386	4988	10796844	11927550	43123258577611
835614	810598	25016	8676	18031210	18444788	43123277663277
0	0	0	0	0	0	0
1140060	1117160	22900	5020	11471178	11436386	43123301153515
1610268	1587904	22364	2042	5519214	5951400	43123308501705
1529412	1503854	25558	10151	21674920	22089788	43123331924669
1799206	1777084	22122	2769	6737784	7593220	43123340680369
1209406	1188164	21242	18277	37447460	38020994	43123379556249
1851450	1644350	207100	6921	15275906	15949962	43123396902209
1459666	1436618	23048	7345	15914188	16406502	43123414494289
0	0	0	0	0	0	0
1367016	1343084	23932	19417	40265648	40457588	43123471635125
619052	595990	23062	3187	7809118	7250666	43123480281121
726196	700406	25790	6867	15230156	14716914	43123496456161
1496202	1473204	22998	905	3245424	3564442	43123501416089
835020	812512	22508	7602	16646140	16295960	43123519118789
1528228	1506820	21408	10908	23252546	23601588	43123544117803
800400	778372	22028	4064	9386956	9194382	43123554523875
1688658	1664718	23940	6490	13833188	14931566	43123570264021
1404010	1382682	21328	7425	15616448	16510154	43123587503259
1431200	1409962	21238	12034	25479502	25757332	43123614632161
1500404	1475904	24500	16761	34888258	35279914	43123651239149
0	0	0	0	0	0	0
621712	600504	21208	8856	18939082	18590398	43123706413967
896590	872354	24236	7141	15715784	15435466	43123723244725
1434236	1377944	56292	15054	31536310	31799136	43123756434115
1157502	1136030	21472	7409	16260928	16231480	43123774071257
1659736	1637190	22546	14982	31521628	31882178	43123807471201
505246	482850	22396	237	1453368	1236840	43123809652729
1474224	1448436	25788	7697	16830024	17125630	43123828175561
1393232	1366940	26292	9628	20691038	20907296	43123850478391
246342	221844	24498	538	2512166	1580288	43123853455423
1467144	1445504	21640	15653	32843674	33030420	43123887989987
1270682	1248658	22024	14623	30685978	30778388	43123920165303
0	0	0	0	0	0	0
1635958	1614668	21290	3514	8461168	8922610	43123949460329
1429142	1406790	22352	3801	9037992	9288042	43123960149437
482450	443174	39276	11845	25094184	24430392	43123985944519
0	0	0	0	0	0	0
1515372	1382618	132754	13636	28270584	29045746	43124027549093
1393342	1370656	22686	17357	36157274	36365494	43124065318779
1513992	1491192	22800	3801	8554942	9373326	43124075611367
0	0	0	0	0	0	0
1400256	1377872	22384	16088	32917650	33832716	43124152689043
1523922	1500348	23574	14709	30852118	31199278	43124185284405
1716604	1630554	86050	871	3046784	3716134	43124190269059
1302922	1280668	22254	5277	11601394	12122054	43124203391297
1492366	1469328	23038	2736	6910480	7223118	43124212016643
1442130	1418324	23806	15885	32659122	33468702	43124246336161
1402190	1379748	22442	3862	9155406	9383048	43124257112085
1473556	1450324	23232	17858	37064698	37447200	43124295869195
1670962	1649470	21492	1470	4145814	4870084	43124301904507
1647614	1623482	24132	10926	23122228	23756708	43124326892985
1433106	1411410	21696	13614	28612130	28916724	43124357156267
554630	532414	22216	13350	27683816	27513044	43124385613551
1716560	1683136	33424	5970	12967102	13912614	43124400515371
1538614	1465854	72760	10116	21686860	22029374	43124423959219
1185518	1162638	22880	11868	24980212	25178832	43124450343921
902440	880468	21972	15042	31533282	31244664	43124482998595
1190832	1169272	21560	4709	10974662	10867672	43124495382897
1067516	1046262	21254	2510	6449594	6344332	43124503129471
1608388	1586902	21486	7865	16774018	17596312	43124521730249
610498	587092	23406	11137	23188512	23142296	43124545748161
0	0	0	0	0	0	0
1671874	1648958	22916	13134	27700820	28196680	43124604641041
1033666	1011140	22526	18464	38367278	38218338	43124644260509
530506	504816	25690	18342	38117350	37471744	43124683127087
1397880	1375196	22684	17495	36422394	36645488	43124721166111
1438976	1417014	21962	12033	25498968	25761580	43124748322995
1441846	1417804	24042	11903	25141926	25505040	43124775125667
1412054	1390108	21946	12098	25637232	25864338	43124802393643
1588604	1564208	24396	16500	34435090	34846266	43124838635923
1138632	1116938	21694	19627	40250532	40649572	43124880243627
1460840	1439580	21260	9034	19502956	19786070	43124901425687
1197212	1173390	23822	4376	10183816	10206404	43124913029959
973826	946708	27118	9417	20270220	20065422	43124934492409
1651396	1629638	21758	5936	12655628	13786370	43124949017881
1404028	1379620	24408	10268	21297982	22197862	43124971938319
849838	827902	21936	8173	17355420	17453614	43124990361959
1479510	1378976	100534	8903	18953664	19542724	43125011013477
1250730	1228728	22002	3788	8778018	9084236	43125021260597
0	0	0	0	0	0	0
760642	739238	21404	3838	8935730	8694264	43125047668293
0	0	0	0	0	0	0
1383922	1356388	27534	6108	13649288	13857558	43125104231165
0	0	0	0	0	0	0
1536978	1516088	20890	1317	4071098	4428750	43125143621895
1497130	1472042	25088	15405	31512286	32564960	43125176849789
607410	581586	25824	19222	39891576	39306992	43125217567689
966974	856836	110138	4248	9629816	9720492	43125228383219
1483064	1459964	23100	898	3245068	3536098	43125233329245
1683468	1661268	22200	17444	36372532	36830256	43125271607383
1371784	1349006	22778	3459	7845770	8548298	43125281043603
1437854	1414336	23518	17771	36973904	37236236	43125319673371
1407604	1386374	21230	5933	13189852	13530052	43125334488991
1507426	1484912	22514	18503	38515392	38769378	43125374730513
1283544	1169908	113636	16860	35155640	35261114	43125411388305
455058	431034	24024	5118	11298330	10949392	43125423367749
1718600	1696056	22544	9504	20046924	20984234	43125445357097
1558270	1537442	20828	7423	15607620	16662440	43125462744659
1499814	1477492	22322	16625	34681828	35006914	43125499161897
1393342	1369718	23624	8051	17525844	17752918	43125518299279
914646	891448	23198	9798	20643960	20773354	43125540076413
1709940	1684642	25298	11053	23542710	24073304	43125565547523
1619660	1596696	22964	7580	16022258	17035706	43125583493087
1456944	1431984	24960	4214	9697906	10143064	43125594866293
910874	812986	97888	16547	34366598	34262074	43125630361951
1425084	1402078	23006	4631	10696144	10944238	43125642702063
1321966	1299744	22222	6706	14780278	14993108	43125659022813
1464138	1376328	87810	1113	3663548	3947392	43125664368947
1691992	1670540	21452	15156	31755174	32260456	43125698034511
1397982	1374376	23606	5691	12417952	13037954	43125712068423
1420760	1391954	28806	14412	30098814	30508442	43125743806909
1239896	1216410	23486	2063	5562820	5626560	43125750828025
1724402	1700648	23754	18515	38463550	39011716	43125791234237
1179114	1157516	21598	13376	27410646	28187880	43125820042641
487080	463682	23398	4905	11250474	10560158	43125831998505
1294454	1270262	24192	18972	39379546	39499246	43125872891629
1440770	1407122	33648	8894	19339270	19486930	43125893889753
1461682	1439970	21712	8112	17670202	17950532	43125913240497
1129196	1106310	22886	8153	17521240	17691242	43125932113887
1443052	1416458	26594	2764	6958598	7227824	43125940733689
766630	601532	165098	3121	7680620	7266898	43125949399175
0	0	0	0	0	0	0
711840	689114	22726	9950	21322628	20868250	43126003325939
1732198	1615976	116222	600	2915624	3189548	43126008198255
1400582	1377222	23360	14739	30908868	31135102	43126040726371
1720852	1697790	23062	9368	20279236	20714532	43126062944489
1589340	1566878	22462	16410	33638860	34666552	43126098390707
1699050	1677620	21430	10960	23160150	23874970	43126123468217
1000726	978058	22668	22	1491694	1303240	43126126179329
1403732	1380694	23038	17061	35677038	35782860	43126163478591
1777430	1662872	114558	12858	27147788	27749432	43126192622073
1092740	945832	146908	15778	32924136	32905926	43126226857067
1806266	1770034	36232	8773	18464608	19609414	43126247346475
1285962	1264634	21328	8403	18155832	18350352	43126267046023
1521914	1499754	22160	11806	24607522	25392048	43126293393749
1106658	1084648	22010	8484	18000948	18332100	43126312724335
1549760	1527862	21898	11352	24134930	24511318	43126338627257
1608408	1586098	22310	9223	19467290	20311610	43126359921719
918732	896152	22580	4914	11046756	11005602	43126372105907
1505422	1484332	21090	6399	14236716	14562434	43126388066497
1752090	1730590	21500	7981	16961364	17972010	43126406999009
1643078	1617204	25874	11184	23263440	24268022	43126432123787
1050984	1027846	23138	9357	20146026	20022266	43126453539527
1528992	1501618	27374	19265	39962492	40316452	43126495249229
1363436	1223142	140294	758	2933884	3136120	43126499769659
1201912	1178738	23174	18446	37469868	38351296	43126538659819
1514390	1490820	23570	15141	30958218	32065006	43126571352001
1441858	1420500	21358	9724	20357798	21146124	43126593373303
0	0	0	0	0	0	0
848426	824986	23440	6260	13950680	13625536	43126635553523
1470738	1448130	22608	8307	18059188	18343512	43126655301709
799112	777460	21652	17794	36838602	36643810	43126693161749
1460136	1439124	21012	2542	6516792	6802592	43126701356747
798048	776368	21680	13411	28265524	27878034	43126730642415
1447596	1426466	21130	5494	12418968	12692152	43126744727863
1638568	1613132	25436	9107	19531164	20111394	43126766116639
1264786	1243332	21454	2917	6847332	7356404	43126774446827
1652328	1631054	21274	9090	19616110	20089794	43126795934149
1704286	1682478	21808	19342	40132722	40650398	43126837989827
1422828	1382286	40542	8404	18068876	18493220	43126857700157
1584264	1476820	107444	7118	15548542	16077874	43126875051499
1704874	1683228	21646	4263	9961190	10488882	43126886936009
1592490	1570378	22112	18069	37574380	37988540	43126926321317
1580160	1553990	26170	13889	28618938	29616024	43126956738751
1585430	1562918	22512	19321	39944784	40485004	43126998487635
594930	570002	24928	18560	38569568	37971114	43127037870825
1602654	1569140	33514	19008	39455916	39879038	43127079148265
1693234	1662782	30452	13420	28058528	28790876	43127109118591
1255084	1233616	21468	16945	35116550	35403076	43127145708167
1460584	1437566	23018	18134	37701442	37986840	43127185089331
1632662	1607474	25188	19710	40852946	41310308	43127227793103
1729202	1576240	152962	9001	18940328	19990058	43127248681485
1346518	1324912	21606	19844	41115580	41291900	43127291362439
1458960	1434266	24694	11518	24473988	24751524	43127317518661
1409512	1384706	24806	8850	19138420	19366060	43127338285043
1743134	1720826	22308	15891	33217570	33782492	43127373464415
0	0	0	0	0	0	0
1553010	1530080	22930	12885	26671990	27580100	43127441677755
1439650	1416944	22706	8494	18428386	18686100	43127461764227
1181956	1156100	25856	96	1523866	1631154	43127464688491
1544912	1522164	22748	7986	17183650	17775010	43127483635291
1407938	1385624	22314	16004	33448828	33674384	43127518710099
518768	497694	21074	251	1939198	1278512	43127521386849
1459876	1437986	21890	11674	24782586	25065698	43127547851775
1299346	1276558	22788	14774	30479468	31104932	43127579848977
1032844	1009834	23010	10059	20896182	21408598	43127601996339
923568	901928	21640	19922	40702338	41024750	43127643840705
493758	465320	28438	3490	8457774	7774268	43127653010849
1739192	1716668	22524	16179	33793526	34355834	43127688761971
1328268	1294252	34016	15731	32667760	33048140	43127722976759
625908	601670	24238	17564	36560870	36009874	43127760382093
1408250	1386078	22172	11441	24313280	24547378	43127786322259
0	0	0	0	0	0	0
460996	437244	23752	19206	39855932	39131322	43127842014571
0	0	0	0	0	0	0
1059300	1036654	22646	11446	24324750	24209306	43127876746621
1687398	1599414	87984	12522	25767838	26995958	43127904420513
1835158	1812218	22940	12085	25575646	26262564	43127932050045
878912	854958	23954	7934	17066232	17009008	43127950213619
1592452	1571690	20762	6909	15430222	15668636	43127967455059
1301642	1271508	30134	6842	14469342	15243324	43127983444113
1402498	1378028	24470	14073	29579896	29805236	43128014644743
0	0	0	0	0	0	0
996978	923744	73234	6453	14339146	14159846	43128046614963
1054408	1030468	23940	9417	19841924	20146684	43128067730233
422768	393240	29528	17354	36155152	35386754	43128104526257
1405590	1383994	21596	19974	41380184	41611614	43128147530761
0	0	0	0	0	0	0
1471010	1449106	21904	1904	5243824	5537050	43128183015885
