# Loop @ Start frequency 1700000Hz took 1251.08 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 800000Hz took 2673.17 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186060	1162006	24054	19781	40694830	41028370	36122576913501
1188574	1164426	24148	10212	21663746	21894012	36122600285869
0	0	0	0	0	0	0
194398	169608	24790	12646	26432664	25766448	36122633397441
341060	316606	24454	4632	10780192	9886296	36122645040031
1205670	1180470	25200	2317	5435090	6121116	36122652374551
0	0	0	0	0	0	0
1200514	1176734	23780	11027	23025126	23534756	36122713178909
1181610	1158880	22730	82	1377700	1634254	36122716257971
1185154	1161146	24008	11177	23315654	23818116	36122741279339
1198466	1174734	23732	11013	23386134	23505408	36122766382451
614404	590454	23950	3603	8278064	8101246	36122775810309
556572	534106	22466	6815	15099016	14467084	36122791986339
541032	518706	22326	15499	32465898	31818228	36122825512581
0	0	0	0	0	0	0
898414	873474	24940	9299	19659512	19776142	36122879925511
1301766	1160894	140872	10102	21361314	21786414	36122903108671
1186692	1163302	23390	6366	14030856	14203348	36122918845509
736948	713322	23626	16491	34459434	34004748	36122954561471
1198340	1165188	33152	4050	9567128	9577374	36122965870729
1250276	1226770	23506	3371	7845782	8271598	36122975486619
0	0	0	0	0	0	0
494410	470590	23820	9262	19534244	19298674	36123005216505
231940	201546	30394	19890	41250388	40291812	36123047219689
0	0	0	0	0	0	0
1182408	1159772	22636	2121	5449412	5703874	36123078853929
773354	749960	23394	11506	24498268	24072994	36123104644681
1165174	1142296	22878	15222	31434048	31889322	36123137774231
246726	223694	23032	361	2190912	1248946	36123140729769
589748	566728	23020	2946	7363842	6761882	36123149214731
1122456	1098072	24384	5642	12757396	12686826	36123163615321
1179216	1155818	23398	4491	10454484	10442170	36123175769959
980096	957214	22882	12991	27461052	27241152	36123204728609
1185904	1162126	23778	15083	31977456	31971250	36123238425421
1184448	1161412	23036	3030	7179202	7524458	36123247318669
1188914	1166224	22690	11043	23306956	23560252	36123272332929
1276060	1253348	22712	4770	10498850	11095682	36123284647929
414958	387668	27290	2830	7137640	6356312	36123292730759
411572	387698	23874	19311	40091170	39313434	36123333777081
0	0	0	0	0	0	0
922072	899172	22900	15809	32737444	32820230	36123408644961
0	0	0	0	0	0	0
1185424	1160970	24454	18731	38576414	38927574	36123454863959
1193498	1159030	34468	6060	13253592	13594436	36123469829931
1184274	1159384	24890	11352	23887436	24168372	36123495422529
350784	326236	24548	13192	27863128	27016180	36123524156751
1183594	1158926	24668	11281	24033048	24026660	36123549893351
557178	534694	22484	17500	36161142	35835700	36123587130701
1160806	1132870	27936	19163	39831314	39764704	36123628641991
901586	878528	23058	16619	34710916	34420496	36123664788441
1191060	1166972	24088	502	2473730	2473624	36123668997881
0	0	0	0	0	0	0
1184984	1160110	24874	5609	12327024	12682498	36123714431479
273678	251238	22440	974	3266602	2502924	36123718504099
1185650	1161740	23910	4111	9697660	9688384	36123729930061
231194	207230	23964	10595	22470188	21701592	36123753151361
1183762	1160336	23426	2746	7078378	6956064	36123761933911
1186240	1158948	27292	18245	37624360	37956794	36123801264051
1207268	1182950	24318	1236	3817642	3960496	36123806809041
1188772	1166296	22476	752	2703268	2974660	36123811232521
290982	263464	27518	12505	26294196	25587494	36123838338519
1180558	1157730	22828	14566	30602542	30594162	36123870653799
0	0	0	0	0	0	0
334522	312352	22170	19709	40746578	40032628	36123951801169
1188924	1162782	26142	14044	29576214	29557618	36123983087299
774408	751608	22800	3941	9389640	8936964	36123993770669
1196802	1172636	24166	7377	16223780	16231030	36124011710931
1322590	1170582	152008	5056	11223450	11713822	36124024776651
1185320	1162454	22866	6282	14037940	14030948	36124040535229
994074	970518	23556	9710	20882586	20694308	36124062943789
1297964	1162498	135466	9649	20791386	20883138	36124085553539
1098814	1076142	22672	3436	8307558	8250922	36124095480271
1191748	1168830	22918	14321	30116372	30115134	36124127308971
1003546	969180	34366	1217	3508204	3727344	36124132340761
641332	531512	109820	11479	24443208	23879832	36124157966341
0	0	0	0	0	0	0
601800	578664	23136	2238	5832618	5359328	36124190392529
0	0	0	0	0	0	0
1188290	1164724	23566	7590	16468882	16648162	36124233688651
1184772	1161494	23278	15429	31865296	32323694	36124267258869
0	0	0	0	0	0	0
1190072	1166782	23290	10129	21385248	21740972	36124302381909
1188402	1165144	23258	8525	18399200	18519688	36124322502071
668722	644976	23746	8174	17645708	17297762	36124341350249
401546	378424	23122	15763	32538034	32211244	36124374808781
423344	398972	24372	8286	18048174	17276024	36124393812459
1190626	1164066	26560	14164	29797652	29799680	36124425321469
0	0	0	0	0	0	0
1199642	1175578	24064	824	3209098	3128156	36124442142359
1189368	1163870	25498	9262	19600730	19994750	36124463453939
1184538	1160258	24280	18051	37120300	37570498	36124502278819
867492	843348	24144	9437	19983978	20021788	36124523649589
364710	321130	43580	15755	32984242	32155024	36124557518531
1187062	1162570	24492	4802	11075698	11071924	36124570300771
1187414	1164850	22564	4439	10279128	10346516	36124582299071
1225074	1163096	61978	12065	25269654	25637420	36124609326449
1183696	1159640	24056	10338	21599446	22139194	36124632628961
1187158	1163622	23536	5048	11209262	11562710	36124645556311
1063080	1039292	23788	14787	31072270	30918026	36124678211961
1189506	1162284	27222	13747	28966514	28964650	36124708888101
1184766	1162020	22746	5354	11705916	12172616	36124722299281
1191566	1166268	25298	2434	6057624	6339268	36124730087991
1189258	1166738	22520	2789	6866692	7048020	36124738663661
514350	488870	25480	11595	24221992	23983396	36124763930531
1187786	1161862	25924	18539	38590862	38546898	36124804227669
1206534	1181770	24764	17096	35266314	35677238	36124841222119
1195142	1170508	24634	17603	36528420	36685502	36124879464451
1185994	1160880	25114	14170	29809976	29806974	36124910980989
1201238	1177680	23558	10679	22561538	22840078	36124935262081
0	0	0	0	0	0	0
1181686	1157540	24146	14447	30120114	30356894	36124982108169
300072	268516	31556	14994	31200866	30568264	36125014130279
1181426	1158638	22788	2373	6298884	6208016	36125022129609
1024706	1001690	23016	7261	15814604	15826832	36125039488691
0	0	0	0	0	0	0
579686	557190	22496	17196	35863084	35252540	36125118565081
1186126	1162966	23160	14980	31435456	31427662	36125151719231
1185520	1162500	23020	1881	5153118	5228274	36125158576609
1229150	1161644	67506	1646	4409480	4802368	36125164760201
877146	851694	25452	16871	34956832	34900022	36125201125909
612834	590272	22562	16637	34750546	34166906	36125237007281
544496	470962	73534	17683	36847606	36199496	36125274920631
0	0	0	0	0	0	0
342394	176656	165738	3863	8992094	8348146	36125315306249
1183358	1160328	23030	12053	25128422	25573704	36125342136969
1188418	1164498	23920	19360	39777192	40188178	36125383621739
794920	771174	23746	10659	22266102	22397680	36125407202051
1192140	1167398	24742	1516	4505910	4505032	36125413419221
1289580	1266780	22800	11691	24454980	24963072	36125439684429
1186358	1163264	23094	9545	20435024	20557452	36125461825021
0	0	0	0	0	0	0
1030162	1004154	26008	11987	25089036	25292326	36125519866369
0	0	0	0	0	0	0
479700	456056	23644	16032	33540800	32822332	36125576939489
1293592	1158208	135384	11222	24044898	24022976	36125602799121
684380	661046	23334	2476	5915262	5917424	36125609929861
1328500	1179664	148836	13260	27991640	28129156	36125639769741
1212456	1179758	32698	15774	32503032	33041590	36125674003459
1181094	1157822	23272	6403	13829156	14268328	36125689533991
383728	357834	25894	17611	36483554	35886050	36125726922311
226044	186816	39228	474	2421946	1460376	36125730090579
676446	653952	22494	14618	30804684	30191838	36125762090759
1186946	1163064	23882	14531	30537806	30528916	36125794336971
0	0	0	0	0	0	0
1194720	1170878	23842	9663	20794600	20800832	36125829308501
198138	172378	25760	17186	35629850	34854494	36125865659629
897704	874906	22798	56	1670676	1288694	36125868747169
434464	411524	22940	2800	7075028	6313818	36125876797841
1184678	1161858	22820	16797	34577664	35058052	36125913091761
1188958	1165838	23120	9240	19607570	19949058	36125934407799
269858	245778	24080	19682	40553600	39913632	36125975768447
1298194	1274004	24190	6135	13741036	13848506	36125991328651
1225096	1166520	58576	9528	20491632	20560220	36126013565369
1354344	1328650	25694	3602	8488756	8837958	36126023926551
916974	893036	23938	6218	14017744	13633884	36126039381109
805520	782818	22702	17113	35260092	35316044	36126075965321
938442	915386	23056	1897	5267200	5011696	36126082690211
544234	520600	23634	13403	28273874	27630352	36126112043749
0	0	0	0	0	0	0
320410	296504	23906	5819	12667240	12238336	36126153603591
1184062	1159310	24752	668	2808988	2799216	36126158115211
1191310	1169198	22112	3284	7951172	8039182	36126167776391
1193900	1168408	25492	5742	12552858	12957962	36126182042849
1181462	1158410	23052	6427	14021898	14315960	36126197766331
195554	170714	24840	17998	37472698	36471478	36126235954081
1188850	1165150	23700	19817	41104632	41102178	36126278767073
1184486	1161762	22724	13354	27689904	28172910	36126308172431
1203826	1163978	39848	8432	17824364	18347432	36126327723661
1181024	1158822	22202	14232	29706126	29924466	36126359130619
1184802	1161744	23058	1663	4409738	4792290	36126365246351
1216560	1191566	24994	413	1773188	2321874	36126368756069
1203812	1174182	29630	1681	4488338	4846252	36126374989309
1184582	1159938	24644	18837	39200728	39146538	36126415893719
1195084	1168832	26252	19900	41280546	41274984	36126458889841
1179614	1157548	22066	17144	35709286	35751074	36126496300071
1190038	1166416	23622	15185	31291640	31839618	36126529314279
1188214	1163708	24506	17417	35852866	36308232	36126566874169
597244	573084	24160	15083	31655802	31050338	36126599646899
808482	783870	24612	18120	37714858	37329314	36126638687871
257586	231372	26214	2885	7253786	6308018	36126646730881
1211308	1160826	50482	11853	24814080	25198472	36126673290429
559072	534988	24084	7850	17018498	16540588	36126691388029
1185788	1161538	24250	9713	20906302	20891342	36126714002549
817298	791976	25322	19336	39877550	39768972	36126755217739
1067110	1043822	23288	8874	19216250	19094638	36126776023399
745452	594146	151306	5457	12173188	11940606	36126789463601
1009032	986432	22600	3258	7664478	7805028	36126798657129
449688	426666	23022	1976	5423220	4682148	36126805063709
1234522	1169762	64760	9945	21364888	21403536	36126828326391
319396	277978	41418	19842	41108672	40283300	36126870284939
1195366	1171642	23724	15308	32084954	32092340	36126904108631
223462	196710	26752	10109	21315500	20722628	36126926166571
1191070	1166496	24574	7368	16357782	16206790	36126944235991
1189862	1162822	27040	13299	27776408	28068632	36126973722549
996252	973358	22894	6546	14229370	14367904	36126989468801
1189382	1163644	25738	6213	13430500	13903742	36127004609851
729482	705230	24252	5076	11172820	11162150	36127017045871
1082930	1059156	23774	9950	20885700	21263586	36127039535131
1189190	1164422	24768	15863	33198310	33194484	36127074443131
1286588	1263256	23332	1284	3684062	4135296	36127079950471
1180950	1156888	24062	18989	39449578	39440132	36127121102499
841764	819134	22630	2100	5188316	5324310	36127127653251
1188564	1162810	25754	17501	36482994	36471156	36127165845779
820292	650600	169692	18046	37217300	37191510	36127204403201
885146	862568	22578	749	2101432	2662774	36127208300029
1208070	1185218	22852	10188	21849090	21864668	36127231892731
1188662	1162706	25956	11122	23408908	23713000	36127257011171
1199158	1174070	25088	8468	18212580	18420290	36127276943479
350728	327802	22926	19557	40212270	39745784	36127318026729
1275198	1166626	108572	7563	16593742	16681068	36127336415009
1196816	1172594	24222	975	3366594	3426956	36127341508619
0	0	0	0	0	0	0
549690	526334	23356	8970	19411140	18770446	36127368047261
212590	186118	26472	17899	36793580	36290428	36127405573911
1183812	1160852	22960	17117	35704268	35697572	36127442978801
728434	704836	23598	6067	13427418	13143516	36127457653331
927776	904340	23436	5229	11416952	11666816	36127470518569
1197274	1165590	31684	8000	17471716	17476460	36127489717921
695970	536478	159492	1019	3343928	3014198	36127494278599
1184136	1162180	21956	1735	4939936	4932878	36127500938671
998736	975634	23102	11352	23866382	23982620	36127526325049
395494	372608	22886	1830	5136266	4334928	36127532387769
286014	263286	22728	10726	22437406	22017906	36127555642109
902604	872338	30266	16294	34055514	33769150	36127591120419
1203826	1181020	22806	2245	5971882	5975080	36127598817609
1311488	1164156	147332	9765	20790384	21120766	36127621441071
1193426	1168878	24548	19788	40861534	41048872	36127664016681
245394	219804	25590	3340	7695038	7205140	36127672476561
1198062	1173898	24164	10907	23293496	23293094	36127697503069
1095036	1071086	23950	13959	28922292	29298676	36127728039799
1194318	1170274	24044	13624	28719980	28723788	36127758474809
1184218	1161042	23176	2350	5682060	6164078	36127765922679
1194110	1169380	24730	16691	34664370	34856768	36127802302321
810504	786812	23692	14845	30768198	30781180	36127834414401
7548866	7543752	5114	19794	41072824	47417580	36127883578449
1190628	1157914	32714	15600	32676002	32671560	36127917963869
1205322	1182368	22954	7104	15229378	15694404	36127934918419
587194	564356	22838	10249	21977336	21369634	36127958004131
1195560	1172582	22978	4692	10386708	10858948	36127970108429
1185054	1162670	22384	588	2655528	2641936	36127974469831
0	0	0	0	0	0	0
566584	543524	23060	19816	41017696	40477626	36128058918721
0	0	0	0	0	0	0
753000	727016	25984	19011	39505010	39054020	36128116122721
0	0	0	0	0	0	0
1192674	1170396	22278	17626	36722728	36724642	36128157632011
321176	285456	35720	12119	25528720	24838916	36128184002331
1187018	1164170	22848	11664	24807400	24795184	36128210517939
991460	968106	23354	4671	10700986	10613996	36128222738317
1185632	1162272	23360	11715	24407070	24895326	36128248872241
1117822	1094710	23112	6121	13203328	13639546	36128263712331
0	0	0	0	0	0	0
1316518	1292638	23880	4476	10424272	10548768	36128293824791
382208	358430	23778	13902	29178994	28465588	36128323904271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
429350	406406	22944	15044	31198000	30796824	36128395878831
1185544	1162026	23518	17519	36508296	36503920	36128434092721
1124178	1083142	41036	490	2164564	2384130	36128437903291
514634	488728	25906	12763	26513918	26321714	36128465451551
302576	274046	28530	5275	12020106	11132998	36128478293361
0	0	0	0	0	0	0
1298050	1162070	135980	19410	39964556	40397668	36128551596271
0	0	0	0	0	0	0
1198178	1175706	22472	1756	4567812	4992438	36128573810221
524526	501172	23354	16733	34848632	34269686	36128609702269
0	0	0	0	0	0	0
1340602	1178938	161664	18528	38199398	38677194	36128689039739
0	0	0	0	0	0	0
534734	509130	25604	16047	33100558	32917496	36128755651351
1193770	1169748	24022	672	2821870	2819144	36128760186381
1368904	1209062	159842	11001	23253418	23651016	36128785329271
1185890	1163044	22846	7882	17236974	17230424	36128804272093
719162	695266	23896	14736	30654748	30470884	36128836177139
1184240	1159540	24700	10853	23175792	23170952	36128861058021
926812	903778	23034	13924	29443738	29054884	36128891950339
1187038	1163942	23096	19260	39499094	39986500	36128933156271
1199602	1171132	28470	9418	20132550	20319878	36128955006651
1196294	1172674	23620	6024	12996558	13524396	36128969717211
482778	361594	121184	10295	21833112	21353004	36128992551499
1192054	1167786	24268	702	2876766	2875824	36128997150769
1200252	1176040	24212	5495	11953650	12471078	36129010822881
452370	428062	24308	493	2149752	1717842	36129013944951
1129686	1105864	23822	9102	19677966	19615000	36129035272081
1187968	1159142	28826	7431	15889062	16334170	36129052870211
0	0	0	0	0	0	0
252278	228036	24242	7855	16778070	16242162	36129112252039
490052	467358	22694	1811	4635870	4391860	36129117895781
836454	810798	25656	11726	24925904	24569358	36129144177999
703162	678774	24388	5452	12374868	11886830	36129157776599
1187022	1162802	24220	11073	23619868	23614248	36129183102251
768164	736870	31294	19027	39141644	39101750	36129223531059
1053352	1029044	24308	12090	25248540	25514392	36129250354081
1181810	1158858	22952	13121	27220208	27704756	36129279290279
569720	522280	47440	568	2253930	1990462	36129282634189
0	0	0	0	0	0	0
1187812	1163926	23886	7353	16178948	16174864	36129305022059
1207762	1182802	24960	12148	25600438	25789154	36129332349809
871930	847796	24134	19515	39976180	40181544	36129373729639
618162	593142	25020	4676	10823716	10250862	36129385691799
1200202	1176150	24052	12152	25293896	25784344	36129412705619
422338	397780	24558	10428	22247054	21560150	36129435907601
0	0	0	0	0	0	0
1087602	1063954	23648	14822	31115956	31010954	36129503312329
0	0	0	0	0	0	0
1150716	1124810	25906	19986	40948188	41403424	36129580430825
350306	327066	23240	1704	4880106	4038172	36129586190321
342676	313420	29256	16292	34056594	33207640	36129621108421
0	0	0	0	0	0	0
1194126	1170122	24004	3851	8993654	9176382	36129654067671
1313732	1165676	148056	5560	12293738	12715546	36129668195099
1197256	1161068	36188	10344	21971044	22167094	36129691884449
200768	176506	24262	13301	27542622	27082070	36129720147739
634734	611232	23502	3670	8848014	8256668	36129730149669
545514	521766	23748	6025	13518146	12874808	36129744732289
1188792	1161974	26818	16506	34480718	34480652	36129780933309
855288	831888	23400	5064	11532532	11269282	36129793841699
1184106	1159844	24262	14630	30730816	30725080	36129826278241
1142268	1112578	29690	10398	22272452	22219062	36129850224189
1184474	1160596	23878	4988	11450606	11441210	36129863380331
1201144	1178328	22816	8676	18673898	18834338	36129883774841
1066184	1043012	23172	4274	9703798	9894572	36129895063761
1195898	1169902	25996	5020	11521032	11516378	36129908301429
1097142	1073726	23416	2042	5258218	5461908	36129915196629
810096	786204	23892	10151	21304106	21393428	36129937831371
1300040	1171218	128822	2769	7011330	7119606	36129946663229
1185644	1160188	25456	18277	37483486	38019950	36129985864571
638400	615538	22862	6921	15141178	14761354	36130002165149
0	0	0	0	0	0	0
1193410	1170102	23308	6358	14105760	14189396	36130035717891
0	0	0	0	0	0	0
1263712	1164386	99326	3187	7681240	7918202	36130087061781
1187966	1159516	28450	6867	15167964	15207720	36130103937901
1319652	1296894	22758	905	3087558	3410034	36130108865569
913824	890144	23680	7602	16649026	16404426	36130126947559
1188890	1159192	29698	10908	23300970	23290766	36130151956439
325308	176134	149174	4064	9335742	8733274	36130162136789
877056	853120	23936	6490	14452924	14137680	36130177986401
203384	178414	24970	7425	16320776	15334730	36130195030591
1021106	991804	29302	12034	25550512	25382582	36130222122099
251746	228114	23632	16761	34995102	34053832	36130257888449
1188800	1165274	23526	16412	34308328	34291888	36130293905269
1186286	1161926	24360	8856	18917492	19178380	36130314530609
1185586	1161298	24288	7141	15254186	15747336	36130331499761
1322826	1298692	24134	15054	31324314	31711046	36130364666721
1189606	1164536	25070	7409	16109684	16288784	36130382553351
790214	765512	24702	14982	30888124	31033400	36130414765669
914870	891050	23820	237	1951940	1673080	36130418164339
1183320	1158160	25160	7697	16869442	16857376	36130436736641
1188360	1165498	22862	9628	20206370	20724050	36130458663491
1204480	1181002	23478	538	2312592	2561310	36130462715611
657958	634780	23178	15653	32319070	32244054	36130496226809
1187040	1164082	22958	14623	30869978	30712624	36130528801649
1181994	1157598	24396	8399	18017226	18261082	36130548522441
1191574	1168878	22696	3514	7930796	8500374	36130558467959
447386	425134	22252	3801	9071554	8327966	36130568517709
1185950	1161360	24590	11845	25163650	25155624	36130595396001
0	0	0	0	0	0	0
419228	392826	26402	13636	28683494	27970766	36130636412941
1189320	1165018	24302	17357	36186828	36181740	36130674330789
1210272	1186648	23624	3801	8734968	9092414	36130684813629
0	0	0	0	0	0	0
269986	244564	25422	16088	33659434	32735160	36130761274781
633714	602718	30996	14709	30886996	30329748	36130793316191
1302758	1280184	22574	871	3219700	3323918	36130798359289
0	0	0	0	0	0	0
1180400	1157662	22738	2736	6944968	6933154	36130819884709
1190312	1165568	24744	15885	32704826	33241060	36130854300289
401116	377880	23236	3862	8792376	8404392	36130864025069
1193750	1168462	25288	17858	36707160	37190838	36130902445411
1185274	1162576	22698	1470	4242076	4405746	36130908406841
0	0	0	0	0	0	0
1199364	1164116	35248	13614	28323896	28711228	36130963432549
861444	837956	23488	13350	28087176	27959884	36130992900349
0	0	0	0	0	0	0
1310164	1277346	32818	10116	21351284	21821926	36131031178749
1185158	1161028	24130	11868	25214526	25200950	36131058097565
1188676	1163862	24814	15042	31231194	31553388	36131091036839
1188094	1165028	23066	4709	10484146	10886860	36131103228181
1199492	1176620	22872	2510	5985158	6498828	36131110931501
810044	785042	25002	7865	17207416	16824822	36131129469879
427800	404508	23292	11137	23750548	22982540	36131154169469
1191366	1165820	25546	13450	28422676	28372312	36131184302821
579146	555890	23256	13134	27520796	27126884	36131212950353
1198514	1174388	24126	18464	37932276	38406310	36131252599371
1185658	1160806	24852	18342	38055074	38149966	36131292384221
1191756	1167354	24402	17495	35976112	36461588	36131330094029
693938	671034	22904	12033	25158142	25039316	36131356466019
1182572	1157240	25332	11903	25287450	25269940	36131383468401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194396	1168464	25932	19627	40726732	40730246	36131487962977
0	0	0	0	0	0	0
1199598	1176066	23532	4376	10189840	10232280	36131519642369
0	0	0	0	0	0	0
1192232	1166090	26142	5936	12981560	13344982	36131556246701
1196386	1171646	24740	10268	21678206	22011812	36131579658641
1289138	1265094	24044	8173	17816320	17913732	36131599283269
1189610	1166378	23232	8903	18913272	19281614	36131619905571
427566	405376	22190	3788	8652006	8285080	36131629505441
1182104	1158818	23286	6711	14477808	14883258	36131645685881
1184986	1160752	24234	3838	9149266	9142620	36131656540661
1210256	1169998	40258	19198	39420094	39885536	36131697701569
1196264	1165272	30992	6108	13490746	13692388	36131712909501
189540	165708	23832	15151	31568040	30771896	36131745186489
1183000	1159504	23496	1317	4115510	4097088	36131751003921
337250	311868	25382	15405	32118092	31430270	36131783977891
1188368	1161456	26912	19222	39432662	39913110	36131825118751
1194524	1170378	24146	4248	9875476	9975520	36131836706801
1181920	1158528	23392	898	3269630	3257172	36131841692091
1189594	1165652	23942	17444	36183828	36357566	36131879585521
753518	731230	22288	3459	8403420	7952482	36131889261379
1114794	1091164	23630	17771	37011328	36937076	36131927906359
1186956	1163320	23636	5933	12863146	13334244	36131942476411
1141034	1117730	23304	18503	37969098	38425996	36131982116151
736840	712990	23850	16860	35192440	34736880	36132018563601
1196674	1173830	22844	5118	11985046	11716984	36132032275351
604730	482728	122002	9504	20082942	19893154	36132053495251
822042	729860	92182	7423	15980578	15947794	36132070816449
1076050	1052982	23068	16625	34244252	34604950	36132106656171
358870	315386	43484	8051	17105528	16740550	36132124650859
1213698	1188882	24816	9798	21077338	21089156	36132147483505
1041474	1016208	25266	11053	23582394	23428706	36132172629109
813456	790230	23226	7580	16635056	16254158	36132190610911
1232338	1165072	67266	4214	9899182	9940066	36132202271681
235258	198156	37102	16547	34374112	33609076	36132237414331
579366	557476	21890	4631	10731726	10121996	36132249246349
1199416	1176630	22786	6706	14393036	14891466	36132265358281
885052	861120	23932	1113	3248468	3396926	36132270011869
515142	491314	23828	15156	31314268	31107484	36132302361731
707078	684052	23026	5691	12852112	12369834	36132316459529
1187016	1161048	25968	14412	29770984	30292256	36132347983231
463016	438802	24214	2063	5363964	4868788	36132354331191
1182592	1156606	25986	18515	38574646	38493400	36132394620409
495654	464512	31142	13376	27839862	27527854	36132423491221
977232	945466	31766	4905	10819618	11075726	36132435806749
0	0	0	0	0	0	0
418638	394994	23644	8894	18936384	18488806	36132496813681
1184172	1161634	22538	8112	17702964	17695342	36132516221085
585830	561276	24554	8153	17656220	17171474	36132534982591
1079426	1057248	22178	2764	7004946	6893736	36132543586091
924616	902376	22240	3121	7840242	7447788	36132552871169
680232	655932	24300	14242	30042378	29449494	36132584112581
1260536	1238332	22204	9950	21370264	21439750	36132607262721
1010218	986896	23322	600	2309424	2494182	36132611102331
1183572	1137772	45800	14739	30952890	30940604	36132643759421
1187130	1161980	25150	9368	20206902	20204272	36132665674861
474086	450226	23860	16410	33835212	33573840	36132700503489
194468	169552	24916	10960	23391760	22394460	36132724627729
1131934	1109038	22896	22	1523836	1458084	36132727816621
716840	692968	23872	17061	35591530	35119058	36132764643801
989006	962726	26280	12858	27186542	26984280	36132793351669
948676	924936	23740	15778	32675978	32790288	36132827497105
1192708	1168028	24680	8773	19021222	19018910	36132848230931
856254	831128	25126	8403	18116898	17943092	36132867722321
0	0	0	0	0	0	0
1184586	1161772	22814	8484	18440106	18433546	36132914682321
1190686	1167010	23676	11352	24179354	24175204	36132940586181
0	0	0	0	0	0	0
1238856	1161326	77530	4914	11264476	11345766	36132974290111
1196972	1164226	32746	6399	14167952	14276382	36132990184073
0	0	0	0	0	0	0
810482	787020	23462	11184	23358948	23459036	36133032877271
1191302	1168056	23246	9357	20301618	20190120	36133054889891
0	0	0	0	0	0	0
1228400	1161138	67262	758	2505280	3024384	36133100694681
244852	221360	23492	18446	37990890	37417258	36133139458761
1196314	1171890	24424	15141	31771248	31756970	36133172945971
1192046	1166158	25888	9724	20515046	20919750	36133195173521
227700	202388	25312	12524	26071642	25555652	36133221992981
1059708	1035344	24364	6260	13989040	13858692	36133237560889
704232	681356	22876	8307	18090260	17598010	36133256875221
1196256	1173328	22928	17794	37062654	37068674	36133295654951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
362320	337944	24376	5494	12285828	11630064	36133346404609
983424	826824	156600	9107	19684914	19478482	36133367615539
1204470	1180016	24454	2917	6834530	7319178	36133376174579
1199000	1168080	30920	9090	19143420	19659590	36133397036881
1186994	1163010	23984	19342	40168066	40150536	36133438912591
514286	488082	26204	8404	18116604	17602238	36133458063711
603448	580924	22524	7118	15624850	15119698	36133474810739
509376	483390	25986	4263	9548074	9314128	36133485386571
1189600	1164030	25570	18069	37610400	37607546	36133524706521
0	0	0	0	0	0	0
1180284	1156110	24174	19321	39800346	40109600	36133596842641
411006	387264	23742	18560	38604412	37817692	36133636379009
1279388	1160730	118658	19008	39489822	39576298	36133677679101
420648	395284	25364	13420	28275792	27541440	36133706894051
0	0	0	0	0	0	0
680680	655464	25216	18134	37264430	37229692	36133782083521
261110	236734	24376	19710	40890350	39961416	36133823753611
1277492	1169166	108326	9001	18981506	19561320	36133844531829
425222	309012	116210	19844	40975900	40392780	36133886465261
0	0	0	0	0	0	0
880654	855140	25514	8850	19009194	18861620	36133933240289
754720	730264	24456	15891	33261150	32816550	36133967776139
1186852	1161416	25436	18309	38087958	38084830	36134007571939
851968	829020	22948	12885	26787612	26901306	36134035732829
1194228	1170718	23510	8494	17997520	18463478	36134055444919
1208024	1183372	24652	96	1424498	1680808	36134058598721
1187058	1163132	23926	7986	17186680	17439964	36134077507619
1200040	1177204	22836	16004	32981932	33498108	36134112208331
1182102	1158768	23334	251	1462298	1965364	36134115374331
1179972	1156436	23536	11674	24385798	24831532	36134141459989
922270	766078	156192	14774	30539098	30754308	36134173440019
1182210	1159242	22968	10059	21589512	21580188	36134196731831
1203074	1179304	23770	19922	40843104	41328018	36134239322339
351504	328378	23126	3490	8345028	7613054	36134248536701
1191636	1167116	24520	16179	33826116	33827814	36134284096531
1190010	1165424	24586	15731	32683228	32931352	36134318490599
1194604	1170088	24516	17564	36611650	36601942	36134356838961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
972498	948024	24474	19206	39767934	39664426	36134439018161
0	0	0	0	0	0	0
1192088	1168612	23476	11446	23869472	24365798	36134473553481
1198982	1175334	23648	12522	26205518	26522674	36134501478149
1349076	1283586	65490	12085	25093606	25802736	36134528440011
341312	317246	24066	7934	17160446	16489756	36134546488119
950512	922040	28472	6909	15293576	15049868	36134563261189
1204596	1172886	31710	6842	14829564	15183264	36134579815191
0	0	0	0	0	0	0
206312	166334	39978	7113	15506866	14713234	36134627080469
387114	363760	23354	6453	14373758	13572280	36134642361201
0	0	0	0	0	0	0
1181756	1157554	24202	17354	36181014	36170896	36134701811351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
389236	363400	25836	1904	5277206	4476522	36134778864171
508310	483258	25052	15361	32244438	31517296	36134812137019
1207614	1182828	24786	2683	6836054	6852554	36134820700309
1182500	1157240	25260	12261	25991200	25983918	36134848416901
1129140	1103966	25174	13398	27906978	28206248	36134877981349
0	0	0	0	0	0	0
742042	719564	22478	8882	19235272	18787330	36134940877739
1182420	1158212	24208	19130	39736684	39726572	36134982315793
1373696	1220034	153662	12849	27155226	27352186	36135011388801
