# Loop @ Start frequency 1300000Hz took 1639.11 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2200000Hz took 974.50 cycles
# Interval [966 ; 983]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
3701554	3674524	27030	12777	27074832	29602542	26173470621897
1636482	1608694	27788	16456	34370274	34895054	26173506860535
3302054	3192918	109136	18011	37006634	39670260	26173547401753
2184010	2091894	92116	17463	36453022	37458410	26173586275393
1991052	1964116	26936	9253	19290032	20843500	26173607788253
996302	967838	28464	16677	34880846	34695126	26173643897291
2019114	1990320	28794	17017	35561560	36404212	26173681709761
1240666	1212558	28108	8259	17197172	18104910	26173700379163
1374392	1346740	27652	8384	18297610	18488180	26173720282741
1644344	1615198	29146	7848	17118016	17685472	26173739276505
1097628	944754	152874	3022	6955654	7487948	26173747561777
1525550	1476684	48866	6070	13754982	14012246	26173763073537
1538976	1510788	28188	9856	21338810	21598244	26173786182777
2171650	2041074	130576	761	2981100	4045674	26173791567461
1619338	1588938	30400	3241	8030152	8447126	26173801449025
984254	952188	32066	8061	17646342	17452648	26173820315827
1911624	1883274	28350	18461	38451638	39180880	26173860910875
1431410	1404776	26634	3431	7770030	8639204	26173870344571
1397654	1369476	28178	19625	40544950	40998826	26173912518517
1720630	1691550	29080	11507	24372442	25081598	26173938843271
845794	722948	122846	10284	21863246	21760056	26173961784217
1331250	1302444	28806	4639	10799862	10955652	26173974147537
1625996	1598430	27566	14600	30744232	31172436	26174006750019
1873180	1759338	113842	18494	38513780	39208242	26174047368911
1167564	1138404	29160	2937	6446300	7387302	26174055217255
1410746	1379996	30750	5708	12950686	13173512	26174069810317
1184590	1156554	28036	2244	6029260	6024518	26174077256097
1886562	1857580	28982	14052	29615704	30336094	26174108989813
983782	956942	26840	18430	37535486	38196492	26174147740675
1469356	1442036	27320	6881	14767770	15578550	26174164210483
1829044	1802702	26342	3788	9006738	9759096	26174175277747
1080256	1050740	29516	16225	33569068	33876588	26174210158707
1534912	1507084	27828	11240	24055658	24361450	26174235981175
2109746	2081474	28272	17361	36154960	37190386	26174274477667
1152452	1122554	29898	5839	13204060	13177834	26174289066293
1639182	1611612	27570	14506	30539152	30997622	26174321476721
1037610	1009470	28140	5011	11500396	11405760	26174334257063
313144	284756	28388	415	2361084	1490168	26174337162609
1683564	1656038	27526	14624	30608696	31278084	26174369686797
1571258	1488720	82538	19582	40286426	41081196	26174411776115
1816486	1788154	28332	8675	18806472	19511498	26174432631161
989324	961706	27618	10951	23005244	23237396	26174456857797
2248450	2219650	28800	13882	29288526	30359734	26174488626717
1577448	1550452	26996	5139	10877714	12202408	26174501313613
1633030	1603598	29432	6323	14079380	14625386	26174517261089
1373144	1334810	38334	17975	37072392	37669294	26174555938837
1970192	1943610	26582	7409	16362716	17144008	26174574503723
1929736	1902788	26948	13392	28323282	29061328	26174604989035
1645200	1618744	26456	6356	13509976	14703528	26174620376339
1944870	1911828	33042	16947	35538948	36185954	26174658091795
1398716	1371184	27532	13000	26604556	27744530	26174686327437
593742	505426	88316	15222	31967118	31383628	26174719120183
1101230	1073574	27656	10935	23227932	23318456	26174743681723
1184994	1158390	26604	219	1018052	1970210	26174746117257
1669472	1639434	30038	13455	28182534	28934576	26174776201439
1767434	1731416	36018	5621	12678838	13364142	26174790879297
1336026	1309404	26622	5719	12778408	13121454	26174805225791
1296972	1268360	28612	19304	39307120	40250434	26174846062377
1701890	1672974	28916	7629	16598344	17315040	26174864595147
1514582	1486412	28170	2921	7249984	7702394	26174873591805
1442858	1414590	28268	17580	36685506	36948298	26174911951739
1425356	1398140	27216	19636	40811380	41049338	26174954419917
847168	818824	28344	1908	5090914	5009350	26174960589677
1512512	1485366	27146	18993	39518542	39846342	26175001852691
1306852	1278666	28186	13029	27667014	27721048	26175031058773
1720176	1691722	28454	12458	25959098	26983512	26175058969901
1337502	1308974	28528	16286	34194968	34256804	26175094734929
1588164	1475806	112358	12717	26956222	27368006	26175123511423
1052128	1025012	27116	16711	34953892	34821452	26175159753025
1946802	1919472	27330	787	3110130	3867676	26175165041683
1494362	1466626	27736	10376	21429486	22591922	26175188197071
1354434	1327380	27054	1634	4602906	4977560	26175194387067
749696	718852	30844	19400	40330714	39895708	26175235700011
623112	593384	29728	19564	40653916	40097218	26175277209117
2080760	2051424	29336	10253	22029798	22931978	26175301552567
1598674	1565030	33644	12219	25974542	26381012	26175329358293
1527704	1498640	29064	9591	20844722	21057366	26175351973121
929006	902138	26868	16156	33874040	33590654	26175387008127
2113530	2086388	27142	4094	9175346	10649132	26175398528531
1505694	1478546	27148	3730	8232678	9313570	26175408498683
1448452	1419538	28914	19122	39203916	40045544	26175449383121
1190888	1163802	27086	8392	18167348	18320918	26175468979375
1035318	1008536	26782	11591	24709146	24563940	26175494955569
1399676	1372314	27362	17807	36910094	37360508	26175533497687
1892494	1864112	28382	265	2028364	2768580	26175537654425
2034752	1938386	96366	17404	35655448	37188974	26175575576501
1543870	1517008	26862	3129	7209660	8147498	26175584561391
722060	681190	40870	11768	25068124	24604116	26175610583391
1468572	1431068	37504	6589	14701574	14992818	26175626985807
1247442	1220048	27394	5193	11675060	11979084	26175640140573
1906232	1876502	29730	3900	9327902	10054330	26175651607307
2102290	2074296	27994	14252	29573768	30952490	26175683515089
608460	570214	38246	5803	12295496	12561980	26175696655101
2007124	1957164	49960	2039	5615764	6431766	26175704509793
1466790	1439236	27554	14368	29316882	30549210	26175735525117
1619498	1517864	101634	3081	7751096	8127800	26175745131761
1781368	1655920	125448	4818	11158506	11764360	26175758303533
1033466	1005104	28362	17801	36662762	36993582	26175796231361
2036392	2009104	27288	785	3170038	3952756	26175801670219
1576076	1548782	27294	1069	2713206	4059762	26175806191875
1836802	1810216	26586	2137	5812082	6457296	26175814072555
1589280	1560438	28842	12754	26139552	27444032	26175842032765
1590166	1561794	28372	16951	35398628	35847882	26175879253413
1587724	1560076	27648	16047	32783956	34026750	26175913856671
1617288	1588792	28496	19066	38776310	40095930	26175954481935
1515882	1466388	49494	12468	26462904	26799016	26175982692269
1045360	1017836	27524	6631	14745942	14654156	26175998715607
842096	815152	26944	3643	8854862	8474728	26176008644261
1487798	1458680	29118	5868	13260114	13570232	26176023623925
1452784	1425598	27186	14583	29945484	30965238	26176055254603
837922	809408	28514	8022	17494868	17229282	26176073819637
1042460	1005990	36470	10077	21465832	21543506	26176096559917
1550972	1524000	26972	7836	17195952	17569672	26176115538359
1441368	1414180	27188	8277	18081376	18341866	26176135292597
1756210	1728992	27218	11926	25178302	25955998	26176162459243
1130132	1103088	27044	8257	17333548	17989258	26176181154911
1812724	1662942	149782	9408	20328082	20974774	26176203527393
1466640	1437660	28980	17706	36356976	37224992	26176241590987
1821632	1785432	36200	14076	29681134	30320366	26176273325753
1689864	1533824	156040	4234	9099190	10503912	26176284353837
1897218	1860628	36590	18649	38848030	39540276	26176325330921
735878	708582	27296	8077	17675154	17236024	26176343977377
2214856	2070950	143906	7260	16089474	17087166	26176362514223
1936028	1909166	26862	18345	38216856	38973084	26176402899131
1643554	1616554	27000	16968	35461780	35926608	26176440236321
1148628	1121118	27510	3925	9492354	9345242	26176451109385
1619448	1593700	25748	4989	11279520	11944544	26176464240013
711390	684266	27124	11905	24936418	24871984	26176490119813
1182060	1153894	28166	12547	26131896	26621734	26176517666237
2261086	2233140	27946	13847	29281532	30301602	26176549441019
1605484	1577866	27618	17018	35559502	35989228	26176586841085
1991130	1962374	28756	2498	6588500	7334678	26176595652689
1426324	1399610	26714	17952	37566638	37681868	26176634877611
1729414	1701684	27730	11295	24133188	24666364	26176660972467
1165750	1138400	27350	16253	34142776	34020000	26176696512521
1187510	1160478	27032	1425	4380262	4384144	26176702312197
2127280	2096790	30490	6930	15392674	16333852	26176720063891
1336326	1298314	38012	2247	5162292	6176800	26176726794801
1757222	1728212	29010	10243	21816360	22589834	26176750599555
1892250	1810334	81916	1903	5330988	6045358	26176758054495
1702650	1674688	27962	16260	33480090	34569552	26176793468609
1451460	1370974	80486	4428	10250580	10655010	26176805413403
862918	836444	26474	5296	12123324	11801228	26176818638695
1070130	995308	74822	17793	37123086	37003624	26176857063651
1577094	1548380	28714	19319	40161772	40562026	26176899034253
1670488	1642384	28104	6381	14267370	14788010	26176915203837
1895376	1866752	28624	667	2366984	3575610	26176919698393
2163500	2093418	70082	10177	21886932	22863888	26176943980317
2013124	1900646	112478	4112	9775556	10597984	26176956001783
875164	845468	29696	11578	24069642	24376528	26176981177615
1860322	1831142	29180	18717	38958746	39640440	26177022228457
1902652	1873974	28678	17319	35698912	36887384	26177060062499
1457824	1429630	28194	14542	29917364	30887602	26177091669465
1168694	1136604	32090	8704	18276242	18924814	26177111346117
1535994	1506216	29778	15932	33393336	33745040	26177146513155
2002824	1975674	27150	6782	15086164	15912240	26177163833891
2237032	2210120	26912	18783	38421022	40148844	26177204723753
1411308	1383202	28106	18052	37642248	37861664	26177244009675
1896086	1867598	28488	8779	19029254	19805698	26177265166345
2062346	2034240	28106	5479	12019980	13366676	26177279480481
4138256	4074296	63960	3840	9203812	12164708	26177293058395
1479190	1452696	26494	5985	13503662	13797192	26177308273061
1804160	1776652	27508	6932	15386574	16014170	26177325695965
1816670	1787370	29300	7288	15379822	16740514	26177343124257
1320226	1293418	26808	13710	28020930	29088196	26177372697625
1505452	1476926	28526	16214	33957882	34280784	26177408392573
1364502	1336522	27980	2538	6192962	6807426	26177416181535
1398154	1368868	29286	14618	30761870	30980472	26177448572965
319358	292308	27050	594	2631546	1853726	26177451756085
1804566	1777498	27068	878	3361262	3912310	26177457169271
2020054	1993200	26854	10654	22791204	23674946	26177482212593
2024594	1996270	28324	15409	32353386	33188110	26177516822863
2203030	2051846	151184	12567	25881154	27689766	26177545139081
2123452	2095536	27916	7435	15760778	17339966	26177563255377
1767414	1740464	26950	13650	28828794	29412854	26177594083077
2094010	2066448	27562	10586	21886638	23611102	26177618295489
1035544	1008448	27096	3709	8246156	8800664	26177627808881
1696376	1667802	28574	13075	27022354	28191486	26177656759509
1975544	1947978	27566	19987	41431168	42296772	26177700398337
2031958	2004686	27272	4231	9092662	10841280	26177711754679
1458374	1431794	26580	9776	21082504	21355892	26177734526881
1932902	1904650	28252	2036	5597808	6352140	26177742289341
2067254	2039946	27308	5389	11618776	13192938	26177756207557
1409086	1380402	28684	17723	36804648	37205852	26177794653133
1150818	1122812	28006	11145	23630552	23786400	26177819666653
1917334	1879022	38312	10913	22507630	24090174	26177844322961
1511672	1380814	130858	3145	7368552	8157438	26177853435273
1025298	997282	28016	2493	6468230	6356624	26177861164785
1418052	1392082	25970	9647	20960514	21058388	26177883775401
1424076	1393074	31002	19591	40505760	40953192	26177925937093
1065300	1036324	28976	10840	23226018	23097860	26177950460101
1842624	1815208	27416	15938	32472376	34064678	26177985007197
1317188	1274622	42566	1950	4955464	5563214	26177991511721
1079024	1046172	32852	14253	29440472	29931512	26178022267283
1144478	1118012	26466	5025	11711894	11540164	26178035356657
1078840	1048342	30498	2224	6194794	5873410	26178042866931
1808100	1717664	90436	18958	39388686	40069874	26178084295843
2184300	2157026	27274	10432	21457472	23393848	26178108169871
1257968	1231352	26616	19138	39165888	39881762	26178148825221
1878464	1852062	26402	3506	8538426	9237400	26178159473681
1452856	1426466	26390	8106	17753886	18011398	26178178915879
1607298	1578986	28312	13283	27616776	28519118	26178208372117
1514446	1472296	42150	17890	36635744	37641120	26178246754903
1569632	1542962	26670	19781	41091564	41478998	26178289647775
2109120	2081758	27362	10212	21477604	22879970	26178313467057
1570984	1544640	26344	1892	4425168	5703438	26178319702911
1557504	1529562	27942	12646	26908680	27202818	26178348401139
1726338	1695372	30966	4632	10564118	11338132	26178360923915
470572	443276	27296	2317	5919544	5450856	26178367546103
1384300	1355312	28988	16515	34128920	34759832	26178403291557
1392362	1365704	26658	11027	23580086	23792752	26178428499429
1583732	1555686	28046	82	1547700	2094020	26178431862773
1307496	1265854	41642	11177	23932262	24016340	26178457334301
1721418	1692444	28974	11013	23559946	24092634	26178482852005
1301182	1272064	29118	3603	8318114	8853142	26178492703715
2117394	2045326	72068	6815	15152722	16093916	26178510205813
1754544	1727390	27154	15499	31744868	33099126	26178543936657
1787802	1760086	27716	15067	31751170	32276476	26178577707681
1864746	1836184	28562	9299	19275620	20807802	26178599080391
1700018	1672688	27330	10102	21272988	22249486	26178622285539
1101400	1066794	34606	6366	13843718	14189222	26178637462755
2012418	1984178	28240	16491	34510924	35341250	26178674265503
2085810	2059678	26132	4050	8785660	10533274	26178685368777
923284	886876	36408	3371	8299314	8011946	26178694844191
1473910	1445188	28722	3261	7900792	8343344	26178704450817
1479850	1449524	30326	9262	20155566	20351336	26178726318537
1243604	1215950	27654	19890	41071662	41375076	26178768865963
1891480	1862972	28508	10655	22849130	23548442	26178793839613
2132452	2058360	74092	2121	5024182	6721262	26178801228521
1409590	1380096	29494	11506	24689564	24767948	26178827559475
1962966	1933836	29130	15222	31973660	32753262	26178861728543
1196286	1167300	28986	361	1311232	2264644	26178864467903
1519618	1490894	28724	2946	7423968	7758034	26178873643081
2147900	2120160	27740	5642	12350964	13778228	26178888373287
1579336	1502920	76416	4491	10249678	10906296	26178900434593
1403372	1371652	31720	12991	27504762	27730254	26178929574425
971030	942564	28466	15083	31666256	31484484	26178962443783
1695914	1666400	29514	3030	7585186	8103058	26178971956617
1917326	1891074	26252	11043	22946034	24349626	26178997051873
1543624	1515610	28014	4770	11062520	11429538	26179009890051
1266872	1237838	29034	2830	7194214	7280416	26179018583221
1516644	1488968	27676	19311	40266868	40486442	26179060598631
1788606	1761284	27322	18744	38542882	39621532	26179101162325
1097174	935000	162174	15809	32420844	33060590	26179134912579
1249050	1220804	28246	1614	4738908	4824992	26179141132405
1825150	1773496	51654	18731	39106928	39635452	26179182296217
1151980	1124848	27132	6060	13450900	13629688	26179197130889
1447778	1416490	31288	11352	24223832	24497258	26179223034491
696092	667532	28560	13192	27909954	27426588	26179251872657
1636550	1609158	27392	11281	24095490	24553966	26179277836857
1482492	1455612	26880	17500	36471182	36839600	26179316022493
1760518	1701424	59094	19163	39862944	40444184	26179357878225
1518834	1489350	29484	16619	34329432	35102914	26179393958263
1740616	1714154	26462	502	2285018	3090114	26179398216011
2036684	2008416	28268	14098	29065272	30577136	26179429549827
1915544	1887104	28440	5609	12741236	13481440	26179444438537
1152452	1126700	25752	974	2730422	3446306	26179448553431
670672	642884	27788	4111	8926066	9240156	26179458381517
1490526	1460314	30212	10595	22793230	23105204	26179482897217
1364888	1337344	27544	2746	6221722	7212672	26179490715517
1483456	1456892	26564	18245	38025024	38319398	26179530455737
1527492	1501024	26468	1236	3580936	4354936	26179535795737
2204352	2177216	27136	752	3044716	4065136	26179541276563
1001804	974740	27064	12505	26627758	26357916	26179569141791
1452794	1426222	26572	14566	30658124	30930870	26179601484537
756202	717836	38366	18177	37761480	37455878	26179640237603
1050860	1024140	26720	19709	40943256	40813736	26179682463953
894266	865154	29112	14044	29615430	29329884	26179713205165
2073276	2046502	26774	3941	8875880	10303622	26179724386027
1963472	1936016	27456	7377	15566340	17064586	26179742148073
2054320	2026774	27546	5056	11761046	12513972	26179756194807
1834308	1805964	28344	6282	13237332	14743852	26179771498691
1393956	1365632	28324	9710	20721364	21160306	26179793848197
1566618	1538948	27670	9649	20343402	21213172	26179815990629
1696242	1627930	68312	3436	7942708	8914300	26179825862157
1677862	1649302	28560	14321	30120356	30674320	26179857891525
1536540	1497660	38880	1217	3744402	4315762	26179863404167
893990	866444	27546	11479	23491574	24199392	26179888025397
1016360	988354	28006	11516	24524666	24398702	26179913797583
2013578	1985604	27974	2238	6083900	6841810	26179922126737
1338692	1308508	30184	11154	23598768	24002548	26179947295709
1546726	1520204	26522	7590	16730008	17073016	26179965813583
2015966	1989342	26624	15429	32411022	33226548	26180000472553
1574608	1547178	27430	4428	10168600	10778150	26180012447145
1943410	1888662	54748	10129	21659922	22547192	26180036281691
1792730	1765188	27542	8525	18586834	19190166	26180056892873
932608	906830	25778	8174	17493604	17627800	26180075550539
1477756	1448806	28950	15763	32383624	33350138	26180109643441
1570168	1542984	27184	8286	18116504	18487504	26180129561727
1812026	1782870	29156	14164	29501476	30485202	26180161107357
1252768	1224770	27998	4600	10565178	10798922	26180173157923
2098130	2066502	31628	824	3033430	4091832	26180178521307
1808334	1781636	26698	9262	19179858	20677916	26180199741323
1695176	1666964	28212	18051	37243478	38142822	26180238911851
1361296	1333562	27734	9437	20256178	20581256	26180260761821
1686886	1659342	27544	15755	33164792	33544474	26180295845159
1035140	1003356	31784	4802	10499394	10985986	26180307611277
1808230	1780922	27308	4439	10400870	11033234	26180320052247
1823314	1793504	29810	12065	25513762	26306374	26180347621167
634342	606150	28192	10338	21776490	21657848	26180370263961
2056016	2028192	27824	5048	11625408	12499226	26180384177593
1445854	1266156	179698	14787	31109814	31365612	26180416965145
707500	679272	28228	13747	28603834	28548406	26180446508579
661766	634836	26930	5354	12234144	11715266	26180459636699
1484764	1458032	26732	2434	6407914	6701116	26180467761637
1559842	1533474	26368	2789	7263548	7492354	26180476816661
1031690	1003186	28504	11595	24313246	24569148	26180502394233
1862428	1835690	26738	18539	38620406	39287906	26180543108679
2004646	1972120	32526	17096	35705212	36542972	26180581050605
1522490	1492980	29510	17603	36797278	37074118	26180619602157
1312666	1283016	29650	14170	29837176	30000242	26180650984095
1592726	1559322	33404	10679	22885472	23298098	26180675693933
1551782	1525654	26128	5982	13415594	13862216	26180690892929
1572132	1544694	27438	14447	30420252	30813626	26180723116987
1331896	1303330	28566	14994	31383320	31664534	26180756064507
2135070	2108854	26216	2373	6290012	7248028	26180764721621
2042438	2014538	27900	7261	15270894	16924896	26180782266817
2246064	2208782	37282	19877	41413188	42346034	26180826158109
1368654	1341264	27390	17196	35923552	36107268	26180863682367
1441874	1413446	28428	14980	31484712	31748514	26180896841395
1462710	1435228	27482	1881	4873376	5570972	26180903410103
1704200	1677086	27114	1646	4634894	5342090	26180909985571
2237360	2208906	28454	16871	34516616	36326182	26180946972433
1644614	1616724	27890	16637	34160664	35265836	26180983009455
1591482	1432922	158560	17683	36692528	37302220	26181021525927
2108612	2080778	27834	13897	29322498	30250572	26181053188859
2029674	1996552	33122	3863	9257406	10102122	26181064707821
1437000	1407960	29040	12053	24784304	25896034	26181091160967
1646958	1619178	27780	19360	40250736	40713606	26181133290577
1175324	1147358	27966	10659	22843876	22840604	26181157552723
1611358	1581332	30026	1516	3584988	4991474	26181162980759
1397042	1370236	26806	11691	24646494	25125746	26181189256179
1718916	1691506	27410	9545	20534558	21157642	26181211741917
1812008	1785966	26042	14386	29702364	30930248	26181243488693
2264318	2237476	26842	11987	25500312	26585852	26181271524825
1495550	1468206	27344	9650	20583404	21141596	26181293835853
1709838	1678404	31434	16032	33189706	34122220	26181328967861
1394630	1364470	30160	11222	24075670	24185232	26181354670437
1906586	1877942	28644	2476	6477004	7204198	26181363286347
1557172	1529662	27510	13260	27522248	28423328	26181392602721
1716602	1687924	28678	15774	32976536	33611066	26181427527883
1342166	1314194	27972	6403	14335008	14495360	26181443437273
1474242	1448202	26040	17611	36747362	37042188	26181481931127
251568	212790	38778	474	2485438	1552926	26181484900327
1015512	987298	28214	14618	30886380	30598006	26181517034065
1675946	1648220	27726	14531	30720284	31084784	26181549662305
1213834	1186184	27650	5190	11192114	11940742	26181562299989
1592632	1384490	208142	9663	20850054	21265900	26181584974633
1837212	1804818	32394	17186	35902862	36553464	26181622946905
1255208	1158724	96484	56	880688	1714582	26181625314867
2097898	2070804	27094	2800	7128956	8044324	26181634779531
1992024	1923840	68184	16797	35125454	35931406	26181672129339
1992712	1943890	48822	9240	19375766	20818060	26181693729883
1599642	1541126	58516	19682	40907348	41319396	26181736468453
1670098	1642858	27240	6135	13152120	14291414	26181751522859
1808118	1781490	26628	9528	19929464	21209690	26181773492657
1986256	1958122	28134	3602	8741776	9537598	26181784452689
1405578	1377756	27822	6218	13966152	14189230	26181800055927
1505532	1476008	29524	17113	35781964	36078904	26181837575533
611986	568946	43040	1897	5326544	4753798	26181843745993
1953680	1927004	26676	13403	28358090	29127870	26181874289423
1372614	1323278	49336	12440	26408024	26599142	26181902302135
1871214	1834128	37086	5819	12314512	13855940	26181916720619
1869390	1841866	27524	668	2859384	3551940	26181921680751
1402246	1372622	29624	3284	7502154	8317692	26181930817577
2024900	1935112	89788	5742	13019994	13854066	26181946094077
1151664	1123976	27688	6427	13869558	14353554	26181961346697
1583202	1540878	42324	17998	37528096	37926670	26182000693957
1502048	1473144	28904	19817	41094302	41482974	26182043522483
1475822	1448512	27310	13354	27787576	28530318	26182073017965
1727450	1700730	26720	8432	17819654	18938444	26182092797477
1572292	1464258	108034	14232	30006616	30383558	26182124608025
1596088	1569482	26606	1663	4807882	5267762	26182131243791
2104462	2076996	27466	413	2197940	3276178	26182135778155
1477560	1450876	26684	1681	4133564	5186328	26182141621167
1230612	1194084	36528	18837	39150728	39249896	26182182233879
2056308	2028970	27338	19900	41341412	42202878	26182225863255
439592	395718	43874	17144	35109686	35073384	26182261644225
3460540	3430968	29572	15185	31898336	34176848	26182297234915
1939408	1911562	27846	17417	35575072	37120602	26182334981489
1671770	1643276	28494	15083	30916054	32182758	26182367801575
1799474	1771356	28118	18120	37543610	38384694	26182407377007
1895862	1869428	26434	2885	6604230	8011864	26182416113269
2003460	1972254	31206	11853	24724092	26055734	26182443072667
1755234	1725666	29568	7850	16553062	17803246	26182461612355
1700532	1672260	28272	9713	20184590	21473014	26182483729453
1602212	1526648	75564	19336	40237112	40633488	26182525800841
1083796	1056142	27654	8874	19291798	19185548	26182546408241
1912448	1786292	126156	5457	12238054	13173446	26182560790705
1551756	1523704	28052	3258	8045718	8413852	26182570619961
1841438	1813878	27560	1976	5246782	6140694	26182577939621
1621420	1594758	26662	9945	20842142	21857694	26182600635443
1209602	1182900	26702	19842	41214188	41240378	26182643291259
1917354	1784022	133332	15308	32138136	32879872	26182677582759
695510	668682	26828	10109	21744230	21259174	26182700254641
1891464	1862394	29070	7368	16262420	16974354	26182718640567
561958	532120	29838	13299	27690614	27507640	26182747124753
1118768	1090262	28506	6546	14268300	14558044	26182762743501
1396216	1368576	27640	6213	13955448	14169522	26182778326809
2078708	2051730	26978	5076	11577896	12576794	26182792215217
1195828	1168952	26876	9950	20897166	21443438	26182814540153
1399408	1371186	28222	15863	33252406	33473322	26182849423437
1073006	1045434	27572	1284	4110296	3988172	26182854842983
1866998	1837948	29050	18989	39506462	40191508	26182896448615
2040554	2010820	29734	2100	5169024	6597706	26182903890119
1694102	1665646	28456	17501	35560844	37042720	26182941377411
1636154	1541688	94466	18046	37742824	38075414	26182980993147
1829008	1802140	26868	749	2860386	3673106	26182985913911
1678410	1651876	26534	10188	21083058	22402124	26183008907175
1585786	1559248	26538	11122	23161124	24175770	26183033886357
947534	920664	26870	8468	18329984	18235116	26183053395945
1712606	1684260	28346	19557	40652018	41172886	26183095996625
1817742	1790678	27064	7563	16095186	17291080	26183114141685
299546	268552	30994	975	2772324	2596130	26183117445437
1649268	1468106	181162	1441	4406132	4879006	26183123757125
1916728	1779794	136934	8970	19425430	20203842	26183145330355
1549372	1520388	28984	17899	36838340	37693520	26183183952743
841904	804042	37862	17117	35298552	35428310	26183220325991
1394610	1365468	29142	6067	13663020	13876752	26183235615553
1073550	1046734	26816	5229	11897108	11879670	26183248818385
1621948	1594432	27516	8000	17526320	17969004	26183268198673
1635780	1607718	28062	1019	3516316	4020780	26183273582443
1741672	1714262	27410	1735	4762586	5558432	26183280318313
1425442	1398240	27202	11352	23519896	24477594	26183305495795
1821276	1785926	35350	1830	5294380	5828738	26183312843663
1984676	1956598	28078	10726	22980226	23784654	26183338040843
1548080	1519330	28750	16294	34136920	34491328	26183373957915
1905468	1876756	28712	2245	6027354	6754236	26183382123215
1014030	986998	27032	9765	20981932	20900244	26183404351657
935762	862326	73436	19788	40681514	40868832	26183446201065
1717940	1689620	28320	3340	7840140	8751022	26183455991187
1796456	1769474	26982	10907	22706024	23957302	26183480725463
1891240	1862884	28356	13959	29196816	30154858	26183512045979
1127994	1100554	27440	13624	28266662	28721910	26183541672493
1603392	1576750	26642	2350	5705500	6652502	26183549213849
1800560	1772876	27684	16691	34910942	35528836	26183586156739
1363296	1324666	38630	14845	30584542	31398524	26183618337221
2110344	2081572	28772	19794	41202464	42122984	26183661881931
1955746	1889424	66322	15600	31975292	33501666	26183696045083
1804934	1778092	26842	7104	15266014	16361476	26183713348139
2158666	2129894	28772	10249	21995966	23004176	26183737739639
1532990	1504038	28952	4692	10207194	11264090	26183749711843
2027124	2000130	26994	588	2700888	3548110	26183754671977
2082584	2053998	28586	19844	41214450	42116932	26183798201097
808346	779336	29010	19816	40488946	40787346	26183839730473
1549878	1456936	92942	6553	14639282	15009742	26183856151889
1746024	1717476	28548	19011	39570308	40113688	26183897699773
749290	722222	27068	444	2214290	1984398	26183900894981
1472536	1444490	28046	17626	36787034	37071752	26183939401883
1670024	1643102	26922	12119	25761262	26255898	26183967069229
2088548	2060284	28264	11664	24655310	25761618	26183994045497
596488	567626	28862	4671	10984324	10285832	26184005857345
690048	584904	105144	11715	24973540	24470672	26184031752683
1481246	1451964	29282	6121	13828232	14129272	26184047293811
1892188	1864286	27902	7533	16180778	17306126	26184065602537
1604002	1576740	27262	4476	10483312	10904058	26184077922311
1693496	1666642	26854	13902	29244618	29852980	26184109091471
961720	933106	28614	8032	17594376	17372992	26184127879633
1580228	1552742	27486	9030	19818082	19987556	26184149509903
2163248	2135468	27780	15044	31099592	32597660	26184183004701
1979196	1949422	29774	17519	36006826	37363192	26184221222369
1106978	1080186	26792	490	1648856	2432672	26184224210071
1321066	1187162	133904	12763	27145128	27193350	26184252907979
2126354	2096672	29682	5275	11541796	13023548	26184266807159
1292472	1262728	29744	14371	30067402	30381952	26184298398975
1671334	1643446	27888	19410	40345196	40835006	26184340647533
2060152	2033272	26880	6768	15078502	15943362	26184358018243
1057930	1028914	29016	1756	5057886	4925554	26184364365941
1929802	1898152	31650	16733	34996106	35742198	26184401523517
1675980	1648550	27430	18418	37624402	38858300	26184441055431
1686946	1657902	29044	18528	38719724	39089654	26184481694021
1572330	1545484	26846	14814	31150886	31546146	26184514649169
1391580	1364810	26770	16047	33401308	33831840	26184549674153
1960554	1932790	27764	672	2870032	3651594	26184554737017
948372	918294	30078	11001	23413332	23296116	26184579330681
1401254	1374650	26604	7882	17290888	17510266	26184598275415
1687456	1658818	28638	14736	30975782	31505766	26184631171303
1477610	1450598	27012	10853	22813978	23530992	26184655695313
1863122	1827334	35788	13924	29528610	30108866	26184687318597
1444830	1418834	25996	19260	39338048	40312390	26184728341973
1763938	1736046	27892	9418	20362676	20945160	26184750700921
1837956	1789894	48062	6024	13115806	14233836	26184765886797
1967470	1871494	95976	10295	22217914	22911726	26184790322081
2003840	1977122	26718	702	2934768	3751884	26184795492387
2045174	2018552	26622	5495	12518414	13381868	26184810287655
1167838	1139714	28124	493	1690818	2500176	26184813378257
2126838	2098882	27956	9102	19727690	20677212	26184835469105
1491744	1461098	30646	7431	16391242	16699670	26184853583831
1691794	1652182	39612	19552	39635618	41142554	26184895143565
1514350	1483492	30858	7855	17125684	17570332	26184914016013
1674484	1647764	26720	1811	4729164	5644186	26184920652085
1483316	1438052	45264	11726	24555328	25281436	26184946922739
666824	639002	27822	5452	12370832	11917726	26184960192087
997970	962304	35666	11073	23129372	23489330	26184984551091
1848296	1818706	29590	19027	39634468	40247856	26185026265043
1857464	1817584	39880	12090	25103654	26384064	26185053458053
