# Loop @ Start frequency 2600000Hz took 816.72 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1900000Hz took 1121.47 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
431382	411906	19476	14252	29884378	29124690	62328552596521
1176370	1159830	16540	5803	13438038	12972254	62328567453409
1172036	1156086	15950	2039	5869434	5440738	62328574737015
478014	460622	17392	14368	30350002	29406978	62328605808751
1102234	1083734	18500	3081	8023226	7454308	62328615176867
468650	450610	18040	4818	11596002	10295050	62328627483203
1171234	1150758	20476	17801	37122402	36964518	62328666023497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175672	1159506	16166	12754	27610552	26874120	62328712655551
1174660	1156584	18076	16951	35647332	35269622	62328749720251
1038328	1021252	17076	16047	33723164	33323812	62328784723635
1173740	1155562	18178	19066	39764762	39498902	62328825904701
0	0	0	0	0	0	0
1176258	1160270	15988	6631	15251062	14627884	62328870944875
1171870	1155470	16400	3643	8773160	8648936	62328881132407
1172372	1155736	16636	5868	13395698	13100826	62328895942803
1172446	1155436	17010	14583	30784098	30531688	62328928142605
1156812	1133958	22854	8022	18112910	17392884	62328947654807
616238	599508	16730	10077	22127396	20966488	62328970644061
1173770	1156328	17442	7836	17681516	17036320	62328989741469
1171972	1155538	16434	8277	18313058	17920106	62329009469479
1175134	1158276	16858	11926	25620606	25215986	62329036512451
1178058	1159586	18472	8257	18199870	17885058	62329056133223
1237582	1218898	18684	9408	20707282	20243772	62329078320581
824890	808084	16806	17706	37225286	36426632	62329116613563
1173526	1157032	16494	14076	29791864	29516106	62329147821969
1291700	1163004	128696	4234	10145210	9955996	62329159502051
472522	446720	25802	18649	39152766	37960452	62329199374523
0	0	0	0	0	0	0
1174224	1156152	18072	7260	16425966	15884504	62329235749945
1270216	1253624	16592	18345	38080800	38150076	62329275343651
1172366	1154560	17806	16968	35838212	35299224	62329312597507
1172202	1156048	16154	3925	9544010	9213042	62329323557267
1074116	1057154	16962	4989	11798992	11242826	62329336677047
882448	866548	15900	11905	25757184	24881834	62329363559195
1173242	1154970	18272	12547	26923332	26457862	62329391903749
0	0	0	0	0	0	0
1195244	1177098	18146	17018	35840928	35421086	62329460091183
1171730	1155316	16414	2498	6837364	6358390	62329468343663
1048152	1030632	17520	17952	37879144	37141576	62329507513725
1038930	1022002	16928	11295	24613410	23821056	62329533414315
1176412	1158418	17994	16253	34499908	33872002	62329569333495
1285412	1159014	126398	1425	4645646	4326882	62329575506467
283982	224300	59682	6930	15698570	14333292	62329591734891
1291578	1275252	16326	2247	6303138	5978758	62329599572417
919856	902408	17448	10243	22284038	21594952	62329623024525
443172	423372	19800	1903	5683130	4440844	62329629393785
463002	443678	19324	16260	34184188	33173930	62329664283327
1174516	1156802	17714	4428	10681210	10220054	62329676380775
0	0	0	0	0	0	0
179106	162606	16500	17793	37316110	35953996	62329727686947
676854	660150	16704	19319	40436176	39507502	62329769046369
0	0	0	0	0	0	0
1213724	1156202	57522	667	3181280	2736932	62329789179103
824726	808566	16160	10177	22043402	21370696	62329812289889
0	0	0	0	0	0	0
1177664	1160548	17116	11578	24988692	24523584	62329849892555
1176000	1157610	18390	18717	41087460	38804094	62329892398523
1175636	1157866	17770	17319	36234462	36006852	62329930051873
491608	475148	16460	14542	30788340	29765806	62329961573619
958374	941668	16706	8704	19077352	18559550	62329981856203
0	0	0	0	0	0	0
1172726	1155734	16992	6782	15504930	14927208	62330033094171
1062982	1045450	17532	18783	39042828	38818462	62330073442115
1179340	1160804	18536	18052	37687740	37473728	62330112552137
0	0	0	0	0	0	0
1172798	1156848	15950	5479	12477276	12320512	62330147331305
1128370	1111722	16648	3840	9314378	8998100	62330158016807
1172720	1156780	15940	5985	13593186	13336842	62330173025067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
533452	516368	17084	13710	29105318	28146578	62330237579285
0	0	0	0	0	0	0
247190	228890	18300	2538	6868044	5512412	62330280722625
1171730	1154126	17604	14618	31100252	30598612	62330313236965
447104	430818	16286	594	3056940	1824892	62330316984285
1225384	1188490	36894	878	2966274	3172160	62330321418547
1180900	1164424	16476	10654	23203312	22679862	62330346045861
1174866	1158400	16466	15409	32672998	32182662	62330380135565
1173890	1156748	17142	12567	26600764	26502098	62330408152335
0	0	0	0	0	0	0
955356	937938	17418	13650	29008206	28447880	62330456287441
0	0	0	0	0	0	0
1015692	996572	19120	3709	9133054	8626146	62330490977483
1173200	1155752	17448	13075	27913658	27515646	62330520306801
1316516	1171236	145280	19987	41953804	41480264	62330563819751
1177962	1157942	20020	4231	10236562	9880026	62330575477089
0	0	0	0	0	0	0
692366	676142	16224	2036	5774284	4955076	62330604775255
1174938	1158508	16430	5389	12737986	12142452	62330618929739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171962	1153504	18458	10913	23613958	23188660	62330707096051
1180650	1161976	18674	3145	8161788	7659974	62330716680689
1172228	1155816	16412	2493	6726978	6350272	62330724822207
0	0	0	0	0	0	0
181432	164568	16864	19591	41148198	39553430	62330788542885
1180516	1157910	22606	10840	23285024	23053288	62330813251769
1179414	1161276	18138	15938	33728496	33246140	62330848402375
541564	525684	15880	1950	5584234	4633790	62330854770483
1093376	1077372	16004	14253	29873818	29790314	62330885980059
1232998	1159656	73342	5025	11731656	11477060	62330899187555
636704	620188	16516	2224	6094100	5277682	62330906161235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175098	1158370	16728	19138	39777792	39641606	62331013082779
869280	852810	16470	3506	8780078	8071348	62331022974859
431908	401538	30370	8106	17997696	16835682	62331041647339
1176920	1157824	19096	13283	28209490	27934396	62331071282145
1175064	1154638	20426	17890	37560358	37145506	62331110259957
0	0	0	0	0	0	0
1188510	1171856	16654	10212	22097084	21802236	62331176254909
0	0	0	0	0	0	0
1181564	1161414	20150	12646	27034790	26665028	62331211207681
924356	907100	17256	4632	11399334	10379780	62331223774375
0	0	0	0	0	0	0
1174994	1155526	19468	16515	34735576	34397594	62331267884667
1173396	1157448	15948	11027	23723058	23424432	62331293024845
608822	591304	17518	82	1972162	964122	62331295848241
1195162	1160862	34300	11177	23720602	23738310	62331321006427
0	0	0	0	0	0	0
1039168	1023328	15840	3603	9154444	8435606	62331356494135
1180242	1154128	26114	6815	15607584	15000592	62331373525075
1171998	1154804	17194	15499	32671920	32363408	62331407616555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172868	1155838	17030	10102	21904616	21568574	62331485720783
182070	164400	17670	6366	14469854	13110058	62331500615875
1172596	1155658	16938	16491	34695146	34345578	62331536726157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
257474	240922	16552	3261	8410576	6969062	62331566700781
262656	245358	17298	9262	20601354	18978408	62331587807765
544374	527842	16532	19890	41667994	40514430	62331630263165
1195184	1177416	17768	10655	23196908	22696342	62331654897783
0	0	0	0	0	0	0
1176204	1157442	18762	11506	24839964	24378464	62331688450523
1173224	1156650	16574	15222	32346232	31806344	62331722213265
1172548	1155502	17046	361	2521772	2084408	62331726150603
911600	895084	16516	2946	7887928	6993228	62331735193561
949838	924672	25166	5642	13233922	12423288	62331749619675
469248	451832	17416	4491	10796684	9642026	62331761141019
1171986	1155954	16032	12991	27811876	27344352	62331790367509
1101220	1084142	17078	15083	31872706	31459548	62331823584481
0	0	0	0	0	0	0
1177292	1159390	17902	11043	23902104	23453616	62331858130291
1173246	1155708	17538	4770	11126004	10902862	62331870672141
1184332	1167364	16968	2830	7465872	7033912	62331879565159
1111242	1093510	17732	19311	40558894	39927688	62331921481723
980898	963472	17426	18744	39058418	38659358	62331961771071
1261604	1158568	103036	15809	33539372	33069038	62331996815491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178210	1161774	16436	6060	13812244	13492222	62332059229601
393482	376344	17138	11352	24472566	23288430	62332084338689
0	0	0	0	0	0	0
1199934	1182968	16966	11281	24153570	23951964	62332139166711
1185054	1166876	18178	17500	36811454	36376204	62332177405517
1173736	1156712	17024	19163	40140684	39689036	62332218961855
1175738	1157646	18092	16619	34825518	34603350	62332255205587
705104	688984	16120	502	2597956	1899332	62332258750905
0	0	0	0	0	0	0
1174222	1157146	17076	5609	12843848	12582840	62332303979695
1172374	1156238	16136	974	3643024	3311242	62332309037817
1170814	1155054	15760	4111	9838864	9584116	62332320290163
0	0	0	0	0	0	0
1174582	1158032	16550	2746	7240166	6855742	62332353043635
593286	575480	17806	18245	38223784	37274396	62332392104065
1174586	1157280	17306	1236	4161630	3836338	62332397683277
1187368	1160496	26872	752	3403266	2886380	62332402520035
1175592	1157374	18218	12505	26630082	26375450	62332430568069
1176658	1156944	19714	14566	31015034	30499108	62332463002875
1177782	1156890	20892	18177	40113842	37721770	62332504537649
1173292	1156182	17110	19709	41294472	40781282	62332547248815
744998	728218	16780	14044	29923916	29024132	62332578160271
1186504	1159962	26542	3941	9533198	9259530	62332589123719
1007060	987226	19834	7377	16299706	15951260	62332606674135
1175602	1159638	15964	5056	11923534	11479106	62332620036579
1174166	1157826	16340	6282	14527756	13929668	62332635981031
0	0	0	0	0	0	0
1335034	1258066	76968	9649	21101426	20823688	62332681181515
1185318	1158912	26406	3436	8608330	8246352	62332691217745
1173506	1156258	17248	14321	30256738	30005724	62332722889671
1210822	1163018	47804	1217	4483746	3835624	62332728826905
1173710	1156110	17600	11479	24810464	24320966	62332755053625
817478	798766	18712	11516	25068944	24039324	62332781183159
1174462	1157726	16736	2238	6295254	5840586	62332788896085
697408	681356	16052	11154	23828142	23195454	62332813664845
1175280	1158020	17260	7590	17030178	16548290	62332832116587
0	0	0	0	0	0	0
1172322	1155932	16390	4428	10497914	10221050	62332878241243
0	0	0	0	0	0	0
1175780	1156830	18950	8525	18744730	18418312	62332921720325
1174036	1157694	16342	8174	18182884	17717280	62332941320475
0	0	0	0	0	0	0
1174810	1156532	18278	8286	18394212	17938138	62332994858931
1175926	1159756	16170	14164	30306296	29695074	62333026583695
464052	446674	17378	4600	11105202	9855010	62333038395705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
327286	310580	16706	9437	20657174	19396904	62333125028239
714052	697220	16832	15755	33512272	32414028	62333159496779
1260544	1158916	101628	4802	11252594	11055008	62333172257121
1175314	1157026	18288	4439	10528528	10245154	62333184203819
1175548	1158188	17360	12065	27871818	25495214	62333213493827
1173220	1155962	17258	10338	22035844	22039186	62333236951321
837566	819770	17796	5048	11485984	11123002	62333249517555
1173472	1156298	17174	14787	31261520	30940714	62333282201191
879770	861130	18640	13747	29405224	28563962	62333312729225
1176762	1159722	17040	5354	12511442	12074544	62333326660125
723792	707888	15904	2434	6248566	5782458	62333333875099
1172942	1155946	16996	2789	7169640	6946322	62333342460179
0	0	0	0	0	0	0
720340	703406	16934	18539	40851032	37988806	62333410601021
0	0	0	0	0	0	0
495490	479158	16332	17603	36879098	35892782	62333484795631
0	0	0	0	0	0	0
625822	609778	16044	10679	22958108	22175604	62333540251485
1183728	1156528	27200	5982	13591556	13340192	62333555269305
0	0	0	0	0	0	0
853230	832978	20252	14994	31890772	31032342	62333619518297
1273584	1156426	117158	2373	8574746	6209452	62333629614545
0	0	0	0	0	0	0
358564	342028	16536	19877	41603324	40302726	62333689769059
0	0	0	0	0	0	0
1173444	1155856	17588	14980	31978252	31323756	62333759791387
0	0	0	0	0	0	0
866264	848860	17404	1646	4909246	4348332	62333772618107
1175586	1155666	19920	16871	35481338	35110212	62333809517109
1174366	1157350	17016	16637	34804200	34638748	62333845741607
1179180	1162550	16630	17683	37117396	36738410	62333884280127
1175434	1157074	18360	13897	29387336	29161114	62333915086147
1173888	1157344	16544	3863	9553914	9090144	62333926056525
0	0	0	0	0	0	0
712742	695410	17332	19360	40400166	39623264	62333994650823
1176294	1158348	17946	10659	23150460	22683966	62334019220181
984094	966850	17244	1516	6619102	4208540	62334027065911
0	0	0	0	0	0	0
1176932	1159350	17582	9545	20948072	20457936	62334075130385
0	0	0	0	0	0	0
354674	336950	17724	11987	25520094	24518582	62334133335629
1172246	1155590	16656	9650	21266896	20661104	62334156017063
1177788	1159242	18546	16032	33651482	33433880	62334191088321
342012	324320	17692	11222	23899416	22977154	62334215572313
1172212	1155852	16360	2476	7986020	6316036	62334224976463
0	0	0	0	0	0	0
780020	762944	17076	15774	33248670	32518492	62334288647779
1175160	1157292	17868	6403	14834932	14170676	62334304900801
0	0	0	0	0	0	0
215476	197760	17716	474	2753238	1354212	62334345714789
437792	421004	16788	14618	30603894	29863476	62334376998855
1191832	1175646	16186	14531	30757636	30446616	62334409190649
0	0	0	0	0	0	0
1188096	1166570	21526	9663	20862724	20704266	62334444380645
1175138	1156504	18634	17186	35970656	35740502	62334481769343
480390	462314	18076	56	2111930	783592	62334484604595
0	0	0	0	0	0	0
1173920	1155878	18042	16797	35636648	34958034	62334529893777
1176038	1158504	17534	9240	20372632	19846368	62334551685705
249314	230728	18586	19682	41298342	39802978	62334593476671
528548	507996	20552	6135	13936642	12989834	62334608189769
401820	385452	16368	9528	20786848	19649570	62334629620865
1183140	1166092	17048	3602	9037888	8581524	62334640088147
1170828	1154338	16490	6218	14104064	13797488	62334655605667
1176296	1159882	16414	17113	35642444	35592280	62334692672895
1171096	1154882	16214	1897	5450738	5153984	62334699537615
0	0	0	0	0	0	0
1176120	1156782	19338	12440	26767924	26246422	62334757690155
306430	284864	21566	5819	13342260	12135842	62334771582371
1175094	1158396	16698	668	3151526	2701130	62334776155015
1172456	1155736	16720	3284	8468678	7932138	62334786038275
1177412	1160890	16522	5742	13391070	12851618	62334800849117
902572	886708	15864	6427	14703478	13945724	62334816698175
1173930	1156402	17528	17998	38037822	37359964	62334856153203
425126	408732	16394	19817	41425504	40249092	62334898246085
899030	881830	17200	13354	28362092	27796704	62334927749751
520852	504320	16532	8432	18681726	17578256	62334947195409
0	0	0	0	0	0	0
1172158	1155596	16562	1663	5024438	4687776	62334985156437
537140	520632	16508	413	2677466	1553544	62334988613361
495518	398018	97500	1681	4734478	4048032	62334994085711
1172780	1154106	18674	18837	39339480	39036256	62335034840635
240838	223758	17080	19900	41696306	40231322	62335077020355
438598	421376	17222	17144	36067400	34916616	62335113769847
637686	621140	16546	15185	32042144	31202394	62335146692657
1173530	1155362	18168	17417	36853168	36197990	62335184962225
1172792	1156228	16564	15083	31911022	31532866	62335218289181
1174146	1155614	18532	18120	37864870	37606242	62335257570235
1177134	1159404	17730	2885	7757636	7140950	62335266751171
1173706	1155668	18038	11853	25142404	25069228	62335293309481
351812	333714	18098	7850	17300366	16242608	62335311203481
0	0	0	0	0	0	0
1175764	1158230	17534	19336	40170278	40038956	62335374996957
1172430	1155898	16532	8874	19698980	19111182	62335396111441
1171836	1155370	16466	5457	12916640	12274858	62335410442707
1172050	1155122	16928	3258	7906000	7877878	62335419762851
734330	717474	16856	1976	5527604	4877308	62335426267079
1123090	1105642	17448	9945	22007178	21204878	62335449639643
1174632	1157200	17432	19842	41506350	41080156	62335492566851
347148	326412	20736	15308	32374520	31153354	62335525531089
351972	334974	16998	10109	21907806	20759648	62335548037743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1100410	1083090	17320	6546	14898712	14382570	62335611305727
0	0	0	0	0	0	0
1214200	1158742	55458	5076	12100340	11557502	62335639417275
980130	963788	16342	9950	21788100	21070384	62335662437025
567568	550268	17300	15863	33570444	32483338	62335696818167
1185252	1168378	16874	1284	4627010	3942612	62335702873817
1172490	1156140	16350	18989	39787962	39340758	62335744076743
713050	696526	16524	2100	5964304	5102868	62335750997245
1175962	1159446	16516	17501	36768030	36370004	62335789183875
1154664	1134390	20274	18046	37896384	37437006	62335828478223
1175478	1158980	16498	749	3124446	2863210	62335833020987
1184532	1165240	19292	10188	22336182	21749548	62335856783901
1187936	1169606	18330	11122	23784232	23622536	62335881999079
1181618	1163712	17906	8468	18739682	18307398	62335902162615
734580	716874	17706	19557	40653370	40039184	62335943793241
1174690	1156066	18624	7563	16859280	16508816	62335962069187
0	0	0	0	0	0	0
1173880	1157648	16232	1441	4528084	4245906	62335972964321
768258	751162	17096	8970	19932014	18897990	62335993906443
286840	268374	18466	17899	37474560	36281390	62336031910795
755160	739184	15976	17117	36052864	35178762	62336068960841
0	0	0	0	0	0	0
1173898	1156398	17500	5229	12162382	11821744	62336096909345
699258	681748	17510	8000	17410342	16889726	62336115262555
1251648	1164054	87594	1019	3867998	3480558	62336120624903
1172886	1157224	15662	1735	5267160	4832370	62336127308103
801784	784104	17680	11352	24496654	23694786	62336152848809
453004	435520	17484	1830	5383452	4303690	62336158927963
1175686	1157530	18156	10726	23296902	22817238	62336183642463
838884	821000	17884	16294	36013446	33618174	62336220743347
1245922	1159392	86530	2245	6250342	5925230	62336228482323
1175492	1155362	20130	9765	21440816	20895056	62336251341729
0	0	0	0	0	0	0
306016	270238	35778	3340	8374044	7176352	62336302897845
0	0	0	0	0	0	0
1119736	1101538	18198	13959	29809272	29232196	62336358703107
1141350	1116256	25094	13624	29021358	28580512	62336389108485
0	0	0	0	0	0	0
1174604	1156284	18320	16691	35122592	34746228	62336433705377
0	0	0	0	0	0	0
1173090	1155736	17354	19794	41340624	40951800	62336508263269
702828	684114	18714	15600	32895144	32093766	62336542104755
0	0	0	0	0	0	0
330874	313932	16942	10249	22295786	21020228	62336582200475
187510	170256	17254	4692	11018498	9761556	62336593649049
1272084	1155394	116690	588	3336282	2641274	62336598505595
1172558	1155542	17016	19844	41272366	41049822	62336641193695
1269094	1157662	111432	19816	41256092	41091494	62336683961881
1176322	1159832	16490	6553	14825068	14474304	62336700207019
1171890	1155396	16494	19011	39799762	39383962	62336741422235
924094	906132	17962	444	2285934	2004016	62336744886387
1177626	1160840	16786	17626	37322164	36619644	62336783629661
0	0	0	0	0	0	0
1197632	1179088	18544	11664	25068946	24718804	62336836953245
1175078	1157938	17140	4671	10929466	10708246	62336849300563
1184534	1167242	17292	11715	25336414	24803532	62336876063807
871922	854382	17540	6121	13932308	13303450	62336891111061
622940	606438	16502	7533	16812426	15877950	62336908789977
0	0	0	0	0	0	0
1174634	1156680	17954	13902	29527258	29168872	62336951001327
239764	204280	35484	8032	17546088	16494250	62336969030283
1225338	1161290	64048	9030	20116158	19476322	62336990613725
1175276	1158704	16572	15044	31893126	31453506	62337023925383
948836	923278	25558	17519	36885254	36177522	62337062002685
191586	171218	20368	490	2922058	1361210	62337065359385
1207688	1158918	48770	12763	26898746	26923434	62337093709269
0	0	0	0	0	0	0
818996	801828	17168	14371	30569422	29751216	62337138598229
0	0	0	0	0	0	0
641892	625396	16496	6768	14923836	14368632	62337196232645
212284	191616	20668	1756	5165682	3914240	62337201853019
0	0	0	0	0	0	0
1177674	1157798	19876	18418	38550888	38202294	62337278195791
381050	364964	16086	18528	38991064	37627222	62337317810835
1051616	1035112	16504	14814	31422192	30868438	62337350527147
1171864	1155706	16158	16047	33825604	33458656	62337385767111
1198082	1180688	17394	672	3321078	2733660	62337390529315
1174500	1156510	17990	11001	23714852	23368532	62337415661497
204484	171498	32986	7882	17744218	16163376	62337433852623
1217718	1164220	53498	14736	31179024	30886386	62337466492359
1177440	1161012	16428	10853	23253584	23074994	62337491165887
859842	841782	18060	13924	29329174	28897676	62337521598015
0	0	0	0	0	0	0
1205224	1186356	18868	9418	20636720	20231556	62337584820903
419360	402120	17240	6024	14056052	12656892	62337599538927
484606	467708	16898	10295	22282136	21266828	62337622553959
414114	304456	109658	702	3234338	2007126	62337626445451
256496	238088	18408	5495	13138404	11438134	62337640083739
828352	810736	17616	493	2799066	2004454	62337643953549
1172982	1156244	16738	9102	21742656	19572556	62337667112035
0	0	0	0	0	0	0
959812	942810	17002	19552	40822080	40257220	62337727500367
0	0	0	0	0	0	0
1175208	1157982	17226	1811	5093642	4988066	62337753185565
1092116	1074068	18048	11726	24984108	24735140	62337779504261
867466	850962	16504	5452	12471124	11962672	62337793089505
504066	487408	16658	11073	23991314	22840728	62337817827907
1173876	1156334	17542	19027	39772286	39420542	62337859017389
0	0	0	0	0	0	0
1283034	1264022	19012	13121	27784504	27714448	62337915562075
0	0	0	0	0	0	0
1174934	1157460	17474	1128	3637560	3634972	62337923929925
1172998	1156484	16514	7353	16542428	16072010	62337941887845
1175854	1158262	17592	12148	26031736	25663508	62337969338489
0	0	0	0	0	0	0
592050	575534	16516	4676	11197684	10135352	62338023416251
839440	822258	17182	12152	26141276	25333190	62338050643417
420784	403310	17474	10428	22638776	21467476	62338073944591
366342	349276	17066	15734	33394052	32024760	62338107947889
1174070	1156356	17714	14822	31618590	31008478	62338140983331
775148	757160	17988	15831	33118554	32626090	62338175120157
915860	898362	17498	19986	41879840	41076702	62338218158539
1172618	1155784	16834	1704	5357706	4771206	62338224931205
1172994	1156692	16302	16292	34376022	33946716	62338260723327
606722	590214	16508	9770	21334364	20336598	62338282906875
1178102	1160916	17186	3851	9552992	9069582	62338293880169
1214892	1198332	16560	5560	12691304	12529796	62338308028831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174070	1157616	16454	3670	9144796	8704554	62338371979523
1172224	1155630	16594	6025	13509190	13415184	62338386903543
667562	651010	16552	16506	34928306	33868938	62338422742603
0	0	0	0	0	0	0
1178718	1155868	22850	14630	30859822	30631636	62338467597411
1173586	1156162	17424	10398	22777198	22219886	62338491796107
245106	222184	22922	4988	11477750	10411770	62338503761527
400120	382886	17234	8676	18965446	17941318	62338523370363
1161108	1144028	17080	4274	10193396	9899732	62338534967255
1171686	1155076	16610	5020	11734178	11400954	62338548115735
746538	728380	18158	2042	5911054	5020662	62338555016523
1172662	1152876	19786	10151	22360136	21667252	62338578792469
262290	243782	18508	2769	7505162	5990248	62338586802041
716442	696710	19732	18277	38358452	37460366	62338626119883
0	0	0	0	0	0	0
249158	230586	18572	7345	16684514	15129320	62338660124301
1172778	1155660	17118	6358	14443788	14080912	62338675983825
1183726	1155120	28606	19417	40234178	40207532	62338717644441
0	0	0	0	0	0	0
1180602	1157924	22678	6867	15414280	15107874	62338744123111
289754	272302	17452	905	3497052	2293216	62338748152217
322506	304658	17848	7602	19527904	15715652	62338768244825
214518	173128	41390	10908	23798100	22220254	62338792500625
1171372	1155400	15972	4064	10148856	9491018	62338804063405
551454	535446	16008	6490	15029494	13723860	62338819887355
332234	314960	17274	7425	16746534	15371452	62338837207985
832236	812958	19278	12034	25696814	25093146	62338863979805
860362	843186	17176	16761	40926426	34571886	62338906009589
0	0	0	0	0	0	0
1176144	1157810	18334	8856	19544056	19079126	62338962468921
1173528	1155874	17654	7141	15758842	15645060	62338979644161
1174732	1155614	19118	15054	32053180	31471908	62339013115091
1171866	1155510	16356	7409	16434550	16179688	62339030964083
718306	701528	16778	14982	31421482	30873152	62339063346275
945766	925518	20248	237	2298780	1609768	62339066833725
247210	229200	18010	7697	16759724	15830744	62339084083005
1174298	1156456	17842	9628	21112962	20620786	62339106611929
1149800	1123564	26236	538	2980844	2416408	62339110985375
750034	734118	15916	15653	33291272	32248716	62339145269387
1172942	1154132	18810	14623	30878668	30611408	62339177564041
1173092	1157296	15796	8399	18795362	18164186	62339197779989
1179206	1159264	19942	3514	9059832	8396888	62339208262049
0	0	0	0	0	0	0
1176176	1160294	15882	11845	25322314	25059284	62339245874717
515120	498718	16402	4249	10178442	9206806	62339256811579
1056856	1039198	17658	13636	29067972	28517738	62339287179075
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1048194	1031928	16266	871	3328134	2981384	62339450045115
1173148	1156490	16658	5277	12455226	11917014	62339463915975
230668	211562	19106	2736	7156444	5894338	62339471545401
1176946	1151752	25194	15885	33818000	33137014	62339506789427
0	0	0	0	0	0	0
1177150	1159052	18098	17858	37368472	37084668	62339556403251
1170982	1153550	17432	1470	4750238	4301758	62339562566995
0	0	0	0	0	0	0
1184736	1157454	27282	13614	28970926	28608772	62339618052349
0	0	0	0	0	0	0
1179868	1162808	17060	5970	13878618	13310690	62339663243115
700582	683930	16652	10116	21708468	21123020	62339685895629
970420	953424	16996	11868	25635806	24896772	62339712745247
1175968	1158550	17418	15042	31838882	31451952	62339746002561
1187282	1157548	29734	4709	11229250	10797168	62339758661761
1173204	1156884	16320	2510	6537608	6384008	62339766615621
1173626	1157478	16148	7865	17527078	17093860	62339785559921
0	0	0	0	0	0	0
1175592	1157316	18276	13450	28743468	28265804	62339840765411
925978	907614	18364	13134	28192754	27383574	62339870127581
0	0	0	0	0	0	0
1176388	1159224	17164	18342	38558852	38051902	62339950161355
0	0	0	0	0	0	0
1174218	1157898	16320	12033	26023570	25430856	62340015108671
806522	788142	18380	11903	25634734	24801576	62340041792771
1177554	1160298	17256	12098	25862416	25565826	62340069075571
847968	831580	16388	16500	34942058	34037142	62340105107715
329366	312848	16518	19627	41076610	39773108	62340146756771
1032180	1014140	18040	9034	19780056	19290046	62340167811403
917030	899964	17066	4376	10760786	9859792	62340179732151
908088	890264	17824	9417	20479312	19934928	62340201363067
802580	786902	15678	5936	13339146	12865054	62340215747461
1305032	1164590	140442	10268	22475952	22032032	62340239771685
1176746	1159608	17138	8173	18029844	17716758	62340259221281
1177008	1158968	18040	8903	19703746	19172678	62340280345361
1175894	1158348	17546	3788	9475762	8942178	62340291240151
1171870	1156004	15866	6711	15108412	14789764	62340307763983
1179414	1162898	16516	3838	9587440	9046516	62340318773449
1173452	1157310	16142	19198	40019364	39759380	62340360209159
332086	315294	16792	6108	13968804	12741304	62340374753701
1180444	1160618	19826	15151	32300012	31671340	62340408475779
1248918	1182736	66182	1317	4227486	4075874	62340414194195
774560	757266	17294	15405	32182516	31778776	62340447393577
0	0	0	0	0	0	0
420224	399708	20516	4248	10312956	9107696	62340500180835
0	0	0	0	0	0	0
1265434	1157264	108170	17444	36642962	36346718	62340543565711
0	0	0	0	0	0	0
411936	394526	17410	17771	37401224	36146594	62340591753825
0	0	0	0	0	0	0
1203396	1181910	21486	18503	39022482	38399380	62340647402835
680184	661800	18384	16860	35652570	34588498	62340683983349
1169692	1153864	15828	5118	11884894	11599216	62340697280743
1173548	1157086	16462	9504	20953576	20370948	62340719650441
1176298	1159818	16480	7423	16291254	16212408	62340737361041
0	0	0	0	0	0	0
1172258	1156246	16012	8051	17647932	17464566	62340792712545
1134898	1115124	19774	9798	21421678	20920214	62340815511015
1172178	1155120	17058	11053	23755604	23470872	62340840686085
466888	449182	17706	7580	16733380	15817226	62340858128667
963888	947996	15892	4214	10156216	9582756	62340869491575
869434	850956	18478	16547	34893618	34154266	62340905500827
899376	881694	17682	4631	10915682	10354768	62340917560709
1171902	1155558	16344	6706	15369264	14777674	62340934349107
1173852	1155960	17892	1113	3778758	3590038	62340939544985
392224	375092	17132	15156	31953958	30894218	62340972139077
0	0	0	0	0	0	0
823806	804516	19290	14412	30327794	29838978	62341017920321
1176416	1157916	18500	2063	5958582	5491744	62341025298859
1175854	1155610	20244	18515	38881144	38394818	62341065597967
863890	844358	19532	13376	28601462	27809524	62341095309803
1174008	1155856	18152	4905	11768206	11175206	62341108493821
0	0	0	0	0	0	0
1116938	1100356	16582	8894	19564424	19098738	62341170646231
1176758	1158874	17884	8112	18024220	17590172	62341190089905
1179456	1160268	19188	8153	18074800	17676156	62341209586455
1188958	1155894	33064	2764	7573304	6908032	62341218595901
1179056	1158936	20120	3121	7843934	7613308	62341227861915
0	0	0	0	0	0	0
1176358	1158280	18078	9950	21714780	21266726	62341282680789
403992	385598	18394	600	2826672	1796896	62341286154415
0	0	0	0	0	0	0
