# Loop @ Start frequency 3700000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.50 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
475314	460262	15052	19987	42335042	40620358	89589909899275
0	0	0	0	0	0	0
782000	764860	17140	9776	21833810	20504908	89589943863705
1307044	1290202	16842	2036	6590898	5822218	89589951952669
1176100	1160754	15346	5389	13173944	12127752	89589966493593
0	0	0	0	0	0	0
937872	921804	16068	11145	24322842	23397888	89590030664857
1172196	1156004	16192	10913	23813294	23168468	89590055841001
1173516	1156708	16808	3145	8287098	7634274	89590065492257
1174070	1156976	17094	2493	7303120	6331466	89590074160719
1170616	1155114	15502	9647	21281002	20635124	89590096803077
1175488	1157162	18326	19591	41328832	40527536	89590139497649
1172328	1155902	16426	10840	23615346	23023878	89590164476271
1170470	1154964	15506	15938	33941290	33217028	89590199782117
0	0	0	0	0	0	0
1181944	1165430	16514	14253	30749494	29857510	89590238653305
988290	972670	15620	5025	12323402	11208344	89590252155559
1232072	1160392	71680	2224	6804554	5850904	89590260383259
865224	848876	16348	18958	40239744	38952120	89590301682073
1172176	1155020	17156	10432	23132178	22206980	89590326176837
1172888	1155882	17006	19138	40368494	39619598	89590367909231
694144	678758	15386	3506	8986278	7876540	89590377780389
1172964	1157012	15952	8106	18270048	17555966	89590397415049
1175922	1158656	17266	13283	29013744	27912428	89590427795781
550032	534010	16022	17890	38043448	36500956	89590466579593
1172044	1157022	15022	19781	41846902	40904370	89590509789253
1174804	1157566	17238	10212	22500578	21770150	89590533655823
1173002	1158242	14760	1892	6050506	5128308	89590541069961
543650	527582	16068	12646	27284112	26007592	89590569088417
0	0	0	0	0	0	0
329338	313638	15700	2317	6858386	5135176	89590589217927
1204658	1188244	16414	16515	35368832	34404936	89590625982961
1137530	1114196	23334	11027	24246378	23361254	89590651557635
488156	470640	17516	82	2598260	821966	89590654834233
1172296	1155754	16542	11177	24826862	23697182	89590681024157
944162	925106	19056	11013	24444636	23141682	89590706603823
1178292	1162314	15978	3603	9280898	8555440	89590717253859
1171372	1155824	15548	6815	15773162	14972644	89590734388801
1172948	1156260	16688	15499	32832110	32342422	89590768588137
1282436	1158550	123886	15067	32425634	31586648	89590802487329
1171580	1155592	15988	9299	20689528	19940192	89590824542301
720392	704618	15774	10102	22305474	21095950	89590847758919
1173266	1157758	15508	6366	15158994	14076036	89590864281695
1088104	1072656	15448	16491	34953968	34242282	89590900514237
894022	878684	15338	4050	9929570	9168580	89590911532057
1172888	1156770	16118	3371	8741034	8086496	89590921636853
1171552	1155904	15648	3261	8649960	7865126	89590931649457
1171412	1155830	15582	9262	22029784	19866028	89590955041121
1145000	1116880	28120	19890	42103468	41095778	89590998480381
919228	902796	16432	10655	23639780	22400364	89591023234417
1177452	1161928	15524	2121	6070394	5590052	89591030672573
1170148	1154562	15586	11506	25261316	24352342	89591057295031
1171454	1155324	16130	15222	32570188	31786198	89591091228075
1118286	1103612	14674	361	3180208	2011894	89591095716873
734036	714552	19484	2946	8262886	6796784	89591104904537
251828	235924	15904	5642	13531102	11706574	89591118878245
438992	423524	15468	4491	11329088	9591864	89591130837297
1173622	1158610	15012	12991	28326062	27326982	89591160527737
1177358	1160214	17144	15083	32423204	31514538	89591194319165
1063044	1047228	15816	3030	8057454	7294530	89591203630805
1190568	1167294	23274	11043	24177978	23447796	89591229190117
0	0	0	0	0	0	0
1178312	1160692	17620	2830	7685880	7009834	89591251061687
413688	398112	15576	19311	40726838	39206806	89591292392717
308010	293076	14934	18744	39730648	37966150	89591332624711
0	0	0	0	0	0	0
996676	981746	14930	1614	5622578	4398186	89591374749049
750700	730678	20022	18731	39566436	38383804	89591415256759
1180734	1164936	15798	6060	14525144	13472358	89591431152671
0	0	0	0	0	0	0
1174452	1159118	15334	13192	28373952	27729486	89591486989947
646178	630086	16092	11281	24754676	23379274	89591512581479
1173472	1157052	16420	17500	37235980	36344076	89591551182473
1175676	1158954	16722	19163	40231838	39671908	89591592780321
1098062	1079778	18284	16619	35565740	34505834	89591629634447
882998	865366	17632	502	3144608	2057078	89591633853339
965196	949644	15552	14098	30662186	29331312	89591665671277
654926	639538	15388	5609	13278140	12043156	89591679794893
1173550	1158052	15498	974	4318416	3293244	89591685477493
457758	442924	14834	4111	10305526	8851598	89591696431619
1232748	1158488	74260	10595	23468048	22593030	89591721326405
1173780	1157940	15840	2746	7640556	6835688	89591730331365
1173010	1157806	15204	18245	37669726	37834334	89591769368271
1188170	1168736	19434	1236	4430850	3830626	89591775177431
1171184	1155788	15396	752	3787100	2845880	89591780326373
1171404	1155690	15714	12505	27136716	26355034	89591808828373
775706	759550	16156	14566	33659520	30078192	89591843454413
0	0	0	0	0	0	0
1194764	1159740	35024	19709	41542954	40784456	89591925694793
1176574	1157906	18668	14044	29876742	29434760	89591956938363
807984	790400	17584	3941	9954434	8860322	89591967891687
1176386	1159862	16524	7377	16914850	16100730	89591986173963
1174618	1159122	15496	5056	12137676	11457204	89591999700059
842820	826872	15948	6282	14554150	13578888	89592015288165
1179050	1157130	21920	9710	21447726	20770500	89592038106215
1034452	1019582	14870	9649	21515950	20504922	89592060847431
1185034	1158422	26612	3436	8980580	8228634	89592071203913
879456	863828	15628	14321	30735706	29691604	89592103010077
1098718	1082926	15792	1217	4817358	3703062	89592109117335
1188112	1171496	16616	11479	24972226	24317816	89592135468509
1175592	1159544	16048	11516	25192498	24378484	89592162027757
1173354	1158040	15314	2238	6757608	5819740	89592170149475
883016	867480	15536	11154	24457582	23360680	89592195680937
1178564	1160594	17970	7590	17482332	16528844	89592214532313
1174606	1159364	15242	15429	32832354	32202620	89592248730097
1179860	1163500	16360	4428	10774550	10208038	89592260875249
1180670	1165138	15532	10129	22492822	21608354	89592284739891
1170956	1154208	16748	8525	19396344	18392190	89592305497999
1180716	1165530	15186	8174	18118740	17700270	89592324987593
576880	560704	16176	15763	33788132	32273418	89592359543501
695516	680774	14742	8286	18910380	17438252	89592379339973
588346	573236	15110	14164	30465650	29087260	89592410584553
1181128	1163800	17328	4600	11482758	10552966	89592423439219
1070142	1054750	15392	824	3923566	2887776	89592428624231
1177134	1160588	16546	9262	20608780	19872060	89592450601053
1078820	1062094	16726	18051	38083944	37351154	89592489954427
1005080	988750	16330	9437	21083990	20050036	89592512234505
495256	478918	16338	15755	33825684	32175284	89592546746381
1172542	1155890	16652	4802	11994034	10947830	89592560103585
1181636	1165790	15846	4439	11182356	10233216	89592572658589
1171718	1156752	14966	12065	26497362	25472382	89592600518439
1090236	1073070	17166	10338	22987144	21937166	89592624786781
1178776	1158068	20708	5048	12144614	11445448	89592638301205
1173452	1157338	16114	14787	31399910	30917430	89592671065641
1174384	1157336	17048	13747	29711964	28839258	89592702142311
221828	200462	21366	5354	13054530	11100504	89592715609633
1103090	1087018	16072	2434	7257626	6141340	89592724160831
1172672	1157132	15540	2789	7694518	6920950	89592733218343
1171342	1155882	15460	11595	26756038	24531760	89592761336799
422828	393568	29260	18539	39095506	37671540	89592801045967
1171344	1155902	15442	17096	36237664	35532548	89592838646165
1182556	1155908	26648	17603	37387292	36560158	89592877407093
1174332	1158632	15700	14170	30604406	29685194	89592909376633
1173136	1157710	15426	10679	23184820	22702796	89592933925193
1010398	994922	15476	5982	13994558	13145538	89592949120379
1233180	1159106	74074	14447	30979042	30298028	89592981522881
1177176	1159518	17658	14994	32283410	31335382	89593015174619
527516	512138	15378	2373	6923420	5445082	89593022816901
0	0	0	0	0	0	0
1173354	1158388	14966	19877	41793604	41098078	89593083338275
1179666	1162534	17132	17196	36436158	35743138	89593121144275
1171468	1156014	15454	14980	32219040	31303452	89593154725819
323942	308746	15196	1881	5789746	4255842	89593161030219
1189402	1172964	16438	1646	4519650	4651310	89593166929659
1185854	1166888	18966	16871	35807550	35099452	89593204113805
909938	893152	16786	16637	35588960	34358492	89593240803595
1173462	1156794	16668	17683	37531266	36710860	89593279698845
1174020	1159008	15012	13897	30081788	29137820	89593311145133
1171532	1156098	15434	3863	9805230	9068058	89593322312555
838980	822086	16894	12053	26163154	25122714	89593349507787
412740	394988	17752	19360	40970062	39304184	89593391081201
525348	507976	17372	10659	25590720	22014000	89593417387609
973160	947810	25350	1516	5316264	4175528	89593423867365
464526	446620	17906	11691	24727834	24018026	89593449250533
962298	946546	15752	9545	21140796	20223454	89593471544131
1175280	1159780	15500	14386	31038636	30118848	89593503948859
789400	774318	15082	11987	26003992	24934482	89593530932765
1040878	1025826	15052	9650	21612108	20511994	89593553776087
1172576	1157042	15534	16032	34246060	33407748	89593589385501
1178560	1160146	18414	11222	24258998	23793342	89593615013283
1195896	1180144	15752	2476	7210370	6319076	89593623610553
856986	839566	17420	13260	28847202	27546668	89593653505401
0	0	0	0	0	0	0
1181196	1165318	15878	6403	15106382	14158456	89593704837217
830828	812916	17912	17611	37629236	36223406	89593743488521
809696	794144	15552	474	3371984	1929160	89593747861359
1171062	1154820	16242	14618	31873170	30577678	89593781096433
1175554	1158950	16604	14531	31114136	30407546	89593813576679
1305672	1163980	141692	5190	12543542	11855636	89593827616717
828998	812626	16372	9663	21619348	20324956	89593850255859
183802	167492	16310	17186	36536698	34729824	89593887166341
198586	180546	18040	56	2453638	482424	89593890009107
1172328	1157018	15310	2800	6830366	6942694	89593898202813
1178534	1155382	23152	16797	35602584	34943700	89593935174721
416220	399622	16598	9240	20534806	19067752	89593956316245
1174658	1158854	15804	19682	41730250	40709206	89593999414347
1177976	1158340	19636	6135	14260424	13617862	89594015043517
1173474	1157268	16206	9528	21125202	20399808	89594037532863
402136	385134	17002	3602	9213534	7777660	89594047339417
1173256	1157492	15764	6218	14495024	13780902	89594063198433
268090	252326	15764	17113	37640902	34665698	89594101298939
1175134	1158670	16464	1897	6133246	5140298	89594108797959
675362	659068	16294	13403	29083446	27652552	89594138747905
724746	698340	26406	12440	26985926	25776076	89594166649093
277244	167596	109648	5819	13678272	12086568	89594180795479
1170434	1155772	14662	668	2682014	2676622	89594184838641
1313670	1298382	15288	3284	8708732	8052792	89594195051813
1177154	1158822	18332	5742	13685698	12832624	89594210105159
1173118	1156658	16460	6427	15116368	14225762	89594226584999
1176478	1157654	18824	17998	37786160	37347530	89594265738041
1173116	1155404	17712	19817	41938898	40978936	89594309040373
1179586	1159080	20506	13354	28811550	28060048	89594339222591
1172772	1157804	14968	8432	18965494	18207640	89594359551613
1169972	1153262	16710	14232	30435482	29804500	89594391348561
1247216	1159228	87988	1663	5511204	4743384	89594398297737
934274	916410	17864	413	3150024	1932420	89594402572755
257048	242178	14870	1681	5892692	3791392	89594408913493
1177750	1158984	18766	18837	39971894	39023944	89594450253859
1181788	1165662	16126	19900	41551460	41152832	89594493177587
1171164	1155684	15480	17144	36497234	35629248	89594531036641
889932	874484	15448	15185	32777602	31429740	89594564895121
1171230	1155852	15378	17417	37259422	36175574	89594603516155
1174606	1157420	17186	15083	32261692	31510720	89594637143257
418328	401204	17124	18120	38334206	36828794	89594676086649
868730	853336	15394	2885	7682950	6809270	89594684828981
1220954	1160962	59992	11853	25059988	25102494	89594711301015
348160	331178	16982	7850	17786298	16219430	89594729626051
1279170	1261042	18128	9713	21697492	20877086	89594752792911
1174240	1157000	17240	19336	40689416	40016752	89594794847629
0	0	0	0	0	0	0
267250	250586	16664	5457	13178538	11351522	89594829506375
1175182	1156474	18708	3258	8786210	7861722	89594839658223
1169412	1154550	14862	1976	6365286	5292612	89594847384389
1172932	1155740	17192	9945	21997132	21234260	89594870745713
976362	961432	14930	19842	42004134	40831668	89594913916801
702156	678956	23200	15308	32541284	31488576	89594947350343
269522	250280	19242	10109	22108882	20659102	89594969919559
1174128	1155228	18900	7368	16777800	16081446	89594988062005
1174616	1156412	18204	13299	28802520	27943874	89595018230255
649512	634828	14684	6546	15020550	13913470	89595034091007
1173396	1157558	15838	6213	14697848	13772768	89595050152761
345980	328036	17944	5076	12035380	10669100	89595062725281
940946	920132	20814	9950	21878846	21011230	89595085736065
1201280	1181896	19384	15863	33876446	33098736	89595121004085
893354	878042	15312	1284	4792046	3632424	89595126880103
591328	576188	15140	18989	39999610	38740010	89595167661803
1170950	1156168	14782	2100	6537618	5541478	89595175561353
0	0	0	0	0	0	0
1174494	1159668	14826	18046	38401482	37437290	89595253508293
1173234	1157422	15812	749	3590910	2842566	89595258462999
1167750	1151336	16414	10188	22422336	21714764	89595282247281
1175118	1158670	16448	11122	24391294	23594100	89595308004439
588870	571420	17450	8468	19186088	17695578	89595327970073
492942	477478	15464	19557	41189946	39776604	89595369843785
442758	408406	34352	7563	17268424	15740694	89595387745459
476652	460912	15740	975	4325370	2597968	89595392737321
1059830	1043844	15986	1441	4860180	4111842	89595398848455
1310814	1159184	151630	8970	20087558	19421216	89595420437273
367784	352458	15326	17899	38167578	36336618	89595459169923
1241704	1158438	83266	17117	36485022	35646102	89595497087567
1178536	1159872	18664	6067	14455484	13484082	89595512912261
290168	261834	28334	5229	12730452	10917724	89595526123793
1173736	1156240	17496	8000	18313586	17347938	89595545801217
1174756	1158142	16614	1019	4032624	3384084	89595551200197
1170530	1155400	15130	1735	5529930	4810590	89595558091911
1172902	1154770	18132	11352	24924748	24050348	89595584380085
695636	680180	15456	1830	6104896	4527618	89595591374755
1173776	1157580	16196	10726	23529390	22796056	89595616268693
937300	919236	18064	16294	34511348	33696428	89595651907941
1171550	1156276	15274	2245	6571526	5833510	89595659842119
1173508	1156870	16638	9765	21677506	20873760	89595682883901
1174348	1157854	16494	19788	41773852	40921890	89595726022407
1170684	1155842	14842	3340	8966862	8029072	89595736350625
1079798	1064098	15700	10907	24062610	23063928	89595761689581
1181482	1160758	20724	13959	30355560	29269466	89595793416983
1170374	1154690	15684	13624	29319512	28589046	89595824097639
1184166	1168954	15212	2350	6752440	6055154	89595832225375
1175864	1160904	14960	16691	35736616	34728902	89595869328755
1171070	1155568	15502	14845	31969434	31032664	89595902659709
1174722	1157602	17120	19794	41753410	40933912	89595945779053
673074	648322	24752	15600	33397872	32043102	89595980041095
575248	560294	14954	7104	16507870	14956580	89595997315133
1177564	1160130	17434	10249	22542606	21845810	89596021225287
927654	909458	18196	4692	11359058	10483590	89596033703273
583180	568514	14666	588	3333184	1931280	89596037810759
634048	610766	23282	19844	41037104	40496548	89596079673291
1176236	1157798	18438	19816	41971228	40978800	89596123011137
1171638	1156086	15552	6553	15120890	14448224	89596139494407
971366	955942	15424	19011	40280208	39163374	89596180937827
1173922	1157930	15992	444	3115902	2233566	89596185418325
194296	170796	23500	17626	37503062	35617150	89596223306417
1171732	1156566	15166	12119	26328666	25580230	89596250997619
1019536	1004542	14994	11664	25311350	24517574	89596277519225
544730	529216	15514	4671	11513440	10058156	89596289768333
1043488	1028040	15448	11715	25714330	24643394	89596316716873
1172472	1157176	15296	6121	14299328	13585068	89596332379753
343172	325142	18030	7533	17100974	15625328	89596350018265
1250342	1234950	15392	4476	11213756	10373812	89596362673371
636302	611246	25056	13902	29866952	28610456	89596393367087
1174556	1158016	16540	8032	18355174	17409508	89596413087185
886044	870354	15690	9030	20146110	19116416	89596434310513
1172258	1155742	16516	15044	32429270	31430336	89596468106439
1171052	1155870	15182	17519	36882636	36380062	89596506350943
1177514	1157270	20244	490	3218468	2328144	89596510941381
771994	756592	15402	12763	27807628	26469006	89596539711601
185410	164418	20992	5275	12553086	10905686	89596552640939
564300	548666	15634	14371	30985838	29477508	89596584381561
392622	375696	16926	19410	41151470	39384234	89596626119547
1174134	1155530	18604	6768	15778622	14885208	89596643262939
912354	895928	16426	1756	5836948	4594756	89596650203111
1177430	1160878	16552	16733	35394684	34813308	89596686965903
1173056	1156816	16240	18418	38897550	38180328	89596727227221
0	0	0	0	0	0	0
487172	470948	16224	14814	31660976	30285724	89596800188737
1170966	1155198	15768	16047	34330874	33438284	89596835880261
395692	379744	15948	672	3648528	1911092	89596840114941
306652	287672	18980	11001	24635390	22479632	89596865247713
1172420	1155710	16710	7882	18006156	17108282	89596884617299
1175358	1157802	17556	14736	31829992	30816994	89596917814019
1174386	1154270	20116	10853	23839704	23050748	89596943018827
971026	956158	14868	13924	30190782	28990088	89596974371219
960130	944902	15228	19260	40762408	39651304	89597016289981
821644	805476	16168	9418	21032118	19828216	89597038337317
436234	420404	15830	6024	14128606	12658626	89597053095819
740770	725440	15330	10295	22600408	21500836	89597076628153
1171788	1156548	15240	702	3466756	2746412	89597081457133
750488	735596	14892	5495	15145392	11910716	89597097543697
822412	796148	26264	493	3320420	1978512	89597101877589
0	0	0	0	0	0	0
270412	255308	15104	7431	17260106	15307118	89597141671273
0	0	0	0	0	0	0
1174896	1158988	15908	7855	17829732	17055448	89597203133309
1012442	996882	15560	1811	5898374	4806382	89597210234763
1174872	1155168	19704	11726	25674288	24797430	89597237274981
1166426	1147864	18562	5452	13014360	12242106	89597251646449
1171972	1155674	16298	11073	24244748	23488918	89597277253793
1172046	1155686	16360	19027	40100734	39395740	89597318717515
1175410	1157506	17904	12090	26150722	25525590	89597346234673
1178792	1160624	18168	13121	28342142	27594028	89597375945827
1238052	1157836	80216	568	3472214	2548826	89597380847031
593824	578394	15430	1128	4265616	3021304	89597385896773
1182522	1164824	17698	7353	16956764	16059924	89597404227345
1174058	1158926	15132	12148	26688086	25640656	89597432280637
1171526	1156066	15460	19515	42580406	40371774	89597476225767
1172118	1156606	15512	4676	11580948	10695214	89597489170231
1181574	1161972	19602	12152	26672966	25656394	89597517215483
1173552	1157578	15974	10428	23121136	22200392	89597541701273
1171726	1155518	16208	15734	33657162	32811170	89597576721175
558500	542888	15612	14822	31856932	30372620	89597609327677
1172844	1155484	17360	15831	33860148	33005118	89597644551745
944328	924056	20272	19986	42236176	41086498	89597687922879
253002	237398	15604	1704	5666836	3833000	89597694033523
1172688	1157312	15376	16292	34907432	33930500	89597730304933
318252	302344	15908	9770	21588426	20032352	89597752406309
1228004	1162988	65016	3851	9867372	9099786	89597763695967
1171938	1155638	16300	5560	13303104	12463060	89597778361799
456928	440312	16616	10344	22887812	21315756	89597801900573
1147848	1129656	18192	13301	28925728	27920260	89597832165253
1210990	1157144	53846	3670	9325532	8720570	89597842892315
922788	906168	16620	6025	14395822	13144496	89597858401993
433056	406632	26424	16506	35330406	33616024	89597894359981
0	0	0	0	0	0	0
1252918	1157694	95224	14630	31546678	30683004	89597940749481
1177068	1160306	16762	10398	23127472	22143602	89597965245457
1280564	1265604	14960	4988	11960152	11428388	89597978676809
1175452	1138730	36722	8676	19578534	18698280	89597999621553
1175432	1160052	15380	4274	10751746	9894584	89598011739453
0	0	0	0	0	0	0
1176038	1159222	16816	2042	6431958	5430956	89598032221879
365168	349346	15822	10151	22291094	20836906	89598055066827
451580	434956	16624	2769	7691084	6158042	89598063399173
1172498	1157350	15148	18277	38668464	37895964	89598103429763
1169278	1154408	14870	6921	16187112	15183380	89598120976441
1172908	1156124	16784	7345	16737770	16034194	89598139077929
1170774	1155422	15352	6358	14769942	14057008	89598155209655
243704	225268	18436	19417	40905594	39249638	89598196550231
1172004	1156238	15766	3187	8661304	7717286	89598206574493
1177496	1158644	18852	6867	15872802	15082834	89598223815819
891718	863890	27828	905	3874162	2871866	89598228772039
523354	508372	14982	7602	16552018	15897660	89598246037517
1117372	1098396	18976	10908	23887844	23104236	89598271233333
925668	909076	16592	4064	10181974	9223584	89598282531555
1176790	1161068	15722	6490	15353774	14328108	89598299252521
1171928	1156556	15372	7425	16664464	16193706	89598317279517
903304	886728	16576	12034	26439590	25142038	89598344812675
1173576	1157522	16054	16761	35657212	34867018	89598381834653
903402	886518	16884	16412	35245458	33899028	89598418174201
1173220	1157460	15760	8856	19987486	19055402	89598439525839
1173026	1157122	15904	7141	16282042	15627042	89598457171535
1174048	1157318	16730	15054	32466174	31452964	89598491002271
426550	410546	16004	7409	17028780	15416094	89598508648631
953104	937682	15422	14982	32372604	31087156	89598542164907
1159716	1122300	37416	237	2894024	1805764	89598546409477
1172668	1156684	15984	7697	16738112	16736516	89598564514313
1173630	1157714	15916	9628	21640344	20599324	89598587519113
1174966	1157822	17144	538	2948220	2420950	89598591832413
1174702	1158216	16486	15653	33464066	32652260	89598626661851
1202916	1184492	18424	14623	31263632	30619236	89598659319829
1177080	1158222	18858	8399	18846280	18146000	89598679533841
1172590	1155608	16982	3514	9054112	8371160	89598689951221
809550	794258	15292	3801	9598226	8582230	89598700550119
1147378	1122128	25250	11845	25891670	25008146	89598727779743
975326	951834	23492	4249	10474040	9644498	89598739419599
990098	973796	16302	13636	29351184	28432422	89598769952123
1172458	1155908	16550	17357	36834966	36057686	89598808150165
1171796	1155530	16266	3801	9616168	8945844	89598819129441
1170998	1154758	16240	19571	41164262	40483478	89598861656281
1174368	1155950	18418	16088	34594004	33520754	89598897615387
1008100	992200	15900	14709	31448554	30596174	89598930262847
185564	168750	16814	871	3912740	2103456	89598934552271
1174192	1155532	18660	5277	12987336	11897658	89598948904793
1173356	1158104	15252	2736	7522908	6816824	89598957791879
567238	552204	15034	15885	33995732	32507914	89598992545499
1178596	1161466	17130	3862	9566108	9076448	89599003480781
1172360	1156110	16250	17858	37937890	37059858	89599042782243
1176026	1161390	14636	1470	4936972	4287132	89599049085831
1172174	1157254	14920	10926	23698680	23194894	89599074147783
548680	533884	14796	13614	29197360	27946222	89599104084079
960728	944564	16164	13350	31010228	27834636	89599136245857
1188924	1165840	23084	5970	14023758	13303790	89599151649939
1176422	1159278	17144	10116	22341912	21578662	89599175359255
209178	172552	36626	11868	25818594	24115360	89599201577787
1173406	1157586	15820	15042	32377654	31428804	89599235319767
1172580	1155960	16620	4709	11352786	10761216	89599248036849
1174376	1157472	16904	2510	7374330	6370154	89599256776547
824582	807308	17274	7865	17876444	16726180	89599275668583
672452	656266	16186	11137	24420244	23117940	89599300952303
1173590	1158024	15566	13450	28987350	28243286	89599331303173
1175798	1157836	17962	13134	28559070	27615232	89599361229167
1173366	1157734	15632	18464	39268970	38272468	89599401862391
907998	889500	18498	18342	38823894	37762032	89599441784705
1172702	1157236	15466	17495	36998648	36334456	89599480147129
455590	440168	15422	12033	26401874	24692100	89599507195799
1173310	1157518	15792	11903	25753670	25150324	89599534313319
0	0	0	0	0	0	0
1178240	1161858	16382	16500	35019846	34349904	89599598533715
1173376	1155428	17948	19627	41446116	40598272	89599641344535
669146	652912	16234	9034	20445894	18907552	89599662650113
237364	221478	15886	4376	10940708	9160374	89599674094227
1173992	1156980	17012	9417	21119622	20182684	89599696578713
575646	560320	15326	5936	14087714	12617886	89599711432241
1175742	1156956	18786	10268	22894212	21883614	89599735692165
513276	497710	15566	8173	18331012	17030704	89599754727533
1176560	1160358	16202	8903	19631962	19152344	89599775726641
417924	401486	16438	3788	9928362	8164568	89599786263941
1128266	1113216	15050	6711	15624044	14721132	89599803210113
1184334	1157164	27170	3838	9925980	9031328	89599814512109
1173672	1155902	17770	19198	40500436	39739706	89599856377127
1133832	1117228	16604	6108	14560932	13520872	89599872265153
1162640	1141642	20998	15151	32488992	31635452	89599906109697
865786	850348	15438	1317	4628744	3670630	89599911794797
1228430	1158922	69508	15405	32941636	32209890	89599946155179
1174978	1155940	19038	19222	40776786	39788696	89599988297395
1170378	1155536	14842	4248	10682644	9837216	89600000344691
1173974	1157608	16366	898	3789226	3144180	89600005502233
1078706	1061578	17128	17444	36992498	36136784	89600043764681
1180860	1163952	16908	3459	9368266	8268562	89600054504721
1176660	1157752	18908	17771	37746492	36888858	89600093618255
211142	193450	17692	5933	13958488	12248008	89600107978587
888514	870346	18168	18503	39216590	38064890	89600148275663
0	0	0	0	0	0	0
518466	502870	15596	5118	12387328	10925218	89600198813193
455344	438236	17108	9504	21095818	19633764	89600220555921
1175260	1160238	15022	7423	17171234	16191496	89600239093677
1170478	1154808	15670	16625	35559270	34592344	89600276014621
777704	761596	16108	8051	18168064	17050674	89600295151671
1171716	1155542	16174	9798	21917032	20939500	89600318431513
1179534	1158644	20890	11053	23953372	23459992	89600343791139
802070	785534	16536	7580	17180760	16133006	89600361965511
0	0	0	0	0	0	0
1170434	1155450	14984	16547	35386226	34435104	89600410577499
1175184	1157052	18132	4631	11350754	10609110	89600423294165
1172352	1157498	14854	6706	15509160	14755410	89600440167173
1174260	1157518	16742	1113	4022804	3571792	89600445555047
420482	404354	16128	15156	31655028	30903106	89600477821023
1179308	1159380	19928	5691	13778402	12733140	89600492969733
1173462	1156570	16892	14412	31261586	30168140	89600525595643
1172538	1155982	16556	2063	6453178	5468808	89600533412659
1171362	1155920	15442	18515	39312420	38371376	89600574087145
426254	409074	17180	13376	28825848	27349538	89600603529783
1176448	1159232	17216	4905	12094714	11156732	89600616991889
1172686	1156510	16176	18972	39934542	39289046	89600658289815
517052	500144	16908	8894	20028880	18475800	89600679030013
985970	970684	15286	8112	18424972	17380916	89600698632785
766156	749716	16440	8153	18329102	17243286	89600717918801
1177218	1159638	17580	2764	7800648	6877108	89600727087781
628682	612148	16534	3121	8518038	7041826	89600736425181
1170126	1154606	15520	14242	30473420	29828040	89600768262385
1175626	1158930	16696	9950	21991230	21249416	89600791623673
1203720	1188022	15698	600	3111174	2575166	89600796129753
662112	645922	16190	14739	31465124	30310276	89600828447859
1265056	1160774	104282	9368	21054828	20171512	89600850958551
651824	636314	15510	16410	36483408	33641898	89600888285107
318630	303862	14768	10960	24157760	22409020	89600912955743
705744	690586	15158	22	2279672	920884	89600916131917
0	0	0	0	0	0	0
1170902	1155518	15384	12858	27939738	27057704	89600982143475
1172112	1155922	16190	15778	33680806	32902524	89601017186413
717764	702358	15406	8773	19487346	18434718	89601037581885
332368	317090	15278	8403	19065026	17308744	89601057170333
590988	574976	16012	11806	24958598	24373576	89601082910773
1174540	1155064	19476	8484	19339634	18314580	89601103616141
0	0	0	0	0	0	0
1218280	1161540	56740	9223	20815912	19833572	89601151911501
841366	826286	15080	4914	12022778	10839804	89601164966465
1173072	1157620	15452	6399	15037856	14142394	89601181368059
0	0	0	0	0	0	0
750380	734132	16248	11184	24661832	23290150	89601226569019
1174642	1158672	15970	9357	21070236	20059938	89601249005077
1175998	1158750	17248	19265	40332806	39877062	89601290704139
778212	762638	15574	758	3739372	2465818	89601295412299
387760	370368	17392	18446	38890164	37450334	89601334881517
1254702	1167254	87448	15141	32329112	31706940	89601368656225
1168898	1153426	15472	9724	21560488	20788184	89601391576241
1174412	1157004	17408	12524	27019752	26392494	89601419961517
430784	415892	14892	6260	14825128	13125470	89601435407745
1173876	1158590	15286	8307	18948352	17959082	89601455720701
1174402	1158554	15848	17794	37467450	36932704	89601494552919
1256868	1159200	97668	2542	7134208	6512224	89601503135317
444408	427166	17242	13411	29043960	27438070	89601532814611
1173128	1156598	16530	5494	13160864	12331110	89601547339227
1175658	1159478	16180	9107	20306110	19560466	89601569011579
1207688	1159796	47892	2917	7689798	7213114	89601578099553
1174606	1157504	17102	9090	20388936	19529100	89601599854297
1182600	1166920	15680	19342	40756496	40036420	89601641983937
1108232	1092812	15420	8404	19180166	18092982	89601662463419
334118	316934	17184	7118	16289268	14742140	89601679277163
845710	830830	14880	4263	10669872	9541916	89601690982691
1176610	1159974	16636	18069	38521218	37485640	89601730871257
820892	805832	15060	13889	29814452	28769106	89601761697297
834322	816796	17526	19321	41054170	39647064	89601803776393
977534	961246	16288	18560	39246908	38268930	89601844191303
1173014	1157194	15820	19008	39995750	39358722	89601885550455
762250	747188	15062	13420	29134176	27772006	89601915637415
216554	200446	16108	16945	35948786	34278192	89601951993459
0	0	0	0	0	0	0
1172978	1157200	15778	19710	41496126	40764982	89602034495257
