# Loop @ Start frequency 1100000Hz took 1941.15 cycles
# Interval [1938 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1400000Hz took 1521.58 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187736	1158500	29236	6631	14849846	14847286	19834464170247
578634	549408	29226	3643	8759634	8278510	19834473834977
1205890	1160316	45574	5868	13316252	13337544	19834488690091
1199858	1167458	32400	14583	30845554	30765356	19834521061809
968764	937950	30814	8022	17495602	17410292	19834539852591
1173758	1141420	32338	10077	21740296	21725464	19834563097367
793032	762272	30760	7836	17298884	16862802	19834581516553
916438	884924	31514	8277	18154648	17866830	19834600913777
1185296	1153416	31880	11926	25157394	25434708	19834627584509
1187650	1155228	32422	8257	17906488	18097860	19834647014611
969746	825402	144344	9408	20367794	20183244	19834668678617
721472	690654	30818	17706	36732708	36528862	19834706460063
1184464	1154334	30130	14076	29735846	29733918	19834737706749
1321518	1162504	159014	4234	9749494	10188310	19834749109785
923822	893440	30382	18649	38840004	38619990	19834789201729
1313126	1158996	154130	8077	17737550	17863944	19834808578917
943956	912326	31630	7260	15798134	15873348	19834825647521
5125246	5120566	4680	18345	37993916	42212998	19834869102593
1184818	1154844	29974	16968	35542198	35518178	19834906155779
1196814	1165552	31262	3925	9338644	9455286	19834917017749
920786	890550	30236	4989	11561802	11296906	19834929827565
780870	749866	31004	11905	25392412	24989798	19834956335479
1196636	1164266	32370	12547	26690512	26699116	19834984550951
1201804	1171004	30800	13847	29119500	29307978	19835015199969
1080546	1049284	31262	17018	35419374	35513876	19835052026391
1187606	1158338	29268	2498	6590802	6592294	19835060131437
811428	779820	31608	17952	37504604	37125850	19835098774855
1187258	1155832	31426	11295	24174404	24174782	19835124462511
1202564	1171578	30986	16253	33791612	34115324	19835159783493
1200152	1168538	31614	1425	4076876	4446388	19835165393059
1185348	1154992	30356	6930	15460126	15443832	19835182366153
684750	655116	29634	2247	6037318	5599054	19835189415485
1100140	1070002	30138	10243	22080422	21983486	19835212922745
1199766	1161596	38170	1903	5390418	5403964	19835219840321
1264130	1162330	101800	16260	34109206	34182046	19835255546353
0	0	0	0	0	0	0
614214	584448	29766	5296	12179340	11603670	19835280632285
440468	409904	30564	17793	37165160	36423982	19835318564237
738282	708314	29968	19319	40222320	39774726	19835359851723
1187016	1155242	31774	6381	14343500	14346496	19835375720345
649776	620420	29356	667	2701928	2382016	19835379407065
288240	185468	102772	10177	21658932	21039392	19835401681339
194758	163746	31012	4112	9807386	8817688	19835412017733
1194352	1161054	33298	11578	24756144	24755240	19835438447201
1209534	1176294	33240	18717	38780014	39049490	19835478764029
1185660	1154762	30898	17319	35919852	36221930	19835516195865
250924	200294	50630	14542	30640744	29745040	19835547414859
1188612	1156750	31862	8704	19000690	18994612	19835567930373
1185854	1155112	30742	15932	33198548	33448698	19835602641405
1186014	1156236	29778	6782	15192142	15147600	19835619345405
1194158	1162990	31168	18783	39232604	39158482	19835660099163
1186598	1157314	29284	18052	37548814	37687980	19835699161297
1190056	1157292	32764	8779	19267552	19146768	19835719946599
673182	503050	170132	5479	12548546	12028244	19835733495685
1172910	1138958	33952	3840	9475454	9249342	19835744471293
1128626	1099262	29364	5985	13575652	13497796	19835759502871
1189488	1158684	30804	6932	15186212	15451266	19835776205653
1191002	1160952	30050	7288	16110286	16189858	19835793833033
1310366	1155882	154484	13710	29107110	29128406	19835824582145
993084	961048	32036	16214	34026214	33817168	19835859928591
1262212	1159456	102756	2538	6672938	6735804	19835868189631
896568	865350	31218	14618	30569492	30528608	19835899983751
1315272	1159688	155584	594	2860474	2909902	19835904486365
497534	333196	164338	878	3379952	2651588	19835908690597
888128	800814	87314	10654	22757458	22593862	19835932663063
767452	736590	30862	15409	32154708	31984084	19835965912097
7706308	7701476	4832	12567	26777912	33236996	19836000722691
1163598	1120074	43524	7435	16450296	16432064	19836018663879
1193124	1153864	39260	13650	28885396	28891578	19836049069179
1255902	1159614	96288	10586	22698262	22825832	19836073349685
1191602	1161632	29970	3709	9015280	9008472	19836083883273
1191552	1161096	30456	13075	27732102	27738156	19836113139063
1279276	1174480	104796	19987	41416306	41650152	19836156162401
1185334	1155596	29738	4231	9747754	10045592	19836167422401
1187396	1156560	30836	9776	21011432	21138200	19836189948241
638036	604028	34008	2036	5385728	5108306	19836196298823
1315680	1160308	155372	5389	12443800	12502484	19836210386379
518770	487846	30924	17723	37041602	36361636	19836248273237
1116308	1084632	31676	11145	23886234	23813776	19836273602567
257124	226744	30380	10913	23207142	22480818	19836297403169
1204078	1173552	30526	3145	7869778	7891304	19836306804033
1267262	1166688	100574	2493	6573078	6651710	19836314971097
1191262	1156954	34308	9647	20884056	20884000	19836337373009
504238	472780	31458	19591	40773624	40084602	19836378977673
1192768	1157520	35248	10840	23268910	23271440	19836403765969
0	0	0	0	0	0	0
1184770	1155878	28892	1950	5492022	5491754	19836445139629
1189938	1160258	29680	14253	30091002	30093286	19836476746597
267840	236342	31498	5025	11641468	10715526	19836488982321
1187286	1156294	30992	2224	6035294	6033406	19836496531771
1209788	1178704	31084	18958	39273088	39529380	19836537341913
528384	498600	29784	10432	22342584	21789246	19836560540379
1335262	1303382	31880	19138	39858306	40009778	19836602060947
1175256	1144928	30328	3506	8264804	8586168	19836611826857
1198332	1164552	33780	8106	17656522	17808452	19836631013687
1006984	976216	30768	13283	27794782	27969802	19836660142185
1188826	1157804	31022	17890	37512912	37514882	19836699169697
1186848	1158030	28818	19781	41143868	41145314	19836741827431
1187266	1156582	30684	10212	22002044	22008440	19836765355601
943774	914246	29528	1892	5154134	5124002	19836771780037
1303104	1162420	140684	12646	26877672	26992968	19836800293239
1188064	1157668	30396	4632	10871364	10862772	19836812680025
211748	182014	29734	2317	6053946	5243582	19836819273663
276548	244752	31796	16515	34367162	33705094	19836854244241
502522	473328	29194	11027	23652112	22964230	19836878726043
666478	636224	30254	82	1748016	1227704	19836881467887
1191790	1161310	30480	11177	24018778	23943226	19836907005031
364792	219126	145666	11013	23362576	22787930	19836931059859
1189076	1157848	31228	3603	8788218	8794204	19836941364111
1185368	1155430	29938	6815	15223270	15212216	19836958100203
1184824	1154832	29992	15499	32594510	32589824	19836992207459
1132124	1101488	30636	15067	31658818	31676208	19837025326431
1208970	1164898	44072	9299	19879198	20203688	19837046743085
1197120	1167614	29506	10102	21796078	21800294	19837070063103
1189306	1158360	30946	6366	14328468	14329850	19837085907183
1187364	1157568	29796	16491	34485044	34566164	19837121906911
1182322	1152150	30172	4050	9543130	9680866	19837132959817
1191944	1161900	30044	3371	8091810	8333180	19837142571385
404500	373620	30880	3261	8107888	7323908	19837151411851
1191934	1158378	33556	9262	20105714	20113192	19837173037099
377238	336110	41128	19890	41362828	40553722	19837215104097
1187536	1156194	31342	10655	22900272	22894922	19837239520185
1035018	1004600	30418	2121	5829356	5675094	19837246711565
677540	647746	29794	11506	24588460	24087140	19837272303959
1191320	1160172	31148	15222	32037410	32042412	19837305859409
870396	831472	38924	361	2147354	1988752	19837309226477
832212	801848	30364	2946	7205508	7123928	19837317590191
1192316	1157880	34436	5642	12887510	12874370	19837332006219
971546	941676	29870	4491	10468942	10351714	19837343773361
1189542	1157494	32048	12991	27289200	27568676	19837372585143
1188270	1155914	32356	15083	31572720	31752634	19837405673631
1190950	1160718	30232	3030	7462850	7648056	19837414658217
617816	582864	34952	11043	23416500	23101198	19837439018865
1183798	1154132	29666	4770	11128682	11121970	19837451658709
1184820	1154328	30492	2830	7089664	7241860	19837460265723
1201380	1168214	33166	19311	40106282	40228234	19837501899949
915402	885466	29936	18744	38978076	38800950	19837542119657
1215826	1184694	31132	15809	33217684	33248828	19837576879841
958938	928770	30168	1614	4820802	4584988	19837582986877
826168	774034	52134	18731	38965276	38684958	19837623105737
766974	735960	31014	6060	13446498	13285146	19837637646481
817066	786302	30764	11352	23998294	23917710	19837662796365
334474	303334	31140	13192	27973152	27114948	19837691431509
576498	546162	30336	11281	24144180	23537240	19837716479431
1190642	1159696	30946	17500	36583360	36589060	19837754581265
960166	923978	36188	19163	39840204	39682646	19837795708393
492424	462014	30410	16619	34818092	34128504	19837831350437
1187076	1156636	30440	502	2588758	2586726	19837835453041
1190258	1160022	30236	14098	29671364	29783554	19837866641933
1332440	1156880	175560	5609	12810442	12947556	19837881112019
1187564	1156084	31480	974	3544390	3533602	19837886171177
336230	306368	29862	4111	9813426	8964494	19837896647645
1199600	1168076	31524	10595	22788798	22786902	19837920962837
1133752	1105168	28584	2746	7099360	7023796	19837929522983
253566	222632	30934	18245	38072532	37139796	19837968176455
1187976	1159174	28802	1236	4136120	4062748	19837973826869
400744	370278	30466	752	2736466	2302300	19837977299607
1192622	1158164	34458	12505	26728064	26599862	19838005547285
1192622	1160404	32218	14566	30618118	30722208	19838037684965
1296472	1165286	131186	18177	37722168	38047818	19838077034543
5950858	5945804	5054	19709	40998444	45766292	19838124310533
978544	948704	29840	14044	29672580	29473476	19838155287957
1197444	1156992	40452	3941	9226390	9477488	19838166038805
1185190	1154370	30820	7377	16142218	16337756	19838183692365
769946	740048	29898	5056	11678758	11279506	19838196477031
1187354	1156980	30374	6282	14154884	14147696	19838212146349
811602	780488	31114	9710	21007320	20638734	19838234292439
1193732	1163942	29790	9649	20892612	20898750	19838256706453
1046998	1016384	30614	3436	8123280	8328162	19838266203509
1148904	1112260	36644	14321	30246070	30198394	19838297925233
1243542	1156532	87010	1217	4023400	4074630	19838303519867
615104	584962	30142	11479	24292570	23970602	19838328753211
1219392	1189024	30368	11516	24615558	24648956	19838354915299
1403650	1295772	107878	2238	6057026	6277650	19838362703425
1157324	1122936	34388	11154	23901162	23863066	19838388088893
1091464	1062770	28694	7590	16777302	16681152	19838406284949
1015590	982282	33308	15429	32461130	32291772	19838440088825
1270654	1167482	103172	4428	10495840	10574784	19838452181757
863878	833110	30768	10129	21851402	21529988	19838475222825
635398	605878	29520	8525	18631392	18082086	19838494816225
1197694	1168110	29584	8174	17937640	17942750	19838514278283
1185794	1154670	31124	15763	33019506	33118652	19838548810203
1190394	1159044	31350	8286	18122946	18159914	19838568450617
1213924	1160496	53428	14164	29988284	29939186	19838599979857
1185842	1155984	29858	4600	10799368	10791894	19838612291709
1214748	1165214	49534	824	3019876	3267336	19838616852589
711548	678482	33066	9262	20107694	19632834	19838637999243
1188102	1156934	31168	18051	37708682	37699382	19838677223383
216606	185380	31226	9437	20215332	19487602	19838697981767
1192722	1158260	34462	15755	32958182	33100850	19838732459607
1193758	1162242	31516	4802	11202970	11195794	19838745182585
1203774	1173998	29776	4439	10311672	10480158	19838757024509
1059732	1009678	50054	12065	25457214	25586950	19838783868265
1187346	1158476	28870	10338	22258168	22260426	19838807645631
269790	240518	29272	5048	11481134	10762674	19838819730013
1197924	1165440	32484	14787	31772564	31783790	19838853031871
556418	525716	30702	13747	29108960	28448160	19838883024099
1185952	1155338	30614	5354	12295946	12292188	19838896833597
224976	193052	31924	2434	6338836	5490488	19838903724533
1189518	1158696	30822	2789	7190112	7165632	19838912441029
773146	743178	29968	11595	24772996	24360916	19838938314401
731468	701766	29702	18539	38414208	38213700	19838977786465
285850	252380	33470	17096	35500966	34874690	19839013910509
580108	550084	30024	17603	36922774	36203512	19839051740499
1188814	1157864	30950	14170	29919820	29925228	19839083180913
1190660	1160980	29680	10679	22825614	22945416	19839107524611
1192726	1154496	38230	5982	13496452	13553100	19839122540571
1190528	1159266	31262	14447	30491366	30482996	19839154550085
1010148	980888	29260	14994	31575942	31396586	19839187463413
1185724	1156364	29360	2373	6329424	6329270	19839195305045
1187274	1158020	29254	7261	15841570	16109142	19839212660377
1188040	1157304	30736	19877	41196196	41338184	19839255370877
1211772	1174218	37554	17196	35852092	36001538	19839292762277
1159346	1120462	38884	14980	31543208	31516690	19839325791601
1186438	1156032	30406	1881	5341550	5346384	19839332656673
1274148	1160548	113600	1646	4560610	4974370	19839338818247
1186352	1154940	31412	16871	35339476	35325198	19839375670229
1185936	1155830	30106	16637	34596330	34858514	19839411783537
1191628	1159992	31636	17683	37094104	36953640	19839450400881
0	0	0	0	0	0	0
1189916	1159552	30364	3863	9318160	9314996	19839491628859
516308	485674	30634	12053	25648388	25019798	19839518132989
1190188	1158854	31334	19360	40318518	40317076	19839559968659
1039220	1008904	30316	10659	22774982	22754904	19839584109393
741562	709632	31930	1516	4643804	4192638	19839589821767
222936	192710	30226	11691	24976388	24002680	19839615354871
1183634	1153932	29702	9545	20401322	20670338	19839637267453
1201842	1168442	33400	14386	30340926	30371628	19839669137437
1055886	1025322	30564	11987	25394710	25427098	19839695915149
1192362	1161766	30596	9650	20622472	20891098	19839718057513
671788	642272	29516	16032	33524306	33134662	19839752580677
1196296	1165982	30314	11222	24026040	24037990	19839778130973
1193732	1163874	29858	2476	6556170	6552462	19839786208333
0	0	0	0	0	0	0
1189262	1157542	31720	15774	33134448	33136160	19839850157423
1190122	1160362	29760	6403	14294762	14404106	19839865970177
906256	875626	30630	17611	36546718	36525710	19839903749977
439634	408440	31194	474	2536086	1786896	19839907059351
336736	307394	29342	14618	36822058	29970078	19839944546133
1263516	1232404	31112	14531	30646090	30722130	19839976782619
1052026	1020630	31396	5190	11636054	11830816	19839989799093
616530	585334	31196	9663	20493024	20340014	19840011405357
1187596	1155342	32254	17186	35967756	35958284	19840048888111
1188560	1158450	30110	56	1552832	1698890	19840051957051
1189016	1159092	29924	2800	6868320	7186554	19840060341497
794588	764424	30164	16797	35095856	34798628	19840096558793
1203312	1171904	31408	9240	19801146	20090780	19840117891349
332788	301926	30862	19682	40955224	40096202	19840159506469
836990	805426	31564	6135	13601738	13505000	19840174272591
1288836	1156948	131888	9528	20661854	20766460	19840196550211
587594	557670	29924	3602	8801654	8188394	19840206266985
1190790	1159790	31000	6218	14027874	14032412	19840221811951
1124074	1094188	29886	17113	35809590	35749202	19840259094989
1187196	1156276	30920	1897	5375066	5379936	19840265984051
1196378	1166872	29506	13403	28381168	28407512	19840295889059
1336666	1156818	179848	12440	26475208	26615320	19840324029023
1191880	1161512	30368	5819	13234572	13237516	19840338782157
1184534	1155170	29364	668	2925230	2919090	19840343218749
1321576	1157130	164446	3284	7833302	8286602	19840352699749
1192178	1160594	31584	5742	12875578	13075502	19840367094173
1187488	1156574	30914	6427	14320866	14439906	19840382929365
284966	255122	29844	17998	37361266	36678352	19840420902553
1216428	1159076	57352	19817	40943652	41247112	19840463389703
1186330	1156604	29726	13354	28402348	28292138	19840493305423
518340	487370	30970	8432	18380282	17779606	19840512531211
469092	435432	33660	14232	30045000	29331638	19840543371789
870582	840094	30488	1663	4920790	4594810	19840549489245
654952	624472	30480	413	2144444	1878268	19840552615601
648068	499340	148728	1681	4948406	4406598	19840558538611
1193634	1161026	32608	18837	39048620	39274056	19840599107897
1189012	1158150	30862	19900	41119602	41387092	19840641746951
691500	658246	33254	17144	35869096	35376860	19840678639163
1189708	1159696	30012	15185	31694084	31958176	19840711849069
1192524	1154430	38094	17417	36093256	36424026	19840749469613
684448	654492	29956	15083	31784060	31248586	19840782265213
478570	447058	31512	18120	37890364	37125716	19840820961059
1239572	1206234	33338	2885	7131668	7408398	19840829659973
1185718	1155492	30226	11853	25221626	25288412	19840856399927
551842	522062	29780	7850	16938834	16658552	19840874217957
1188434	1158710	29724	9713	21029260	21024368	19840896762377
1038336	1006464	31872	19336	40180548	40108930	19840938307909
537586	506894	30692	8874	19355960	18704858	19840958529005
1188290	1155502	32788	5457	12247378	12506196	19840972291601
1218128	1160698	57430	3258	8038100	8138444	19840981875373
1174768	1143660	31108	1976	5548634	5524390	19840988925963
0	0	0	0	0	0	0
773790	742884	30906	19842	41272296	40856554	19841053614511
380782	332024	48758	15308	32217574	31395548	19841086545225
708604	678964	29640	10109	21802308	21325010	19841109382845
907844	876222	31622	7368	16323056	16042374	19841126939903
1191212	1160976	30236	13299	27928768	28186394	19841156387057
575384	546000	29384	6546	14557974	14078618	19841171847077
1194224	1162718	31506	6213	14011360	14017278	19841187391789
1186026	1155332	30694	5076	11735242	11735118	19841200639537
1330548	1299908	30640	9950	21173994	21638926	19841223471829
1192174	1161526	30648	15863	33314756	33316482	19841258305233
206434	170764	35670	1284	3955368	3181922	19841262793479
1191398	1160972	30426	18989	39563098	39567222	19841303874093
1193350	1161804	31546	2100	5540268	5791986	19841310933991
709538	600084	109454	17501	36587610	36109764	19841348557845
365644	333596	32048	18046	37674846	36855894	19841386925659
1186794	1154936	31858	749	3119110	3080812	19841391558817
1193164	1163522	29642	10188	21769040	21965956	19841414857005
1227682	1198690	28992	11122	23688202	23868906	19841440099297
1209334	1177630	31704	8468	18549722	18564616	19841460184869
1185548	1155010	30538	19557	40706966	40708054	19841502404691
1094586	1064302	30284	7563	16589130	16630366	19841520415601
1286578	1256062	30516	975	3538796	3633790	19841525567565
732506	701436	31070	1441	4279102	4011796	19841530913471
619598	547416	72182	8970	19519322	18956158	19841551378337
1190294	1158872	31422	17899	37385428	37385826	19841590280801
1186026	1153844	32182	17117	35702500	35826870	19841627496137
326018	296036	29982	6067	13434908	12857650	19841641584037
1185364	1131290	54074	5229	12139498	12063046	19841655240139
1187516	1158404	29112	8000	17253588	17584912	19841674007321
1195588	1166066	29522	1019	3773854	3652696	19841679303319
1221060	1189190	31870	1735	4809716	5089394	19841685660759
1298388	1159592	138796	11352	24295862	24398170	19841711593869
963330	933680	29650	1830	5247774	5020680	19841718136801
616148	586298	29850	10726	23055264	22475280	19841742135383
1269584	1237788	31796	16294	34183074	34267762	19841777914531
491736	458558	33178	2245	6069304	5377988	19841784802651
1188750	1156816	31934	9765	21021054	21114322	19841807339465
1190590	1159718	30872	19788	40848242	41164570	19841849704985
1186450	1156196	30254	3340	8272474	8264460	19841859546771
1141296	1110016	31280	10907	23175154	23353238	19841884199491
772826	743152	29674	13959	29518948	29096866	19841914818725
1185026	1153898	31128	13624	28834494	28829574	19841945164721
261792	228320	33472	2350	6276056	5359590	19841952029405
734018	702884	31134	16691	34975030	34524758	19841988065293
1194496	1160112	34384	14845	31284204	31290798	19842020869581
640754	606024	34730	19794	40923882	40625292	19842062761545
1195846	1165264	30582	15600	32788266	32792842	19842097072273
1185228	1155628	29600	7104	15748296	15790406	19842114331441
1196914	1165522	31392	10249	21957318	22101260	19842137813069
1206530	1176810	29720	4692	10975468	10989458	19842150330539
1193828	1163848	29980	588	2777822	2785856	19842154629803
1212048	1181346	30702	19844	41043504	41297062	19842197211755
317194	270740	46454	19816	41012474	40348630	19842238868599
378010	348152	29858	6553	14686098	13881166	19842254259259
1194600	1163188	31412	19011	39733290	39612658	19842295513503
1207398	1176504	30894	444	2489122	2492908	19842299536251
1189878	1160350	29528	17626	36781688	36839538	19842337840453
447600	414796	32804	12119	25823672	25082604	19842364443983
877334	847280	30054	11664	24917428	24601778	19842390565441
6767258	6762192	5066	4671	10927592	16508018	19842408587299
1208574	1178148	30426	11715	25018448	25035664	19842435140353
1195644	1162880	32764	6121	13831928	13835000	19842450495333
1192260	1159798	32462	7533	16647150	16654338	19842468661811
1204912	1172178	32734	4476	10481946	10555596	19842480676397
769280	739588	29692	13902	29267654	28971720	19842511040499
790900	759940	30960	8032	17649388	17252386	19842529807959
1215218	1149480	65738	9030	19651170	19672164	19842551006133
912306	880390	31916	15044	31699838	31397016	19842583944977
676446	644068	32378	17519	36645672	36117472	19842621594807
236922	203606	33316	490	2566426	1614136	19842624735287
765952	735582	30370	12763	27107670	26690848	19842652936023
1188882	1156384	32498	5275	12143700	12135118	19842666594887
1205558	1168576	36982	14371	30331358	30344714	19842698459265
1190938	1158236	32702	19410	40404548	40407906	19842740382325
1194570	1165100	29470	6768	14927978	15139258	19842756831873
1190898	1159434	31464	1756	5231562	5101990	19842763580137
949798	916194	33604	16733	35049950	34813622	19842799914759
1188566	1157624	30942	18418	38201832	38421890	19842839631211
1197336	1164812	32524	18528	38652672	38651258	19842879813631
1208180	1177632	30548	14814	31218866	31232716	19842912574211
647196	617702	29494	16047	33489620	33139050	19842947039019
1186952	1157542	29410	672	2921968	2929142	19842951474743
1231752	1156164	75588	11001	23585924	23631174	19842976619299
946844	917106	29738	7882	17273310	17107538	19842995166245
303536	270490	33046	14736	31067356	30172992	19843026864709
1188918	1158456	30462	10853	23297278	23293384	19843051677869
692666	662772	29894	13924	29258700	28940048	19843081961373
297038	262250	34788	19260	40111110	39223816	19843122697451
0	0	0	0	0	0	0
1192912	1163468	29444	6024	13413362	13660388	19843159453051
1045634	1001390	44244	10295	22051730	22034480	19843182877569
1185350	1154058	31292	702	2995326	2986252	19843187385213
1189288	1156582	32706	5495	12569590	12576536	19843201471071
1208392	1177142	31250	493	2574166	2591250	19843205580183
1187830	1158390	29440	9102	19788886	19790524	19843226887409
273066	240844	32222	7431	16447054	15532640	19843243934493
1186716	1156872	29844	19552	40710420	40700104	19843286159873
1019946	988898	31048	7855	17369386	17141862	19843304875681
244314	200736	43578	1811	5208170	4264042	19843310655229
1261288	1226142	35146	11726	25042716	25112008	19843337286017
484216	454890	29326	5452	12487380	11786032	19843350584869
1206922	1178242	28680	11073	23734634	23751988	19843375853385
992336	961682	30654	19027	39269612	39443254	19843416442429
1205718	1173376	32342	12090	25769904	25784176	19843443745611
901778	869778	32000	13121	27831628	27542452	19843472843431
1184776	1155202	29574	568	2729264	2718900	19843477084457
679504	649764	29740	1128	3847656	3332646	19843481939059
1204234	1153114	51120	7353	16046782	16307608	19843499517639
1146808	1114700	32108	12148	25782024	25840750	19843526782039
1185374	1154078	31296	19515	40617676	40613464	19843568912233
1193296	1161936	31360	4676	10733248	10944024	19843581166145
1189726	1159246	30480	12152	25891578	25892500	19843608574345
1114822	1082618	32204	10428	22282764	22369000	19843632299223
1188520	1157018	31502	15734	33067684	33061760	19843666882641
1189650	1156770	32880	14822	31228742	31233024	19843699627593
1189152	1157780	31372	15831	33250424	33249588	19843734402727
1191696	1159606	32090	19986	41474332	41568660	19843777396967
1023556	991384	32172	1704	4765310	4830702	19843783512797
892954	861216	31738	16292	34166368	33875602	19843818903847
1371154	1267140	104014	9770	21122346	21308794	19843841723869
1193822	1162560	31262	3851	9303946	9294542	19843852554493
1191756	1160204	31552	5560	12620314	12709014	19843866694299
1191742	1161636	30106	10344	22245396	22277338	19843890458103
1217464	1176478	40986	13301	28131706	28216190	19843920133661
1184908	1153700	31208	3670	8923694	8928054	19843930568971
689526	658664	30862	6025	13668372	13136570	19843945253469
1109896	1080924	28972	16506	34591976	34519202	19843981281617
0	0	0	0	0	0	0
1203494	1172938	30556	14630	30780816	30866716	19844026534753
935150	906436	28714	10398	22283636	22127900	19844050080325
1195982	1166022	29960	4988	11571396	11581932	19844063175035
654356	625508	28848	8676	18713154	18404720	19844082869201
1101806	1072548	29258	4274	10136880	10050300	19844094434665
1182174	1152222	29952	5020	11620798	11618262	19844107564863
1190872	1160810	30062	2042	5693594	5671832	19844114785469
203342	171298	32044	10151	21866558	20903194	19844137181791
1192732	1163448	29284	2769	7128592	7127840	19844145831053
1185414	1154584	30830	18277	37939466	38135080	19844185287419
1186550	1155510	31040	6921	15390530	15426310	19844202190471
1191346	1161808	29538	7345	16268178	16290404	19844219977125
1191570	1161070	30500	6358	14309962	14314640	19844235805201
1312350	1278702	33648	19417	40417350	40544138	19844277869649
789888	761028	28860	3187	7767566	7560844	19844286753183
1184730	1155010	29720	6867	15456158	15315938	19844303719877
0	0	0	0	0	0	0
1192858	1162364	30494	7602	16788624	16794516	19844326731841
1186250	1156518	29732	10908	23134000	23399232	19844351378971
2698166	2693286	4880	4064	9723126	11222628	19844364126801
1194016	1164230	29786	6490	14578920	14581198	19844380226537
903388	872214	31174	7425	16279050	16159214	19844397735757
760024	720086	39938	12034	25373800	25225992	19844424202189
1328878	1299072	29806	16761	35116652	35259312	19844460974793
559542	529080	30462	16412	34416656	33781534	19844496279183
1188312	1158278	30034	8856	19310760	19308420	19844517105709
270948	240494	30454	7141	15866916	14949774	19844533570321
1197236	1166702	30534	15054	31428772	31703134	19844566532277
1193652	1158924	34728	7409	16037390	16414492	19844584090533
1189418	1159528	29890	14982	31467460	31563636	19844617074063
1189282	1159046	30236	237	1848728	2059478	19844620437913
1194040	1159938	34102	7697	16973182	16983858	19844638932579
1185898	1156232	29666	9628	20854502	20840494	19844661300245
879908	849832	30076	538	2521042	2354338	19844665028241
1185036	1154696	30340	15653	32623590	32887456	19844699163091
1196834	1164372	32462	14623	30784198	30839322	19844731470585
524526	494824	29702	8399	18174180	17719776	19844750496105
1101224	1071370	29854	3514	8610638	8527294	19844760534753
764850	733186	31664	3801	9185172	8764352	19844770812263
1190590	1160372	30218	11845	25280272	25276816	19844797609813
1189452	1159132	30320	4249	9995292	10085546	19844809126609
860076	828068	32008	13636	28624884	28528378	19844838938943
1182422	1150742	31680	17357	36338910	36294302	19844876787023
646634	615590	31044	3801	9184012	8647194	19844886945169
1185082	1156122	28960	19571	40723222	40724554	19844929181265
1196568	1163932	32636	16088	33481776	33769482	19844964186497
225376	170854	54522	14709	30870294	30050402	19844995609069
1186784	1155140	31644	871	3319012	3325212	19845000446505
1192344	1161570	30774	5277	12137976	12143712	19845014103931
1202880	1172546	30334	2736	6901346	7095808	19845022534369
4674588	4669752	4836	15885	33361980	36840596	19845060897753
1185290	1156556	28734	3862	9308638	9307010	19845071718397
1185964	1155616	30348	17858	37122412	37298010	19845110358697
1187104	1157732	29372	1470	4526944	4523780	19845116399839
1186374	1155156	31218	10926	23439100	23435394	19845141352943
1188292	1156258	32034	13614	28815488	28813696	19845171682551
1191032	1159322	31710	13350	28260302	28288374	19845201469131
1299214	1270448	28766	5970	13268698	13637000	19845216363183
1194942	1165236	29706	10116	21655662	21847542	19845239540757
1196046	1163998	32048	11868	25374960	25328766	19845266447629
1195822	1165350	30472	15042	31668446	31677360	19845299639155
381068	351608	29460	4709	10641812	10195600	19845310994311
426222	395840	30382	2510	6603226	5843194	19845318349413
1007966	976422	31544	7865	17318750	17135840	19845337002961
1216108	1181788	34320	11137	23859136	23888112	19845362404957
1187724	1156612	31112	13450	28485948	28486296	19845392406257
1244784	1170302	74482	13134	27862908	27911534	19845421841117
1188708	1159308	29400	18464	38523248	38514214	19845461880739
1191360	1159222	32138	18342	38151496	38273778	19845501551125
1174090	1138866	35224	17495	36498924	36561690	19845539563543
1047400	1017546	29854	12033	25656386	25512444	19845566602605
353210	285392	67818	11903	25391686	24555622	19845592674241
1187054	1157516	29538	12098	25779908	25781878	19845619967811
1193244	1163048	30196	16500	34311508	34590318	19845655799805
1188738	1156588	32150	19627	40722862	40839712	19845698044957
1277472	1167484	109988	9034	19370744	19743734	19845719019441
1197384	1166990	30394	4376	10295296	10347384	19845730839305
1232270	1170660	61610	9417	20111598	20465420	19845752509985
270712	241182	29530	5936	13462538	12541228	19845766570383
522002	491472	30530	10268	22134242	21457976	19845789553451
1226674	1165508	61166	8173	17926984	17968980	19845809039927
1189162	1159888	29274	8903	19158632	19393132	19845829714257
1247132	1217452	29680	3788	8910676	9220110	19845840204173
633010	602886	30124	6711	15027910	14464264	19845856191899
1189966	1160544	29422	3838	9263034	9272816	19845866970771
1193568	1164976	28592	19198	39974738	39986634	19845908466115
813004	781514	31490	6108	13744628	13426892	19845923351417
1192426	1161268	31158	15151	31899180	31892506	19845956770543
1191572	1163012	28560	1317	4226822	4222994	19845962515657
1191932	1162568	29364	15405	32387954	32400004	19845996421813
833880	802528	31352	19222	39840346	39683594	19846037423395
1185530	1156124	29406	4248	10081848	10079124	19846049016979
1039222	1010204	29018	898	3379070	3232146	19846053762657
