# Loop @ Start frequency 1800000Hz took 1182.27 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2300000Hz took 925.87 cycles
# Interval [924 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1621914	1599844	22070	1217	3531344	4329624	40186626994253
1023626	1002090	21536	11479	24283040	24248994	40186652525745
1551470	1527730	23740	11516	24589702	24852822	40186678895383
1173642	1151616	22026	2238	5465120	5918640	40186685759461
1618552	1593070	25482	11154	23755430	24193708	40186711358231
1408026	1385234	22792	7590	16104742	16857224	40186729095569
1214808	1191700	23108	15429	32311616	32348620	40186762848053
1434768	1409334	25434	4428	10303760	10557894	40186774811889
1421148	1399144	22004	10129	21794240	21947530	40186798252089
1416132	1392068	24064	8525	18533886	18733670	40186818426963
1391800	1369734	22066	8174	17712930	18009338	40186837756497
1402692	1377264	25428	15763	32971094	33196616	40186872355077
1526962	1500368	26594	8286	17736200	18366804	40186891843163
1597326	1572078	25248	14164	29770012	30193294	40186923435297
1633972	1609996	23976	4600	10017142	11101792	40186935311861
1351450	1328314	23136	824	2558628	3266920	40186939447329
1646288	1623248	23040	9262	19261400	20438850	40186960579977
847970	818542	29428	18051	37110424	37218444	40186998767363
918684	893460	25224	9437	19860978	20060910	40187019771909
1019356	994740	24616	15755	32952450	32797758	40187053968321
1434892	1412454	22438	4802	11047466	11306554	40187066675719
956470	932312	24158	4439	10260344	10103346	40187078121251
1357892	1335512	22380	12065	25586094	25754972	40187105290451
770738	747086	23652	10338	22139176	21714074	40187128425057
990460	968260	22200	5048	11544636	11353742	40187141184701
1627668	1603926	23742	14787	31020186	31473382	40187174057647
1401166	1377414	23752	13747	28739250	29163596	40187204422887
1394278	1369440	24838	5354	12096144	12369736	40187218137939
1026938	1003564	23374	2434	6200628	6164228	40187225590527
1678636	1656834	21802	2789	7125166	7526476	40187234620139
1490712	1467394	23318	11595	24198466	24947852	40187260542013
1810072	1718758	91314	18539	38282194	39154958	40187300863061
1609552	1586118	23434	17096	35208708	36069658	40187337906297
812028	788762	23266	17603	36006948	36289612	40187374950413
844384	821878	22506	14170	29782822	29452532	40187405802551
867442	844230	23212	10679	22321878	22492650	40187429217413
1112958	1090236	22722	5982	13421322	13357724	40187443976847
473504	449250	24254	14447	30343710	29636700	40187475019135
1597328	1566168	31160	14994	31449378	31859454	40187508290697
1572320	1522880	49440	2373	6455672	6587552	40187516543571
771624	747172	24452	7261	15980974	15561362	40187533524765
1227350	1204518	22832	19877	41199444	41250400	40187576176199
1400168	1374402	25766	17196	35835206	36059588	40187613636687
1600642	1475478	125164	14980	31406432	31828138	40187646868871
1538686	1517186	21500	1881	5212622	5568394	40187653844909
1707960	1616396	91564	1646	4594394	5268940	40187660372115
950940	928466	22474	16871	34414300	34962036	40187695962785
1671242	1649060	22182	16637	34729760	35213340	40187732588835
1723012	1690184	32828	17683	36814854	37358416	40187771362275
837140	812274	24866	13897	28575682	28899810	40187801000189
1753336	1731510	21826	3863	9171930	9748924	40187812150275
1484356	1459552	24804	12053	25483280	25856702	40187839343061
1690102	1663310	26792	19360	40171120	40677888	40187881428521
582630	560692	21938	10659	22132470	22167868	40187904368863
1454026	1430672	23354	1516	4478502	4755314	40187910526157
1464762	1440126	24636	11691	24644498	25115456	40187936864715
957960	935826	22134	9545	20540232	20315074	40187958587739
874892	852632	22260	14386	29703808	29914092	40187989398471
1436122	1412592	23530	11987	25421880	25679198	40188016481437
1553490	1528574	24916	9650	20541000	21120882	40188038808613
1443896	1421174	22722	16032	33509066	33776220	40188073986759
814610	792486	22124	11222	23897344	23525934	40188098923299
1503316	1446516	56800	2476	6160450	6723986	40188106811935
1148164	1125224	22940	13260	27927776	27936584	40188136112563
1646300	1622328	23972	15774	33000666	33461796	40188170984429
1635306	1553276	82030	6403	13590606	14708876	40188186435269
1717020	1694656	22364	17611	36606196	37207860	40188224982705
296648	172878	123770	474	1791802	1513346	40188227296331
940794	915860	24934	14618	30682154	30444208	40188259144193
1608678	1585574	23104	14531	30548054	30980290	40188291525879
1506872	1479706	27166	5190	11825864	12155726	40188305083931
1321840	1298970	22870	9663	20777586	20921028	40188327408721
955070	930822	24248	17186	35820818	35596844	40188364409683
784224	761960	22264	56	1557960	1164924	40188366976795
1688858	1667432	21426	2800	7042776	7556334	40188375933327
1122934	1100200	22734	16797	34306130	34995846	40188411587155
1703922	1678754	25168	9240	19928150	20451764	40188433443925
1398294	1373772	24522	19682	40301088	41029710	40188475368013
1115168	1092370	22798	6135	13700332	13653832	40188490408783
1534756	1406588	128168	9528	20548018	20859004	40188512716167
1502936	1478554	24382	3602	8558636	8974738	40188523002237
779310	757104	22206	6218	13879784	13483662	40188537886573
1457420	1434648	22772	17113	35669800	35951350	40188575238359
1575820	1453000	122820	1897	5241246	5642456	40188582280679
1560262	1533670	26592	13403	28234402	28633782	40188612300881
1643492	1620920	22572	12440	26298712	26793688	40188640467881
1396766	1373060	23706	5819	12390180	13304800	40188654483011
1821486	1797022	24464	668	2524510	3427186	40188659057741
1772828	1651196	121632	3284	7441478	8609596	40188668497001
1591580	1568026	23554	5742	12581556	13344734	40188682905625
1470992	1448020	22972	6427	13639136	14594034	40188698240951
812694	788598	24096	17998	37448198	37078004	40188736726319
1102672	1080244	22428	19817	41076018	41004246	40188779129965
1717282	1693602	23680	13354	28156500	28696442	40188809228351
1413112	1388820	24292	8432	18313132	18550848	40188829180033
1652138	1626616	25522	14232	29604322	30384144	40188860660773
717014	681768	35246	1663	4780314	4311634	40188866389613
2133376	2110202	23174	413	2272128	3228620	40188871019955
1481142	1459182	21960	1681	4847640	5115302	40188877573661
1612388	1588452	23936	18837	39177680	39553502	40188918588581
1618464	1593986	24478	19900	41250578	41686636	40188961686327
1286640	1261230	25410	17144	35423908	35842124	40188998622163
1091514	1061924	29590	15185	31817708	31728810	40189031760823
1654386	1631500	22886	17417	36279462	36756260	40189069919369
1093278	1070970	22308	15083	31608936	31526444	40189102845999
1513580	1489356	24224	18120	37693610	38020360	40189142278001
1433156	1410326	22830	2885	6965512	7470868	40189150901489
1423628	1400462	23166	11853	25148072	25396630	40189177697801
1586210	1562370	23840	7850	16929200	17554858	40189196438199
1604854	1583028	21826	9713	20387056	21298812	40189218654703
1557050	1533718	23332	19336	40121712	40496340	40189260562569
1631822	1605244	26578	8874	19051208	19647200	40189281475193
474848	449416	25432	5457	11725150	11657114	40189293900057
1216944	1195224	21720	3258	7960218	8000414	40189303302073
1418542	1395772	22770	1976	4909598	5640044	40189309855645
1458900	1436710	22190	9945	21348654	21617398	40189332887831
1458970	1436734	22236	19842	41173262	41412160	40189375745533
829630	804020	25610	15308	31900136	31713794	40189408699933
1441780	1416366	25414	10109	21293000	21927572	40189431659923
1725718	1703558	22160	7368	16179074	16731188	40189449789703
1531982	1507190	24792	13299	27449454	28403406	40189478995751
843340	751298	92042	6546	14614892	14211582	40189494679003
1583062	1560192	22870	6213	13464008	14277096	40189509958617
1428696	1370532	58164	5076	11605786	11849392	40189523218105
1396082	1372522	23560	9950	21375870	21587414	40189546215283
808096	784994	23102	15863	32990484	32802052	40189580239045
1516780	1494470	22310	1284	4010704	4352848	40189585991713
1707318	1683332	23986	18989	39441666	39953986	40189627365937
1391094	1369140	21954	2100	5014072	5860528	40189633995659
817252	794736	22516	17501	36221532	36087472	40189671259485
1693010	1669770	23240	18046	37117596	38052486	40189710294989
268778	242320	26458	749	2725798	2033356	40189713514701
1400836	1379050	21786	10188	20669272	22045972	40189735828571
985064	960970	24094	11122	23711850	23498000	40189760750579
729990	706364	23626	8468	18395388	17933190	40189780101389
1595194	1571488	23706	19557	40560402	40976814	40189822482247
1474120	1449150	24970	7563	16700342	16867304	40189840885033
1701390	1628020	73370	975	2966280	3919440	40189845778229
1551586	1527822	23764	1441	4355848	4700870	40189851910395
1642940	1620198	22742	8970	19042896	19851614	40189872821593
1289586	1265020	24566	17899	36863464	37356756	40189911199945
569398	545702	23696	17117	35691384	35083254	40189947685447
1482246	1458608	23638	6067	13583222	13884828	40189962976211
1416814	1394724	22090	5229	11903280	12143638	40189976520627
730258	708780	21478	8000	17262116	16998194	40189994741939
1277996	1255314	22682	1019	3536748	3585462	40189999781651
1683818	1661722	22096	1735	4919180	5422200	40190006609441
792490	767320	25170	11352	23960874	23763730	40190031591899
830240	807606	22634	1830	5102940	4758440	40190037749585
1167160	1144338	22822	10726	22448528	22887960	40190061590339
1601858	1567378	34480	16294	34038868	34458612	40190097456717
1603154	1578200	24954	2245	5936884	6362002	40190105221965
708258	686844	21414	9765	20483460	20506498	40190126638877
1551554	1528580	22974	19788	41018256	41396236	40190169437879
1178358	1155796	22562	3340	8123228	8125562	40190178964601
1498856	1441978	56878	10907	23260464	23581478	40190203948877
968662	945728	22934	13959	28871860	29155004	40190234014453
855146	825624	29522	13624	28292060	28370504	40190263386705
1459306	1378094	81212	2350	6241820	6428030	40190271312809
1436086	1312824	123262	16691	34843126	35086582	40190307817327
1496104	1472122	23982	14845	31132644	31453538	40190340671083
1811200	1788280	22920	19794	40501200	41666578	40190383211819
1419748	1398052	21696	15600	32655572	32891906	40190417512091
1544690	1502292	42398	7104	15447268	16020426	40190434728911
1772252	1659278	112974	10249	21884336	22538616	40190458610291
1596252	1571888	24364	4692	10584978	11248438	40190471020153
2108804	2084816	23988	588	2622604	3556666	40190475976679
1459710	1433082	26628	19844	41132722	41415866	40190518793251
797124	771778	25346	19816	40914688	40698012	40190560730341
856688	833198	23490	6553	14549990	14230492	40190576361809
1479958	1456118	23840	19011	39464038	39769316	40190617530731
306502	273222	33280	444	2335082	1463336	40190620397231
1726432	1703802	22630	17626	36696488	37246528	40190659044897
1400116	1375782	24334	12119	25042284	25904640	40190685712345
1022100	1000082	22018	11664	24326160	24622366	40190711286105
1489020	1466770	22250	4671	10787286	11098948	40190723786941
1541438	1518476	22962	11715	24875772	25238562	40190750429141
1718732	1695614	23118	6121	13239694	14229876	40190765612345
1529514	1506948	22566	7533	15914288	16867264	40190783280973
1465414	1443866	21548	4476	10419262	10685126	40190795390757
1250474	1228064	22410	13902	29283632	29321568	40190826149579
1666718	1643772	22946	8032	17521068	17998822	40190845561661
1455486	1432136	23350	9030	19298374	19783238	40190866540259
1610506	1585546	24960	15044	31065102	31965876	40190899445055
1506654	1482232	24422	17519	36488526	36812516	40190937664917
1809324	1777030	32294	490	2432360	3058936	40190942131529
1514482	1490540	23942	12763	26273412	27307224	40190970144429
846522	822556	23966	5275	11418064	11665078	40190982634411
733138	709284	23854	14371	30196218	29744266	40191013792769
1556624	1533546	23078	19410	39779992	40643240	40191055353965
749906	726442	23464	6768	14584994	14554870	40191070915091
636938	614580	22358	1756	4955090	4417386	40191076732061
1445846	1383320	62526	16733	34989976	35181306	40191113392691
1467370	1440836	26534	18418	38246854	38570862	40191153331885
1207078	1182468	24610	18528	38481612	38530518	40191193245251
467208	443486	23722	14814	31073360	30367548	40191225011137
1404554	1380194	24360	16047	33543526	33771340	40191260184239
1935086	1912638	22448	672	2778520	3548726	40191265122721
728332	703122	25210	11001	22730032	22998258	40191288805763
1643830	1620868	22962	7882	17210990	17675684	40191307885153
1655556	1633282	22274	14736	30728120	31395302	40191340494621
1082582	1059136	23446	10853	22592990	23056996	40191364399415
1461430	1429770	31660	13924	29292202	29579162	40191395378041
1400076	1376528	23548	19260	39975114	40189098	40191436978351
1427018	1404868	22150	9418	19871076	20532164	40191458501127
1572192	1550026	22166	6024	13489732	13887720	40191473792175
1488068	1465584	22484	10295	21422246	22351494	40191496927897
968448	894390	74058	702	2936632	2646978	40191501058239
1559956	1536202	23754	5495	11828486	12818340	40191514671655
1856316	1833300	23016	493	2441076	3111406	40191519194005
751262	728566	22696	9102	19148498	19223788	40191539318741
1005720	979970	25750	7431	16439732	16269096	40191556989055
1571618	1522890	48728	19552	40120842	40944072	40191598906621
1619790	1597880	21910	7855	17152912	17598284	40191617904639
1407214	1379610	27604	1811	4585222	5297604	40191624122065
998100	976052	22048	11726	24691176	24717518	40191650036691
1434124	1408814	25310	5452	12361202	12607344	40191664056623
1084640	1062026	22614	11073	23280808	23498838	40191688646939
1395424	1368912	26512	19027	39498112	39717988	40191729769377
1440516	1417466	23050	12090	25631988	25889956	40191757066287
1448876	1425570	23306	13121	27694506	27967726	40191786434401
2055850	2033448	22402	568	2582080	3459600	40191791297339
1612566	1572692	39874	1128	3049132	4138418	40191796184007
858990	837394	21596	7353	16150782	15832396	40191813418305
1552354	1529492	22862	12148	25750014	26117532	40191840945473
1449462	1422506	26956	19515	40473958	40746072	40191883094205
897484	872630	24854	4676	10771614	10527222	40191894988183
1451466	1427362	24104	12152	25698986	26024062	40191922363905
1599416	1516218	83198	10428	21906900	22722884	40191946095659
1548712	1524836	23876	15734	32919156	33284260	40191980788735
959108	934624	24484	14822	30856324	30871568	40192012828871
608156	585702	22454	15831	32871952	32539836	40192046533605
1443160	1416366	26794	19986	41458208	41682800	40192089664259
1522432	1499986	22446	1704	4805702	5198546	40192096217517
1479144	1456876	22268	16292	33620562	34330886	40192131541977
1560100	1537280	22820	9770	20757532	21369244	40192154084699
1191790	1170348	21442	3851	8939780	9163024	40192164440309
1564198	1540688	23510	5560	12562960	12952488	40192178796599
1145734	1120196	25538	10344	22139308	22101398	40192202323959
1515896	1492286	23610	13301	27831046	28385666	40192231895919
1801508	1779268	22240	3670	8711002	9408962	40192242633447
1464440	1441610	22830	6025	13493150	13782768	40192257820239
1729686	1706642	23044	16506	34413906	35009936	40192294189225
1346520	1323866	22654	5064	11577238	11743420	40192307337901
1610494	1583494	27000	14630	30704390	31139216	40192339877679
1449974	1427870	22104	10398	21832268	22514734	40192363384935
1344594	1321806	22788	4988	10910612	11589002	40192375865487
1691950	1616330	75620	8676	18640776	19311474	40192396422629
1420532	1396536	23996	4274	9801096	10234664	40192407869185
1540494	1517644	22850	5020	11411986	11848426	40192421047017
730206	708130	22076	2042	4892906	5081356	40192426894649
1185994	1162252	23742	10151	21746350	21755654	40192450052277
1442122	1418028	24094	2769	6991148	7249828	40192458710367
1574166	1550314	23852	18277	37762384	38394970	40192498272055
972142	949030	23112	6921	15288578	15083912	40192514757915
1434214	1411514	22700	7345	16134938	16393334	40192532551857
1605202	1581284	23918	6358	14169502	14588990	40192548554713
1425510	1401258	24252	19417	40424348	40528746	40192590632681
1562792	1536992	25800	3187	7576958	8205282	40192600001891
1588228	1566080	22148	6867	14998228	15590008	40192616813201
1445928	1423922	22006	905	3258600	3524070	40192621742851
1128514	1104558	23956	7602	16741028	16601428	40192639837273
868452	842738	25714	10908	23258300	22952202	40192664189053
960842	937682	23160	4064	9526614	9358212	40192674901365
1637784	1532594	105190	6490	14424082	14885428	40192691188153
426322	392010	34312	7425	16315788	15567084	40192708154557
491824	467824	24000	12034	25620852	24829114	40192734491837
1566578	1381296	185282	16761	34562556	35355880	40192770850319
1353178	1330776	22402	16412	34268296	34446098	40192806696637
1300640	1277596	23044	8856	19157896	19281326	40192827379945
1448126	1377012	71114	7141	15301424	15998632	40192844355311
1657814	1635630	22184	15054	31560434	32033704	40192877798713
1456764	1296172	160592	7409	15977110	16544248	40192895457523
1659384	1636214	23170	14982	30915998	31891234	40192928257875
1188196	1159740	28456	237	1761598	1931630	40192931432729
741426	704746	36680	7697	15689074	16403752	40192948105765
1644052	1608198	35854	9628	20699432	21167772	40192970674213
1840422	1817464	22958	538	2523172	3183772	40192975262583
1418444	1394672	23772	15653	32168370	32992110	40193009074273
1506770	1482426	24344	14623	30416480	31021422	40193041222361
1698686	1675530	23156	8399	18036318	18769588	40193061182129
788244	765498	22746	3514	8505144	8133476	40193070699643
1484602	1462096	22506	3801	9056514	9355796	40193081465877
1217094	1194714	22380	11845	24906300	25179628	40193107814139
1426286	1403382	22904	4249	9944292	10192602	40193119409285
1402358	1379050	23308	13636	28736732	28940692	40193149773145
1560100	1534382	25718	17357	36158064	36542352	40193187716561
783876	762036	21840	3801	8941418	8655834	40193197666255
1576824	1550446	26378	19571	40588782	40987046	40193240056905
1017368	993596	23772	16088	33368062	33460652	40193274667107
1456786	1433926	22860	14709	30859620	31141752	40193307208319
1515654	1475702	39952	871	2758312	3526406	40193311707145
1000058	977290	22768	5277	12003094	11821660	40193324935439
1758590	1681302	77288	2736	6957512	7499046	40193333875921
1572388	1549940	22448	15885	33221612	33610234	40193368895399
1103350	1081068	22282	3862	8536966	9097070	40193378760299
1344478	1320140	24338	17858	37241160	37327868	40193417571101
1635358	1609742	25616	1470	3886304	4851252	40193423317931
742218	718968	23250	10926	22862862	22862174	40193447148613
1199646	1177380	22266	13614	28676378	28698948	40193477249799
1674038	1649638	24400	13350	28151224	28643186	40193507299977
679800	643056	36744	5970	12811246	12889194	40193521015575
1510214	1487888	22326	10116	21680990	22015990	40193544431855
1446608	1422476	24132	11868	24728020	25451186	40193570836049
1109422	1084702	24720	15042	31534064	31460460	40193603704633
1563154	1540908	22246	4709	10861654	11248046	40193616354219
430596	382060	48536	2510	6401946	5718554	40193623411619
1548132	1524946	23186	7865	17178268	17545266	40193642363005
1542240	1518906	23334	11137	23736810	24084042	40193667866891
1644352	1552832	91520	13450	28344466	28813522	40193698080787
1702060	1676452	25608	13134	27714146	28238200	40193727722265
1440756	1417356	23400	18464	38128682	38637368	40193767516597
1400182	1376570	23612	18342	38128284	38351976	40193807269755
1171898	1147104	24794	17495	36424570	36430774	40193845091159
1492082	1468190	23892	12033	25521288	25835900	40193872329131
1514946	1372262	142684	11903	25376954	25588724	40193899445745
1588518	1562472	26046	12098	25649964	26053112	40193926909161
747236	724396	22840	16500	34443924	34014788	40193962325561
800712	777464	23248	19627	40776812	40323570	40194004128735
1568218	1543166	25052	9034	18884220	19905568	40194024806039
1621904	1493574	128330	4376	10154914	10643248	40194036807629
1580454	1557524	22930	9417	20290654	20683612	40194059000007
1844542	1775280	69262	5936	12864324	13984034	40194073933993
1395542	1372696	22846	10268	22025730	22200878	40194097580807
800992	651262	149730	8173	17385390	17423104	40194115992105
1700722	1677516	23206	8903	18655024	19775020	40194136573691
747708	701806	45902	3788	8421580	8591436	40194145976587
1400056	1376890	23166	6711	14863234	15089690	40194162464811
1202380	1175820	26560	3838	8933090	9146888	40194172829039
1408462	1386234	22228	19198	39846288	40072348	40194214308821
1546252	1512508	33744	6108	13250560	14031048	40194229330441
786386	759838	26548	15151	31176376	31357172	40194261518321
1528002	1504756	23246	1317	4092438	4429840	40194267363915
976458	953734	22724	15405	31740278	32054190	40194300306129
1190016	1166266	23750	19222	39893520	39903476	40194341615335
819548	797306	22242	4248	9942294	9582954	40194352602777
1474338	1451398	22940	898	3245112	3539492	40194357551547
1545042	1523564	21478	17444	36094508	36702592	40194395415925
1406168	1379848	26320	3459	7757780	8591038	40194404805027
963678	940158	23520	17771	37114386	36774462	40194443108201
1357550	1334920	22630	5933	13074546	13492080	40194457765975
761650	736970	24680	18503	38449216	38035170	40194497201713
1465558	1441956	23602	16860	35171098	35459074	40194534063349
1650870	1627434	23436	5118	11681210	12155946	40194547620559
744338	712778	31560	9504	20110364	20019748	40194568699871
770496	747600	22896	7423	16292288	15884234	40194585987865
1710022	1686684	23338	16625	34307868	35228156	40194622231165
1064952	1043404	21548	8051	17559216	17434838	40194641079903
1163592	1141536	22056	9798	20382050	21027836	40194662850375
613042	583634	29408	11053	23547634	22986164	40194687235603
1399970	1377474	22496	7580	16653398	16829284	40194705514385
978144	906248	71896	4214	9870920	9675034	40194716588507
1545796	1513356	32440	16547	33941084	34907446	40194752303891
524994	502236	22758	4631	10294660	10053716	40194763348975
1676622	1654848	21774	6706	14349500	15357236	40194779600487
1473868	1451346	22522	1113	3678518	3967322	40194784977701
1665304	1641046	24258	15156	31763234	32249566	40194818630865
1381744	1352894	28850	5691	12723398	13031650	40194832965173
1696170	1674082	22088	14412	30268768	30789342	40194865155341
784388	761964	22424	2063	5176886	5179860	40194871341539
1633910	1608212	25698	18515	38602744	38930862	40194911802745
1743426	1719264	24162	13376	28228808	28763412	40194941999997
1437758	1406030	31728	4905	10621150	11516396	40194954284231
1008942	985628	23314	18972	39327182	39221058	40194994845117
1487070	1463774	23296	8894	19236180	19543996	40195015793099
1850706	1690524	160182	8112	17673578	18342810	40195035542575
720328	679098	41230	8153	17529532	17293924	40195054018037
1411642	1387016	24626	2764	6972874	7208338	40195062627251
1288602	1266066	22536	3121	7685184	7799078	40195071830161
1184028	1159820	24208	14242	29934222	29935814	40195103173379
1701542	1674488	27054	9950	20749408	21870116	40195125848711
1863562	1841278	22284	600	2459794	3332750	40195130396681
1785414	1764010	21404	14739	30931790	31532864	40195163338275
1507528	1369500	138028	9368	19480076	20512292	40195184550221
1392118	1369990	22128	16410	34269094	34478186	40195220440471
1265080	1241968	23112	10960	23372636	23452410	40195245307229
1179668	1157738	21930	22	1491202	1493478	40195248203309
1585398	1562706	22692	17061	35551446	35976028	40195285565291
1593824	1569744	24080	12858	26583134	27579854	40195313967449
1396928	1374712	22216	15778	32999388	33221388	40195348588331
1655966	1633814	22152	8773	18748774	19470826	40195369239147
1049780	1026818	22962	8403	18101812	18130072	40195388614811
1529152	1506926	22226	11806	25061372	25408574	40195415434015
1401560	1378252	23308	8484	17817496	18636472	40195434878241
1663818	1638720	25098	11352	24089080	24634858	40195460856299
1333460	1308386	25074	9223	19449686	20047106	40195481863799
1713480	1690066	23414	4914	11270120	11809400	40195495071705
810128	787014	23114	6399	14163590	13879748	40195510270229
1701280	1678368	22912	7981	17409064	17932338	40195529605211
975896	953712	22184	11184	23111340	23611886	40195553917635
648936	624970	23966	9357	20180832	19631244	40195574972519
1719706	1696138	23568	19265	39980726	40520728	40195616896977
470286	441754	28532	758	2319212	2255042	40195619911525
670930	645116	25814	18446	38198494	37831002	40195659005875
1650128	1549738	100390	15141	31728526	32203820	40195692608773
1486820	1460434	26386	9724	20900380	21203472	40195715229283
845724	823512	22212	12524	26469858	26166300	40195742769987
1050020	1027892	22128	6260	13494866	13838180	40195757540173
627592	605682	21910	8307	18060364	17509034	40195776453553
1633738	1524740	108998	17794	37035662	37489386	40195815351391
1613416	1587180	26236	2542	6435382	6964580	40195823625025
1620112	1597566	22546	13411	28265614	28711274	40195853735487
1101418	1078212	23206	5494	12284786	12358278	40195867346717
1798914	1776054	22860	9107	19656880	20281028	40195889028029
1622240	1598530	23710	2917	7298254	7730060	40195898173239
1493424	1467004	26420	9090	19141026	19942054	40195919032259
1478140	1451730	26410	19342	40133286	40437448	40195960868639
1029246	1004622	24624	8404	18252518	18106870	40195980375625
1716550	1692880	23670	7118	15678230	16220860	40195997994809
1686876	1664772	22104	4263	9260652	10482258	40196009167045
1392854	1367452	25402	18069	37433846	37801784	40196048218733
535398	512496	22902	13889	28856150	28581202	40196077835001
1586646	1564428	22218	19321	40089280	40496940	40196119735919
1507716	1484428	23288	18560	38566044	38895520	40196160034659
541922	517732	24190	19008	39462154	38826362	40196200264543
1094700	1068786	25914	13420	28282504	28202874	40196229867139
1931560	1792452	139108	16945	35280316	36089608	40196267303651
1436510	1411600	24910	18134	37714872	37973458	40196306680301
958134	934744	23390	19710	40866240	40647554	40196348729625
1616574	1593278	23296	9001	18983228	19886128	40196369553853
1710754	1688194	22560	19844	40600036	41672050	40196412089735
952386	927990	24396	11518	24013880	24256334	40196437281145
1718880	1696622	22258	8850	19146804	19686370	40196458371491
1128958	1105630	23328	15891	33035754	33178720	40196492761239
1399584	1376244	23340	18309	38063760	38287662	40196532449607
847208	820438	26770	12885	27025416	26884586	40196560588961
1691704	1667572	24132	8494	17880504	18947564	40196580391363
778026	756114	21912	96	1061118	1236900	40196582455659
1396332	1374028	22304	7986	17542804	17636288	40196601629791
1405516	1383320	22196	16004	33458642	33681196	40196636718721
1179832	1157092	22740	251	1859732	1950748	40196639982971
1627596	1472258	155338	11674	23640162	25243672	40196665492557
1420796	1397410	23386	14774	31009262	31236508	40196698147481
709518	681100	28418	10059	21562058	21095278	40196720644079
1550474	1525600	24874	19922	40809326	41662566	40196763228665
1389938	1367866	22072	3490	8428160	8638740	40196773272029
1401550	1372130	29420	16179	33864610	34027428	40196808763399
570978	545556	25422	15731	32860972	32300924	40196842420569
1347178	1322028	25150	17564	36158148	36742788	40196880154409
634232	610142	24090	11441	24327338	23784808	40196905341277
981090	958996	22094	6080	13612498	13409294	40196920160069
1679000	1656390	22610	19206	39635458	40359738	40196961699631
1576698	1554378	22320	3235	7224602	8320508	40196970725241
1603762	1470656	133106	11446	23627810	24763306	40196996182121
1694146	1537600	156546	12522	26427024	27006358	40197024528279
505422	483966	21456	12085	25625360	24942534	40197050887327
1266166	1243134	23032	7934	17418594	17407622	40197069797905
1466396	1440640	25756	6909	15260950	15552690	40197086750039
1247034	1224752	22282	6842	15056806	15199108	40197103278583
1452594	1426878	25716	14073	29591794	29866628	40197134547883
1565782	1542182	23600	7113	15536646	16060642	40197151878897
1419968	1395284	24684	6453	14366432	14593422	40197167890927
1754454	1729496	24958	9417	20215180	20858056	40197190085265
1400246	1361594	38652	17354	35450746	36375392	40197227160745
433206	409412	23794	19974	41404136	40656962	40197269223417
1506504	1474454	32050	12809	26841656	27396814	40197297796483
1159794	1136970	22824	1904	4716520	5237190	40197303897709
1580540	1556960	23580	15361	32165138	32570286	40197337868219
762074	666464	95610	2683	6298396	6396028	40197345153629
1011984	988110	23874	12261	25969358	25806950	40197372359369
1471196	1446702	24494	13398	28330798	28534596	40197402386335
1484308	1461110	23198	19609	40595486	40969690	40197444691099
638018	615208	22810	8882	19172116	18669382	40197464726651
1537382	1514078	23304	19130	39718714	40064648	40197506207707
1411092	1388206	22886	12849	26655728	27377582	40197534499185
1579192	1554838	24354	4362	10118392	10572326	40197546425171
916446	893046	23400	6109	13661130	13402084	40197561232297
1707182	1681956	25226	5131	11704234	12238592	40197574868961
1005298	984168	21130	432	1732246	2137294	40197577831049
1391964	1368942	23022	6475	14393902	14610042	40197593841567
542754	519676	23078	2873	7450668	6556650	40197602060295
1572426	1550218	22208	18621	38683740	39082942	40197642541707
1245278	1221448	23830	11148	23175972	23808506	40197667192333
1266468	1241146	25322	16369	33677734	34272842	40197702361239
1693304	1669612	23692	6304	14050936	14569736	40197718329945
1799224	1776884	22340	4608	10660324	11282498	40197731013757
808884	785348	23536	19706	40343248	40490046	40197772391087
1390826	1368926	21900	12764	26978452	27187410	40197800984835
1058350	1034616	23734	14389	30334118	30110232	40197832602075
1655518	1633198	22320	5785	13016540	13491828	40197847503119
1310238	1287946	22292	16503	34241468	34585122	40197883279557
1539874	1511900	27974	18447	38338800	38702256	40197923382905
1546514	1522540	23974	1016	3520764	3847244	40197928675513
1577032	1554992	22040	814	3103766	3474466	40197933581947
1071686	1046970	24716	16392	33710074	34126470	40197968588309
1664198	1628372	35826	8958	19359724	19848420	40197989840681
1063352	1040656	22696	3138	7672642	7606702	40197998801801
1072122	1047442	24680	3173	7299754	7686286	40198007398497
1462434	1439264	23170	12866	27178538	27463312	40198036264573
1602050	1579760	22290	10053	21586468	21975640	40198059678011
1386604	1363716	22888	9863	20568546	21383970	40198081858349
1356924	1325688	31236	16194	33608570	34013938	40198117048407
1326014	1302840	23174	17422	36299682	36447298	40198154899193
1523374	1494326	29048	19956	41354650	41703160	40198198002219
1565528	1541114	24414	13980	29403292	29792490	40198229196133
1580094	1558324	21770	1962	5203310	5776288	40198236204659
1450880	1427276	23604	14771	30662566	31261680	40198268543189
1705202	1682654	22548	6497	14436570	14966868	40198284913373
1403066	1381532	21534	10881	23169438	23433870	40198309711031
1306058	1283458	22600	16006	33479992	33586004	40198344721767
