# Loop @ Start frequency 2700000Hz took 786.71 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2100000Hz took 1014.85 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1218736	1159668	59068	16456	35200192	34315438	65307635103179
1171460	1155220	16240	18011	38164232	37378116	65307674663597
1130688	1114016	16672	17463	36987610	36242078	65307713006547
1176278	1157600	18678	9253	20290114	19866664	65307734697947
493280	476786	16494	16677	35270988	34032300	65307770686683
1173442	1156390	17052	17017	35965632	35393286	65307808050563
1064876	1047800	17076	8259	18288310	17766874	65307827635801
1179040	1163480	15560	8384	18665968	18130940	65307847705789
1175288	1158310	16978	7848	17586184	17056038	65307866691911
1173702	1157602	16100	3022	7984610	7403570	65307876074281
516536	500932	15604	6070	14137142	12844520	65307890956991
654298	629830	24468	9856	21512872	20551578	65307913348569
209686	193080	16606	761	3622436	1916086	65307917405915
1175186	1159428	15758	3241	7852910	7851118	65307926659353
483374	467126	16248	8061	18050174	16790824	65307945417389
1188808	1168400	20408	18461	38999354	38294786	65307985830471
1173660	1156606	17054	3431	9018210	8252150	65307996247251
1174554	1157710	16844	19625	41321242	40608794	65308038967841
268806	251676	17130	11507	24812238	23467612	65308064273875
250862	233480	17382	10284	22644068	21004264	65308087393753
1178482	1160734	17748	4639	11404938	10641914	65308100201285
198652	166876	31776	14600	31398516	29583176	65308132023165
1171884	1155444	16440	18494	39043040	38347178	65308172466075
1178734	1159066	19668	2937	7785266	7237346	65308181654885
0	0	0	0	0	0	0
1175404	1157208	18196	2244	6873846	5849422	65308204589353
1174644	1158106	16538	14052	30057238	29464158	65308236046369
1173776	1157422	16354	18430	38408420	38218296	65308275857147
1173376	1157318	16058	6881	15859798	15124356	65308293114627
1173284	1155328	17956	3788	9436638	8933872	65308303952471
1174258	1155818	18440	16225	34283752	33809476	65308339641135
1176218	1158346	17872	11240	24462360	23841914	65308365504903
1175516	1155370	20146	17361	36860866	36082630	65308403765915
1042780	1024822	17958	5839	13470998	12905264	65308418505029
1179316	1161196	18120	14506	31027176	30376232	65308450935341
1101528	1085834	15694	5011	11995518	11307182	65308464257413
448692	432594	16098	415	2697994	1463518	65308467628585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
893870	875016	18854	8675	19350108	18428192	65308561702993
683932	668046	15886	10951	24009368	22771368	65308586620875
1189332	1172970	16362	13882	29579860	29138704	65308617618031
1186568	1168338	18230	5139	12403736	11649960	65308631433147
1218128	1159866	58262	6323	14578966	14048872	65308647454575
1257058	1161484	95574	17975	37916560	37392182	65308686853183
893792	877438	16354	7409	16884394	15895934	65308704855797
1173576	1156776	16800	13392	28589154	28141496	65308734843321
285636	269816	15820	6356	14703272	13182522	65308750057271
600728	584478	16250	16947	35825194	34682150	65308786712059
658860	640756	18104	13000	27979976	26842648	65308815575991
1172308	1156330	15978	15222	32439950	31801948	65308849413157
910490	893160	17330	10935	23676392	22966018	65308874227155
1031378	1015606	15772	219	2222172	1657578	65308877708023
536172	519118	17054	13455	28106172	27633806	65308906574579
358526	341748	16778	5621	13023486	11784914	65308920180845
1089246	1071668	17578	5719	13250264	12715678	65308934747423
1093500	1076258	17242	19304	40587306	39885586	65308976653351
1174594	1158222	16372	7629	17383770	16616358	65308995436279
603038	586272	16766	2921	7910964	6630424	65309004174667
499224	482774	16450	17580	37601492	35845932	65309042500549
1174816	1156926	17890	19636	41153434	40631998	65309085053821
867358	848342	19016	1908	5953160	4868266	65309092098307
344082	325642	18440	18993	40123726	38514276	65309132794711
1174322	1157578	16744	13029	27990806	27417264	65309162184711
1187770	1169146	18624	12458	26784930	26292326	65309190381935
283544	264266	19278	16286	34515504	33039894	65309225405431
931514	913438	18076	12717	27600178	26549490	65309254161175
1173880	1157654	16226	16711	35501348	34780410	65309291061255
1177278	1159640	17638	787	3515132	2936844	65309295978615
464032	446540	17492	10376	22755748	21403618	65309319431161
378478	359842	18636	1634	5423266	3832362	65309325457547
1177120	1160108	17012	19400	40763920	40161202	65309367623895
1175726	1157670	18056	19564	41195950	40489524	65309410220139
959334	943054	16280	10253	22521520	21650452	65309433925605
1173574	1156420	17154	12219	26253288	25797434	65309461583597
1176136	1158340	17796	9591	21125478	20543344	65309484109985
1192170	1165984	26186	16156	34172560	33700786	65309519703427
1171606	1155412	16194	4094	10151170	9544732	65309531251097
1176094	1156020	20074	3730	9461614	8820294	65309542113477
1178566	1161188	17378	19122	40203466	39610768	65309583729613
1173086	1156222	16864	8392	18603186	18140918	65309603729977
507094	490170	16924	11591	25158030	23874274	65309629619775
467128	449932	17196	17807	37430782	36265548	65309667741497
0	0	0	0	0	0	0
579920	564022	15898	17404	36168980	35572570	65309707962011
417596	401992	15604	3129	8292158	6864194	65309716899609
435914	418290	17624	11768	25681626	24156550	65309743241721
1178522	1162846	15676	6589	15235374	14540662	65309759880183
887612	871364	16248	5193	12163808	11458094	65309773159165
1172820	1155308	17512	3900	9887886	9157016	65309784444313
1156350	1137894	18456	14252	30442246	29846736	65309816267563
532522	515722	16800	5803	13594890	12323194	65309830619613
1174850	1157574	17276	2039	5918704	5437852	65309837937917
1177420	1159452	17968	14368	30777898	30101062	65309870120205
1102590	1086396	16194	3081	8208136	7449246	65309879667287
897444	881102	16342	4818	12022794	10720840	65309892812057
594930	579270	15660	17801	37617036	36382120	65309931249235
1172004	1156310	15694	785	3565840	2927042	65309936212265
1178952	1162698	16254	1069	4103390	3501582	65309941719167
631414	604950	26464	2137	6106652	5089200	65309948681563
1183422	1162890	20532	12754	27343380	26876708	65309977433375
187902	170186	17716	16951	36154090	34274962	65310013999547
1244458	1156552	87906	16047	33905786	33522776	65310049377853
1178926	1158972	19954	19066	39983690	39496348	65310090767953
1173982	1155774	18208	12468	27096546	26295530	65310119262805
0	0	0	0	0	0	0
781892	764034	17858	3643	9077330	8253104	65310146052469
1173584	1157676	15908	5868	13743942	13097948	65310161198059
1181500	1161306	20194	14583	31000322	30532222	65310193607747
1177600	1158808	18792	8022	17946186	17405804	65310212955707
1177918	1161442	16476	10077	22047320	21516224	65310236405807
1175282	1157400	17882	7836	17651156	17032908	65310255457011
198304	169658	28646	8277	18373006	16937208	65310274255911
914212	897274	16938	11926	26300036	24951302	65310301695583
1102190	1084776	17414	8257	18544956	17801888	65310321567431
1190458	1171642	18816	9408	20596990	20192160	65310343581491
1105426	1088406	17020	17706	37333340	36701098	65310382244161
720714	704120	16594	14076	30201640	29057930	65310413391223
903934	887906	16028	4234	10320146	9557382	65310424840321
591756	573920	17836	18649	39309114	38073822	65310464965833
1179906	1161754	18152	8077	18056342	17519830	65310484425845
304480	269582	34898	7260	16687058	15008262	65310501642267
1177054	1160366	16688	18345	38562364	38051920	65310541606551
1175000	1158556	16444	16968	35870542	35294472	65310578876195
610546	594818	15728	3925	9759884	8645318	65310589471633
1175244	1158228	17016	4989	12107122	11338468	65310602978271
1262730	1158860	103870	11905	25631160	25256492	65310630099533
948050	930768	17282	12547	27421852	26226364	65310658698627
181476	165054	16422	13847	29859792	28060462	65310688963813
785406	767784	17622	17018	35957942	35005480	65310725931441
1176896	1158722	18174	2498	6816006	6357638	65310734152867
1175092	1155992	19100	17952	37738378	37267622	65310773290771
1180610	1159000	21610	11295	24609970	23955722	65310799306069
373346	356896	16450	16253	34258406	33063714	65310834162577
960680	944112	16568	1425	4858406	3995076	65310840205785
571690	556154	15536	6930	16026166	14616708	65310857028669
1280180	1160294	119886	2247	6407478	5960084	65310864941107
1203392	1185068	18324	10243	22287352	21873518	65310888656105
752448	735168	17280	1903	5829872	4743714	65310895463129
835238	818724	16514	16260	34331932	33540860	65310930857643
761760	745194	16566	4428	10737692	9801028	65310942582085
1174024	1156172	17852	5296	12782754	11951624	65310956764213
249456	231450	18006	17793	37422562	36019672	65310994661331
1084916	1068036	16880	19319	40705276	39908500	65311036676505
1173382	1156202	17180	6381	14688196	14120844	65311052762809
1174694	1157518	17176	667	3344480	2693476	65311057506117
1039978	1023120	16858	10177	22493272	21579276	65311081263207
1172762	1157252	15510	4112	10103714	9581400	65311092763903
1176774	1155914	20860	11578	24972062	24517562	65311119139699
1172436	1155600	16836	18717	39496838	38791260	65311160033041
1179002	1159256	19746	17319	36548142	36005268	65311197989291
654698	638282	16416	14542	30949910	29923158	65311229822731
760954	744818	16136	8704	19378050	18352950	65311250186819
377356	361212	16144	15932	33974178	32427128	65311284762961
1237610	1159810	77800	6782	15384446	14987070	65311301613079
1178642	1160596	18046	18783	39563226	38929322	65311342579767
1177166	1158302	18864	18052	38090206	37466370	65311382071987
837758	819624	18134	8779	19603956	18581126	65311402742427
702848	687064	15784	5479	12827062	11845970	65311416497407
1170490	1155028	15462	3840	9780686	9035534	65311427672957
1293368	1169616	123752	5985	13929098	13449272	65311443119733
1197782	1170778	27004	6932	16021192	15248766	65311460564027
1172886	1156238	16648	7288	16373466	15934146	65311478336971
1181378	1165036	16342	13710	29343684	28786584	65311509087207
1176674	1158632	18042	16214	34557546	33789580	65311545046249
1175870	1157550	18320	2538	7028778	6436710	65311553475351
1171984	1155192	16792	14618	31087410	30592702	65311585959201
777832	760842	16990	594	3063010	2151662	65311590029043
1171506	1156004	15502	878	3659316	3115292	65311595088677
723124	706328	16796	10654	23506498	22216416	65311619544071
627838	608908	18930	15409	32982332	31630086	65311653378547
1011726	995084	16642	12567	27006442	26329786	65311681622183
1177514	1160074	17440	7435	16469180	16231968	65311699493851
896286	879260	17026	13650	29541284	28379700	65311730156365
1174982	1157484	17498	10586	23160884	22531878	65311754716893
436258	418344	17914	3709	9463546	8039984	65311764842087
735060	719416	15644	13075	28282656	27069534	65311794084637
1179688	1157238	22450	19987	41813292	41340676	65311837310991
1172484	1155758	16726	4231	10432870	9819214	65311849141657
1181406	1159878	21528	9776	21748938	20918504	65311872296361
1268494	1252942	15552	2036	5996168	5525690	65311879785379
896876	879436	17440	5389	12869016	11859960	65311893775669
1445650	1159112	286538	17723	37515072	37075396	65311932960155
1172488	1154926	17562	11145	24315448	23646122	65311958672751
1178072	1161122	16950	10913	24003236	23188390	65311984078135
0	0	0	0	0	0	0
295002	271948	23054	2493	6798502	5465228	65312001014925
1172670	1156268	16402	9647	21296652	20652178	65312023708425
1171608	1155204	16404	19591	41071196	40538568	65312066177019
938844	921752	17092	10840	23652338	22803328	65312090992071
1182818	1163536	19282	15938	33844236	33244982	65312126243789
1000766	984570	16196	1950	6048222	5085192	65312133517671
1183204	1163408	19796	14253	30396690	29874122	65312165321849
1079944	1063018	16926	5025	11895716	11314628	65312178522489
1175548	1157438	18110	2224	6257004	5808762	65312186182023
1175700	1157408	18292	18958	39877448	39276400	65312227459889
1133448	1114410	19038	10432	22828058	22181396	65312251645437
1178200	1159388	18812	19138	40439236	39752010	65312293487825
1037962	1020450	17512	3506	9118886	8234362	65312303869523
1185830	1161144	24686	8106	18255778	17585642	65312323535235
736586	718804	17782	13283	28595118	27486660	65312353091751
317650	299638	18012	17890	37871768	36282578	65312391506507
1186428	1167604	18824	19781	41643406	40933754	65312434560965
378318	362448	15870	10212	22400292	20987052	65312457564635
1237602	1221358	16244	1892	5611074	5206614	65312464637867
726772	710060	16712	12646	27391000	26204490	65312492980831
1172162	1155838	16324	4632	11370438	10620622	65312505748131
1004034	986862	17172	2317	6706682	5821802	65312513683941
1172516	1156862	15654	16515	34989374	34388368	65312550070111
1174748	1158422	16326	11027	24072732	23415070	65312575546139
1206242	1188796	17446	82	2303166	1554420	65312579279631
1046628	1029786	16842	11177	23719252	23586222	65312604269827
1022884	1007144	15740	11013	23874026	23232528	65312629391871
1253672	1157806	95866	3603	9132542	8644078	65312640002581
1179698	1158288	21410	6815	15880212	14994160	65312657290443
1186596	1166002	20594	15499	33069070	32367804	65312691771111
915174	897366	17808	15067	32191894	31233104	65312725103399
1179270	1161296	17974	9299	20679330	19961750	65312747187331
702454	685574	16880	10102	22304010	21091354	65312770418339
1171964	1155614	16350	6366	14672892	14089866	65312786487711
1173966	1156544	17422	16491	34907088	34339610	65312822793417
520424	503792	16632	4050	10003578	8804710	65312833541793
704324	688098	16226	3371	8668462	7630892	65312843139635
182950	166922	16028	3261	8436868	6890014	65312851984143
0	0	0	0	0	0	0
1235494	1159712	75782	19890	41373938	41200682	65312916882193
975028	958964	16064	10655	23118916	22469278	65312941203525
1174612	1157058	17554	2121	6073372	5601332	65312948677075
1173164	1156852	16312	11506	25196182	24371110	65312975271431
932036	914280	17756	15222	32272494	31562232	65313008702017
1139300	1120680	18620	361	2807740	2047144	65313012873269
1402690	1386724	15966	2946	7938096	7479578	65313022438583
1172408	1155854	16554	5642	13162142	12642512	65313036998181
1088418	1071656	16762	4491	10835078	10254300	65313049146077
945614	925888	19726	12991	27978310	27111924	65313078295021
1219084	1161516	57568	15083	32285692	31567564	65313112022241
1172952	1155394	17558	3030	7834464	7416986	65313121260037
1255154	1160962	94192	11043	24025678	23524946	65313146766039
1182264	1166790	15474	4770	11558130	10908272	65313159731037
1180950	1160086	20864	2830	7486632	7025300	65313168625657
716160	699170	16990	19311	40680424	39522304	65313210246567
364946	347730	17216	18744	39293784	38041638	65313250129021
1086510	1070156	16354	15809	33459822	32892672	65313284902317
427172	409986	17186	1614	5118790	3839020	65313290672947
1173806	1158074	15732	18731	39372276	38821078	65313331443265
1178498	1162672	15826	6060	13940720	13483208	65313346789831
1027058	1010714	16344	11352	24822520	23915776	65313372864183
653690	635438	18252	13192	28234000	27221132	65313401978557
214112	172270	41842	11281	24706160	22960430	65313427126791
0	0	0	0	0	0	0
1182726	1159824	22902	19163	40418980	39694364	65313507290793
0	0	0	0	0	0	0
1175254	1159640	15614	502	2908302	2364392	65313548172987
380218	362222	17996	14098	30345320	28760852	65313579123681
770178	754094	16084	5609	13427408	12172298	65313593545529
1174878	1159302	15576	974	3818072	3306686	65313598762217
1172894	1156740	16154	4111	10143988	9580044	65313610304129
564744	547862	16882	10595	23097822	21938904	65313634191769
1176180	1159752	16428	2746	7285706	6856130	65313642881171
1190404	1174176	16228	18245	38653426	37865140	65313682949069
647052	630834	16218	1236	4348572	3303050	65313688169645
297936	281894	16042	752	3468428	1987048	65313692160493
502218	486658	15560	12505	27149632	25695624	65313720036591
407912	391754	16158	14566	30933548	29725732	65313751619995
1176104	1159740	16364	18177	38173334	37715560	65313791193907
549560	532056	17504	19709	41267884	40151966	65313833239037
1037458	1020502	16956	14044	30094954	29309248	65313864596699
945084	928928	16156	3941	10039550	9011546	65313875806191
939904	922094	17810	7377	16796568	15879328	65313893766893
1155596	1134302	21294	5056	11971414	11452254	65313907118471
682450	664242	18208	6282	14365526	13431072	65313922391187
449924	429174	20750	9710	21484500	20054632	65313944550507
1244426	1225636	18790	9649	21257238	20726504	65313967276817
425972	407778	18194	3436	8732230	7482394	65313976662321
1295372	1157608	137764	14321	30477530	30121508	65314008659425
1180080	1162292	17788	1217	4441606	3798888	65314014506089
1174984	1159212	15772	11479	24876162	24317666	65314040782791
1182372	1164032	18340	11516	24973940	24399300	65314067163963
1177268	1158646	18622	2238	6276366	5838104	65314074844823
1183648	1165640	18008	11154	24275338	23676196	65314100529017
1197264	1167260	30004	7590	17059128	16562372	65314119010477
731798	710392	21406	15429	32856074	31773746	65314152822713
720186	704470	15716	4428	10693314	9760926	65314164461011
1171636	1155442	16194	10129	22428796	21617158	65314188286301
1184226	1167676	16550	8525	19186936	18419838	65314208882747
1179282	1159376	19906	8174	18353050	17711172	65314228639643
810572	793092	17480	15763	33624036	32521048	65314263298623
1175096	1158740	16356	8286	18909156	17932986	65314283607023
1176696	1159456	17240	14164	30368714	29688222	65314315376331
1176140	1157234	18906	4600	11390412	10560740	65314328167693
1177392	1155254	22138	824	3555222	3010132	65314333126877
658322	641572	16750	9262	20759972	19368680	65314354769001
1171628	1155072	16556	18051	37975284	37457952	65314394140655
1175446	1157942	17504	9437	20694494	20237188	65314416238289
0	0	0	0	0	0	0
1029886	1013806	16080	4802	11978460	10817216	65314464160381
716410	699956	16454	4439	10721122	9782892	65314475822795
1176202	1159098	17104	12065	25902206	25490510	65314503128381
1178386	1158910	19476	10338	22494004	22038950	65314527028391
1177118	1160168	16950	5048	12070368	11458190	65314540501007
0	0	0	0	0	0	0
1171474	1155538	15936	13747	29377142	28850582	65314603558869
1142316	1115136	27180	5354	12496706	12035124	65314617425607
1402890	1167606	235284	2434	6864872	6455712	65314625918101
1197470	1157684	39786	2789	7893932	6960124	65314635240589
1176586	1158374	18212	11595	25297220	24551978	65314661939521
1173770	1157218	16552	18539	38936222	38436990	65314702278373
1184824	1168584	16240	17096	36140946	35562418	65314739829139
1196444	1156806	39638	17603	37062032	36586216	65314778312435
1174438	1157160	17278	14170	30160504	29698370	65314809874191
529478	512846	16632	10679	23265144	22072398	65314833893023
0	0	0	0	0	0	0
1172410	1155072	17338	14447	30757682	30250206	65314881841615
1176556	1158558	17998	14994	31881734	31349456	65314915125459
1172116	1155586	16530	2373	6908284	6103122	65314923430951
803502	787026	16476	7261	16625138	15510056	65314941084227
192194	173350	18844	19877	41609248	40130488	65314983110549
1200780	1183220	17560	17196	36554416	35777654	65315021090847
1177504	1158556	18948	14980	32060240	31322730	65315054553327
827694	811118	16576	1881	5738010	4775856	65315061343459
1175834	1157958	17876	1646	5156840	4651826	65315067901541
637464	617544	19920	16871	35695176	34563424	65315104462865
294772	272820	21952	16637	35184700	33754368	65315140167905
0	0	0	0	0	0	0
1174036	1156156	17880	13897	29681872	29153296	65315210174619
1182300	1166738	15562	3863	9795092	9092448	65315221376809
1118646	1100368	18278	12053	26041362	25409434	65315248760897
1201116	1185616	15500	19360	40511788	40105200	65315290701065
990950	975328	15622	10659	23485278	22492714	65315315402685
637792	621636	16156	1516	4880132	3854850	65315321145483
0	0	0	0	0	0	0
347950	331076	16874	9545	21266652	19623028	65315368929269
1180664	1161016	19648	14386	30592540	30137506	65315400929751
761992	741466	20526	11987	25731864	24920950	65315427650873
1172036	1155712	16324	9650	21330856	20657148	65315450378713
0	0	0	0	0	0	0
1175378	1158558	16820	11222	24252454	23804840	65315511487575
487540	470458	17082	2476	7105738	5623582	65315519305681
899270	881724	17546	13260	28667784	27604180	65315549097163
1173878	1156420	17458	15774	33364186	32905272	65315583859513
682150	666572	15578	6403	14864514	13675162	65315599631631
748886	731514	17372	17611	37282300	36154940	65315637888067
0	0	0	0	0	0	0
1098472	1080766	17706	14618	31481270	30519954	65315675217407
1175514	1157070	18444	14531	30864232	30421858	65315707484149
1171552	1155830	15722	5190	12231270	11736330	65315721112075
1172928	1150856	22072	9663	21221720	20683074	65315743731305
1196622	1159768	36854	17186	36346662	35753734	65315781498677
888836	872212	16624	56	2284862	1184492	65315784896881
1139934	1105516	34418	2800	6962106	6924332	65315793223917
0	0	0	0	0	0	0
563852	547620	16232	9240	20596266	19228544	65315851055385
0	0	0	0	0	0	0
540564	522512	18052	6135	14027266	12995160	65315908547621
722044	705462	16582	9528	21142692	19963408	65315930636929
1176704	1158906	17798	3602	9341736	8563978	65315941379521
1184396	1168330	16066	6218	14574260	13805416	65315957363061
464744	444346	20398	17113	36013748	34875480	65315994069147
216234	199998	16236	1897	5587330	4195104	65316000102555
975660	946178	29482	13403	28781198	27998672	65316030083751
694548	678720	15828	12440	26769566	25763378	65316057776397
252652	235562	17090	5819	13502748	12076412	65316071756441
203816	172106	31710	668	3120186	1725154	65316075307559
664720	648560	16160	3284	7929820	7417958	65316084126389
1013724	989672	24052	5742	13285940	12685232	65316098653255
1172586	1155544	17042	6427	15067582	14211594	65316115117991
408092	390050	18042	17998	38395068	36589796	65316154145223
1172260	1155338	16922	19817	41468820	40994344	65316197011073
1135760	1118256	17504	13354	28641432	28029284	65316227012291
690830	673724	17106	8432	18962048	17740696	65316246889235
1177764	1159642	18122	14232	30500136	29825180	65316278791907
1043502	1027256	16246	1663	5198946	4554574	65316285259565
552172	535944	16228	413	2778168	1562808	65316288814251
1193406	1175374	18032	1681	4565876	4743692	65316294797415
1175170	1156186	18984	18837	39449848	39033284	65316335646839
1173844	1157456	16388	19900	42011110	41158474	65316379057175
954962	938914	16048	17144	36381430	35426306	65316416618003
1200104	1180700	19404	15185	32407930	31755242	65316450450887
417460	400946	16514	17417	36905310	35436932	65316487997959
471382	455568	15814	15083	32033252	30825722	65316520731603
1176844	1158980	17864	18120	38123598	37601282	65316560256749
1174152	1158696	15456	2885	7575168	7129886	65316569233991
1173736	1157966	15770	11853	25685130	25063610	65316596317371
1203438	1184128	19310	7850	17783426	17089380	65316615528907
818672	801148	17524	9713	21597956	20428916	65316638169947
1174538	1157516	17022	19336	40702258	40030678	65316680271527
430358	413078	17280	8874	19870544	18362974	65316700797167
908424	891730	16694	5457	12738822	12006440	65316714671091
1174504	1156998	17506	3258	8488354	7874618	65316724559129
1139618	1116356	23262	1976	5933190	5277076	65316731856175
357412	334512	22900	9945	22001314	20434548	65316754439793
909906	891676	18230	19842	41503798	40779436	65316797077951
942486	926684	15802	15308	32728656	31742466	65316830974253
988190	971864	16326	10109	22622294	21391292	65316854809755
1178028	1161404	16624	7368	16812580	16097950	65316873025471
804030	787090	16940	13299	28362178	27585548	65316902419237
761650	744810	16840	6546	15156826	14038436	65316918562701
1173350	1157864	15486	6213	14592688	13783790	65316934552321
858560	839966	18594	5076	11929262	11196476	65316947565407
1175020	1159138	15882	9950	21694818	21258858	65316970659681
1273558	1159644	113914	15863	33709814	33184998	65317005867947
1175984	1158740	17244	1284	4389104	3929030	65317011700333
1171552	1155882	15670	18989	39859924	39333704	65317052955587
0	0	0	0	0	0	0
1178692	1159122	19570	17501	36843830	36367670	65317098434383
1174850	1155500	19350	18046	38207726	37452838	65317138042201
1076012	1059680	16332	749	3456446	2761106	65317142803303
1188660	1170818	17842	10188	22479052	21748080	65317166695789
1193608	1167454	26154	11122	24061424	23621990	65317192174539
633526	616966	16560	8468	18589086	17754936	65317211622279
1045560	1028992	16568	19557	41173330	40344204	65317254065979
1175382	1157510	17872	7563	17221948	16486740	65317272691641
1176910	1158062	18848	975	4077852	3311468	65317278171165
1175882	1157436	18446	1441	4884760	4242770	65317284456053
1177010	1159718	17292	8970	19889912	19303088	65317305747025
503550	486532	17018	17899	37941734	36490406	65317344417235
1172862	1155210	17652	17117	36061090	35591870	65317381876273
1173634	1156834	16800	6067	14158866	13496150	65317397436917
1176442	1159262	17180	5229	12226614	11819846	65317411067617
1171354	1155458	15896	8000	18514878	17355520	65317430978389
602482	585648	16834	1019	3870126	2824430	65317435675493
348848	330116	18732	1735	5498704	4003392	65317441747797
374892	358082	16810	11352	24824716	23266556	65317467171635
226486	203436	23050	1830	5534942	4072374	65317473157197
192270	175526	16744	10726	23582682	21828792	65317497156757
601632	580360	21272	16294	34698212	33374612	65317532681863
1176352	1159004	17348	2245	6503738	5850376	65317540586547
1173914	1157440	16474	9765	21422050	20889012	65317563407911
1192040	1173192	18848	19788	41745242	40951870	65317606569667
663314	645410	17904	3340	8631386	7528120	65317616088873
865774	850002	15772	10907	23656906	22868718	65317640837123
0	0	0	0	0	0	0
1177892	1157880	20012	13624	29200708	28613888	65317702646757
304734	271402	33332	2350	6864396	5190254	65317710041545
1145754	1124468	21286	16691	35544562	34712102	65317746960285
1199544	1182790	16754	14845	31559330	31073916	65317779943803
783900	765706	18194	19794	41601764	40560336	65317822557831
808656	791656	17000	15600	33025658	32193284	65317856616285
992602	923512	69090	7104	16154554	15386936	65317873988125
1175990	1159708	16282	10249	22345864	21859380	65317897747325
606684	590938	15746	4692	11207444	10175216	65317909785915
1171486	1155754	15732	588	3064614	2533088	65317914246713
618110	593596	24514	19844	41695308	40490478	65317956784955
1172056	1155530	16526	19816	41146692	40988590	65317999328601
1179518	1157306	22212	6553	14986948	14470376	65318015719907
1175932	1157350	18582	19011	39913246	39382950	65318057034003
1186194	1166020	20174	444	2704572	2259202	65318061152237
1179312	1163170	16142	17626	37528974	36617216	65318100085043
965672	948302	17370	12119	26358686	25388164	65318127633193
1136200	1113798	22402	11664	25442584	24649544	65318154437525
1189096	1168512	20584	4671	11772666	10716052	65318167624301
1187852	1158708	29144	11715	25381722	24803538	65318194418823
989274	972390	16884	6121	14134996	13415492	65318209768151
1177198	1159988	17210	7533	17177702	16430206	65318228347907
1172142	1156424	15718	4476	10941892	10309264	65318240686759
1177982	1161688	16294	13902	29821550	29167302	65318271910355
1183624	1157394	26230	8032	17941536	17433130	65318291263857
1195400	1178858	16542	9030	20099856	19439558	65318312783441
216096	197998	18098	15044	32207310	30489680	65318345437907
352818	332932	19886	17519	36848890	35575348	65318382864331
567608	542068	25540	490	2758906	1733676	65318386417099
1173684	1157122	16562	12763	26890478	26883586	65318414706947
1176130	1159170	16960	5275	12641916	11911690	65318428749255
1179618	1162386	17232	14371	30739228	30107030	65318460892507
1174772	1155634	19138	19410	40821552	40178992	65318503113343
1182436	1157202	25234	6768	15348194	14902534	65318519870859
1178098	1158724	19374	1756	5332844	4874848	65318526612449
453274	437446	15828	16733	35626844	34104038	65318562917339
1177018	1156306	20712	18418	38689094	38197604	65318603008775
490302	473206	17096	18528	39163602	37730060	65318642887745
1173796	1155824	17972	14814	31730914	30986120	65318676016977
851620	834980	16640	16047	34075640	33133996	65318711172517
1173340	1156094	17246	672	3149146	2702828	65318715720193
826556	809596	16960	11001	24270402	23017486	65318741041231
1181816	1158882	22934	7882	17867100	17129942	65318760314335
1174562	1156232	18330	14736	31607162	30831906	65318793320809
219180	200012	19168	10853	23732162	22111056	65318817497271
1175944	1159702	16242	13924	29770222	29210082	65318848667767
0	0	0	0	0	0	0
1175452	1157018	18434	9418	20719056	20196270	65318912558753
1120518	1104154	16364	6024	13955364	13353174	65318927859719
1177608	1159884	17724	10295	22453244	21953126	65318951718601
723474	706942	16532	702	3315876	2313208	65318955982447
559516	542674	16842	5495	13234782	11733960	65318970004383
1171442	1155786	15656	493	2911962	2345658	65318974316271
1018942	1002236	16706	9102	20347298	19407782	65318995907565
1175696	1157722	17974	7431	16870742	16225434	65319014186185
1174074	1156192	17882	19552	40920390	40465596	65319056508251
386212	368900	17312	7855	17814262	16280714	65319074934223
282082	264736	17346	1811	5649118	4089202	65319081090083
375646	222662	152984	11726	25467388	24012720	65319107157429
373662	357388	16274	5452	12965862	11462676	65319120721321
187150	160004	27146	11073	24188994	22518686	65319145322607
1179140	1161326	17814	19027	40237396	39418066	65319186964271
447596	428796	18800	12090	26289722	24811818	65319213926505
1048056	1030312	17744	13121	28620166	27473998	65319243826765
1177856	1162034	15822	568	2955880	2499062	65319248184543
1174732	1158692	16040	1128	4341946	3616218	65319253925343
1174402	1156724	17678	7353	16864822	16063514	65319272198851
537802	521658	16144	12148	26433160	25018786	65319299394055
1171768	1155654	16114	19515	40875808	40386246	65319341665689
1173398	1157154	16244	4676	11343662	10711222	65319354407215
1177544	1160124	17420	12152	26253234	25665962	65319382063165
847420	830744	16676	10428	22910438	21887462	65319406058847
1173886	1157592	16294	15734	33513834	32827742	65319440981031
843476	827344	16132	14822	31428744	30672394	65319473480367
1175582	1157710	17872	15831	34067240	33025590	65319508948179
575010	558100	16910	19986	41903328	40731306	65319551651249
994110	978132	15978	1704	5043878	4586184	65319557914299
1174568	1155584	18984	16292	34446752	33943450	65319593770483
1189340	1156192	33148	9770	21357726	20914780	65319616545097
981884	965564	16320	3851	9846130	8869830	65319627597557
326672	308452	18220	5560	13299394	11631766	65319641448217
1173828	1156672	17156	10344	22802832	22046986	65319665649195
1181306	1163476	17830	13301	28549760	27966908	65319695604457
649688	627762	21926	3670	9295918	8174816	65319705774727
