# Loop @ Start frequency 2100000Hz took 1011.65 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3800000Hz took 709.73 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1043616	1025518	18098	9262	19922850	19790514	50022637679329
1242082	1223216	18866	19890	41180178	41246632	50022680273453
1497332	1478286	19046	10655	22721760	23031722	50022704664513
1926558	1908382	18176	2121	5273402	6392150	50022712035681
1239540	1221334	18206	11506	24411318	24475044	50022737858459
965474	944164	21310	15222	31840118	31633704	50022770836157
509702	490232	19470	361	2119806	1457080	50022773640335
1196214	1177138	19076	2946	7288024	7311902	50022782296761
1609870	1589436	20434	5642	12136338	13117102	50022796214347
1422176	1377624	44552	4491	10294366	10629648	50022808102561
1605282	1586666	18616	12991	27383514	27811138	50022837263435
1411894	1377176	34718	15083	31036418	31801316	50022869883801
985134	966594	18540	3030	7463850	7268830	50022878504929
1399368	1378434	20934	11043	23484904	23709500	50022903560973
1656768	1529334	127434	4770	10919268	11425850	50022916308273
1464872	1446324	18548	2830	7017372	7349764	50022924962337
1767056	1649656	117400	19311	40016842	40612840	50022966918153
1064920	1045210	19710	18744	38429708	38777118	50023006587735
1516146	1497222	18924	15809	33012822	33357138	50023041288673
1449498	1431230	18268	1614	4629866	4901502	50023047539941
1322910	1303452	19458	18731	38880080	39013152	50023087915087
941770	923880	17890	6060	13516442	13285876	50023102545801
1738782	1719028	19754	11352	24098752	24665380	50023128554665
1084856	1065404	19452	13192	27786996	27693420	50023157598453
760506	740244	20262	11281	24280954	23547432	50023182811937
1463806	1443104	20702	17500	36395188	36687876	50023220846935
1491018	1471540	19478	19163	39541262	40041052	50023262053821
955772	937570	18202	16619	34182798	34417074	50023297364253
423212	404174	19038	502	2532342	1655394	50023300491655
1415414	1395492	19922	14098	29595478	29835372	50023331683629
1268734	1249186	19548	5609	12536472	12710718	50023345660881
895646	877170	18476	974	3441206	3068328	50023350169731
1402002	1379106	22896	4111	9638286	9848878	50023361381973
1693462	1675350	18112	10595	22572190	23107848	50023385819293
1757924	1680506	77418	2746	6346490	7473564	50023394095677
1544592	1429052	115540	18245	37302162	38265190	50023433114037
897030	877316	19714	1236	3913298	3593422	50023438096437
1898924	1627504	271420	752	2902872	3627276	50023443070305
1226822	1208522	18300	12505	31798964	26460918	50023476267933
1567832	1539310	28522	14566	30529550	30923568	50023508536643
1477650	1459594	18056	18177	37722456	38054676	50023547908171
1151242	1130332	20910	19709	40813538	40793950	50023590045421
1432894	1413042	19852	14044	29486720	29745078	50023621136853
1867378	1848922	18456	3941	9239290	9973080	50023632415253
613318	595094	18224	7377	16158346	15591112	50023649359053
1454826	1436192	18634	5056	11510274	11790338	50023662496423
1543942	1525706	18236	6282	13961634	14332388	50023678173437
1340978	1322164	18814	9710	20432312	20984314	50023700118297
1598946	1580330	18616	9649	20702834	21121464	50023722592061
1450620	1432144	18476	3436	8285926	8546088	50023732499713
1673190	1652910	20280	14321	29690048	30539448	50023764034025
959310	940332	18978	1217	3841354	3617680	50023769006073
1661304	1640138	21166	11479	24355006	24843462	50023795193891
1419274	1397608	21666	11516	24428422	24674746	50023821213663
1419640	1396050	23590	2238	5817200	6119852	50023828621937
1411108	1389676	21432	11154	22874524	23942708	50023853079225
1012740	994046	18694	7590	16383286	16415960	50023870646703
1525078	1506472	18606	15429	32260800	32607702	50023904604779
1672202	1652190	20012	4428	10256670	10753196	50023916705793
1564662	1474910	89752	10129	21171934	22046362	50023939614093
783202	764922	18280	8525	18455812	18056874	50023959024501
1589984	1570686	19298	8174	17746008	18160866	50023978533117
736630	716642	19988	15763	32992042	32487764	50024012433477
1566180	1546458	19722	8286	17971584	18362300	50024032142869
827028	807646	19382	14164	29746506	29378112	50024062887465
827872	808098	19774	4600	10600502	10253042	50024074490255
1775582	1695690	79892	824	3113830	3648082	50024079551931
1501570	1481316	20254	9262	19560560	20250016	50024100785755
1477752	1456182	21570	18051	37499602	37803460	50024139937583
1425606	1406878	18728	9437	20266036	20524568	50024161801301
1370502	1351592	18910	15755	32908602	33103540	50024196251885
833744	814874	18870	4802	11001528	10662782	50024208259053
1140416	1121638	18778	4439	10274412	10241824	50024219845653
1607748	1588194	19554	12065	25529262	25961744	50024247154755
1728768	1577108	151660	10338	21614466	22628370	50024270669615
1580608	1561750	18858	5048	11495854	11900010	50024283917341
586250	552330	33920	14787	30507592	30388456	50024315182699
1416386	1397322	19064	13747	28889940	29134574	50024345660627
1232624	1214012	18612	5354	11757484	12164234	50024358822733
753522	734914	18608	2434	5716662	5845320	50024365467571
1589842	1524644	65198	2789	6982716	7395070	50024374211821
1331324	1310736	20588	11595	24118910	24744834	50024399833095
1462528	1442828	19700	18539	38084724	38768758	50024439551989
782976	762922	20054	17096	35597624	35202034	50024476104155
1083200	1064936	18264	17603	36615146	36513338	50024513974105
1508964	1489308	19656	14170	29182330	30076586	50024544837599
1363100	1343870	19230	10679	22757580	22945710	50024569133569
668530	650222	18308	5982	12905024	12856930	50024582878905
1193762	1173846	19916	14447	29949008	30312420	50024614195867
1409854	1390756	19098	14994	31385986	31621486	50024647163721
1047130	1026954	20176	2373	6080446	6016250	50024654462893
1650046	1519150	130896	7261	15873142	16397718	50024672157693
720770	702336	18434	19877	40635704	40698710	50024713686109
1687072	1668008	19064	17196	35789754	36303682	50024751334079
974236	943180	31056	14980	30728862	31157870	50024783208973
1953932	1935114	18818	1881	5155696	5939514	50024790490625
583064	488042	95022	1646	4227004	4099466	50024795471713
1617424	1597510	19914	16871	35141292	35585630	50024832401793
1400568	1381732	18836	16637	34288484	34898096	50024868262653
801444	782612	18832	17683	36763130	36390290	50024905999233
1552752	1471956	80796	13897	29187096	29569164	50024936910299
640846	622882	17964	3863	9131396	8590878	50024946858319
1149298	1129562	19736	12053	25508460	25479372	50024973690597
1129016	1108186	20830	19360	39752412	40073428	50025014743977
1395014	1376432	18582	10659	22719366	22935940	50025039029795
1293896	1273746	20150	1516	4293036	4547936	50025044788593
1352492	1237912	114580	11691	24777360	24957860	50025071092995
1413310	1388782	24528	9545	20493852	20726772	50025093171613
1626466	1507584	118882	14386	29796470	30622684	50025124766537
1454822	1435686	19136	11987	25204778	25652124	50025151600677
1488318	1469688	18630	9650	20167152	21012222	50025173427993
1431700	1410550	21150	16032	33461696	33722178	50025208493091
986488	967390	19098	11222	23840250	23654994	50025233491703
1713214	1681038	32176	2476	6350204	6892428	50025241726339
1449664	1429912	19752	13260	27379590	28193510	50025270726575
780276	760530	19746	15774	32824574	32552898	50025304502931
1424382	1405674	18708	6403	13724334	14454594	50025319822905
1603006	1582600	20406	17611	36644602	37049246	50025358243249
392850	373670	19180	474	2347330	1565652	50025361155081
1481120	1460658	20462	14618	30634704	30940810	50025393443075
1395270	1375854	19416	14531	30470568	30686188	50025425480957
854752	836272	18480	5190	11788984	11462738	50025438296373
1396908	1377222	19686	9663	20719488	20946184	50025460584359
673228	654136	19092	17186	35769062	35268892	50025497198337
1086050	966716	119334	56	1511270	1423010	50025499967141
1607652	1589372	18280	2800	6892128	7430922	50025508638683
1397334	1376002	21332	16797	34682374	35214524	50025544890117
1396006	1376652	19354	9240	19681628	20099768	50025566142563
1557714	1537948	19766	19682	40583912	41144458	50025608455969
1466486	1447952	18534	6135	13688436	13960728	50025623782603
1681056	1528442	152614	9528	20453952	20961724	50025646088989
1041512	1019024	22488	3602	8665270	8469694	50025655967483
1622272	1603388	18884	6218	13493102	14282826	50025671254037
1058656	1040760	17896	17113	35621326	35509206	50025708106115
1989738	1971958	17780	1897	5194012	6008516	50025715461137
1398538	1377436	21102	13403	28164108	28431524	50025745195701
1439466	1419722	19744	12440	26274868	26542960	50025773082443
1196940	1176532	20408	5819	13036594	13059096	50025787487757
1556208	1537896	18312	668	2736738	3121138	50025791953001
1725740	1564714	161026	3284	7962554	8518556	50025801812451
1636678	1618232	18446	5742	12780514	13344766	50025816401261
1350296	1330768	19528	6427	14271012	14428274	50025832194755
1475252	1457204	18048	17998	37021510	37694624	50025870863431
1340858	1320924	19934	19817	41031574	41197502	50025913410685
1633378	1599832	33546	13354	28126752	28568642	50025943342971
1453870	1434368	19502	8432	17647116	18542800	50025962615315
463150	440280	22870	14232	29998056	29151158	50025993248327
933128	912712	20416	1663	4725642	4483872	50025999078273
643622	625760	17862	413	2222994	1692738	50026002116757
1119280	1095990	23290	1681	4762236	4705524	50026008170381
744806	726316	18490	18837	38662484	38643032	50026047749553
985056	964022	21034	19900	41199538	41007376	50026090105523
1413264	1393528	19736	17144	35683158	35925300	50026127373429
1050292	1030260	20032	15185	31147104	31644318	50026159742201
922504	903800	18704	17417	36229770	35980806	50026197066083
1154712	1134578	20134	15083	31561456	31543934	50026229954035
1406296	1384996	21300	18120	37111316	37874720	50026268643337
965150	947346	17804	2885	7167702	6958704	50026276948137
1442700	1421862	20838	11853	25106934	25372142	50026303669453
1595416	1573520	21896	7850	16661512	17519284	50026322098045
1564970	1546216	18754	9713	20822614	21214794	50026344657393
996052	976728	19324	19336	39951002	39892018	50026385776181
849628	830306	19322	8874	19145902	18821802	50026405943577
1609178	1588832	20346	5457	12312102	12745786	50026420037021
1392148	1373652	18496	3258	7862728	8132134	50026429463923
1429288	1408948	20340	1976	4984032	5604308	50026436048981
789546	760416	29130	9945	21234994	20904546	50026458245113
484790	462910	21880	19842	40673948	40391142	50026499575979
1664986	1636946	28040	15308	32015354	32505588	50026533427943
988510	969582	18928	10109	21210894	21429552	50026555799301
1363004	1344082	18922	7368	16133380	16322752	50026573467645
1594892	1507962	86930	13299	27708992	28416174	50026602943273
1472124	1453198	18926	6546	14404934	14787990	50026618992403
843068	824104	18964	6213	13876154	13493998	50026633883241
1542384	1451468	90916	5076	11549196	11919324	50026647146421
1566858	1548936	17922	9950	20830250	21691430	50026669714735
1157580	1138774	18806	15863	32957008	33110398	50026704001175
1423238	1405300	17938	1284	3782556	4214648	50026709378793
1625158	1605992	19166	18989	39223016	39826312	50026750398379
1262886	1243262	19624	2100	5091032	5686536	50026756924079
981476	962530	18946	17501	36403018	36207918	50026794480377
954388	936116	18272	18046	37486674	37269620	50026833092991
1481328	1326324	155004	749	2894226	3202278	50026837639855
1749072	1730574	18498	10188	21774762	22350228	50026861335413
817334	762166	55168	11122	23148478	23284980	50026885473481
1627592	1608218	19374	8468	17907172	18788478	50026905179629
1359268	1338862	20406	19557	40360470	40696854	50026947070957
1415970	1397490	18480	7563	16529412	16766370	50026965187481
1402880	1384302	18578	975	2949830	3576054	50026969712365
943474	924870	18604	1441	4285548	4049188	50026975112919
1610876	1591556	19320	8970	19336642	19774534	50026996232151
1716118	1685654	30464	17899	37171138	37737144	50027035291105
1735908	1464798	271110	17117	35632108	36193916	50027072830577
1682052	1662692	19360	6067	13536174	14040046	50027088224595
1174300	1154594	19706	5229	11855888	11857712	50027101426737
1426236	1407054	19182	8000	17403782	17653562	50027120428565
1696210	1677608	18602	1019	3433872	3958138	50027125730463
1137062	1117722	19340	1735	4446118	4831422	50027131485269
1455676	1434604	21072	11352	24105180	24387788	50027157217705
1396274	1376910	19364	1830	5058462	5280054	50027163844255
1327378	1307206	20172	10726	22777554	23003740	50027188121151
1723868	1705030	18838	16294	33984524	34535674	50027224001335
580306	561204	19102	2245	5396392	5298628	50027230149699
1622666	1601384	21282	9765	20925764	21376118	50027252869913
1129304	1108832	20472	19788	40428282	40928426	50027294602215
1293834	1274450	19384	3340	8075102	8196662	50027304142717
1554708	1535574	19134	10907	23213900	23592674	50027329083357
1521468	1502882	18586	13959	28743550	29662874	50027359519857
1569908	1550788	19120	13624	28650594	29045646	50027389912127
1248390	1230230	18160	2350	5972800	6173752	50027397304499
1519566	1500930	18636	16691	34073710	35124812	50027433069411
1672194	1652936	19258	14845	30800290	31585824	50027465713761
1058312	1039742	18570	19794	40282780	40868038	50027507225533
1586386	1565928	20458	15600	32599142	33011596	50027541583353
1592500	1548606	43894	7104	15063754	16024688	50027558411357
1618032	1597628	20404	10249	21829540	22339114	50027582030673
1678302	1658272	20030	4692	10778706	11285688	50027594658863
1398784	1376546	22238	588	2575890	2799664	50027598805337
1365076	1345600	19476	19844	41089898	41275718	50027641435281
1489610	1471448	18162	19816	41030904	41349110	50027684127503
1567510	1549432	18078	6553	14684822	14897784	50027700551255
1714780	1694176	20604	19011	39416190	39960476	50027741854173
1178280	1157582	20698	444	1643498	2289880	50027744847653
1393448	1374616	18832	17626	36654420	36868850	50027783070489
1824954	1735554	89400	12119	25679972	26287244	50027810747795
1245592	1225158	20434	11664	24220352	24796278	50027836388269
1392452	1372548	19904	4671	10736728	10957728	50027848689025
1461140	1440946	20194	11715	24829476	25114366	50027875151503
760656	741466	19190	6121	13640862	13226794	50027889724893
1609934	1590594	19340	7533	16199798	16903084	50027907706021
1475708	1454346	21362	4476	9774374	10650704	50027919127737
843038	823010	20028	13902	29169948	28871538	50027949312771
1505084	1486488	18596	8032	17461724	17792082	50027968450691
1542578	1524760	17818	9030	19471218	19826530	50027989635993
985844	966172	19672	15044	31493612	31297930	50028022287023
1618430	1596522	21908	17519	35828066	36881452	50028059905343
1625684	1605252	20432	490	2289810	2828500	50028063992523
1730616	1709480	21136	12763	26500180	27480944	50028092395261
1508928	1490220	18708	5275	11947592	12282158	50028106023441
1704596	1571454	133142	14371	30023836	30670208	50028137922873
1278544	1259220	19324	19410	40227348	40323944	50028179600501
1784052	1765464	18588	6768	14933334	15544488	50028196489851
966330	947946	18384	1756	4906768	4701844	50028202534103
1355936	1336952	18984	16733	34481532	35046014	50028238543433
1406398	1387942	18456	18418	38232020	38466294	50028278353569
1658638	1640062	18576	18528	38409864	38937960	50028318593503
1563220	1451812	111408	14814	30593734	31413984	50028350921777
1532020	1512640	19380	16047	33547288	33848500	50028386172331
1559066	1477360	81706	672	2744756	3126280	50028390647325
719528	699556	19972	11001	23407122	22944766	50028414945615
1421156	1400060	21096	7882	17160658	17410174	50028433699115
1446402	1427146	19256	14736	30765384	31143060	50028466082063
1232592	1214020	18572	10853	23100142	23161830	50028490586073
1476424	1441018	35406	13924	29243388	29547208	50028521477645
1429036	1409902	19134	19260	39999472	40173560	50028563077945
1103998	945634	158364	9418	19633102	20164950	50028583986741
1616738	1598846	17892	6024	13094136	13889300	50028598869361
691936	669864	22072	10295	21788172	21504366	50028621524349
1592852	1573834	19018	702	2800126	3223134	50028626089269
1828700	1672496	156204	5495	12303196	13042080	50028640393011
2011066	1991392	19674	493	2381820	3220254	50028644957337
924486	905932	18554	9102	19444946	19352636	50028665498601
943314	924712	18602	7431	16267390	16034994	50028682881273
765660	746170	19490	19552	40121142	40092070	50028723943295
1398576	1379656	18920	7855	17102634	17331780	50028742616051
1402416	1383842	18574	1811	5015298	5249304	50028749205853
1494124	1475070	19054	11726	24893704	25170114	50028775765369
1572054	1552726	19328	5452	12257970	12699092	50028789767201
1664334	1643550	20784	11073	23464032	24034928	50028815067271
1399668	1377632	22036	19027	39063966	39676804	50028855702277
867824	849246	18578	12090	25426756	25276038	50028882168221
1312054	1292558	19496	13121	27638938	27778240	50028911290181
1805120	1783734	21386	568	2532082	3165030	50028915799241
1717150	1657392	59758	1128	3533326	4197444	50028921221217
586564	566532	20032	7353	16114700	15516246	50028938094495
1085710	1065872	19838	12148	25693330	25605048	50028965045449
1483306	1463724	19582	19515	40426270	40737024	50029007126697
426270	407542	18728	4676	10709006	10000662	50029018433553
1845398	1707720	137678	12152	25699504	26374018	50029046150465
1405014	1379734	25280	10428	21958802	22551566	50029069685913
1561740	1542984	18756	15734	32720754	33256768	50029104140383
1760280	1738784	21496	14822	30505740	31627432	50029136578641
1753666	1735558	18108	15831	33065306	33640118	50029171569753
1287640	1268952	18688	19986	40931744	41481824	50029213961389
1572068	1552480	19588	1704	4810346	5205932	50029220515797
1505390	1483884	21506	16292	33844146	34314386	50029256036841
754864	736330	18534	9770	20897096	20518626	50029277860123
1576906	1558180	18726	3851	9099122	9503364	50029288708071
1719060	1697344	21716	5560	12521042	13064110	50029303120111
1522054	1387702	134352	10344	22085228	22434016	50029326898911
1305012	1284928	20084	13301	27966298	28130726	50029356341639
1685286	1666882	18404	3670	8743188	9249050	50029366941873
518644	498184	20460	6025	13457204	12793514	50029381089101
1249684	1229378	20306	16506	34127492	34486526	50029416637835
1643744	1623422	20322	5064	11524986	11995778	50029429977813
1491340	1470094	21246	14630	30036174	30980746	50029461677161
1557804	1490568	67236	10398	22283138	22662696	50029485689449
430546	411580	18966	4988	11336072	10629686	50029497628057
802960	785102	17858	8676	18879506	18377790	50029517482339
1398752	1380002	18750	4274	9951072	10176806	50029529004033
1437426	1418638	18788	5020	11443512	11702922	50029542056613
909160	891230	17930	2042	5486860	5216604	50029548624285
1134336	1113374	20962	10151	21707170	21660322	50029571637255
1526264	1367828	158436	2769	6933676	7287860	50029580269129
422286	399246	23040	18277	37955776	37199246	50029618818873
1399208	1380394	18814	6921	15239066	15464920	50029635631619
1459956	1440078	19878	7345	15907164	16377070	50029653170243
1441714	1422564	19150	6358	13950718	14382418	50029668733875
1072444	1053532	18912	19417	40116142	40130876	50029710096307
1258568	1113106	145462	3187	7775212	7856458	50029719302375
646776	616480	30296	6867	14585316	14605518	50029734706393
1616452	1597398	19054	905	3209466	3650656	50029739704079
1499580	1455234	44346	7602	16457986	16926796	50029757833077
1504692	1477984	26708	10908	23220710	23544678	50029782729995
1473374	1454740	18634	4064	9523312	9825816	50029793900537
1605868	1584532	21336	6490	14296626	14810066	50029809974939
839406	819904	19502	7425	15660460	15916158	50029826646309
1393838	1372656	21182	12034	25464674	25685122	50029853676555
1245108	1225342	19766	16761	34918166	34992314	50029890011555
1414116	1394572	19544	16412	34224834	34460992	50029925822243
1528572	1509804	18768	8856	19022558	19464982	50029946544599
1566178	1544404	21774	7141	15679372	16071434	50029963962049
914934	895738	19196	15054	31323514	31245176	50029996372549
1094252	1074970	19282	7409	16215316	16136046	50030013853693
1653690	1634290	19400	14982	31361832	31841962	50030047040921
657452	637902	19550	237	1873740	1356200	50030049744633
1401184	1382962	18222	7697	16792386	17019420	50030068110191
1135092	1113256	21836	9628	20661016	20615010	50030090077917
1450124	1431484	18640	538	2474950	2750286	50030094174977
1451676	1431356	20320	15653	32710004	32980604	50030128508221
1259436	1240330	19106	14623	30216008	30728742	50030160155733
791696	773160	18536	8399	18281148	17813580	50030179399833
1405200	1387214	17986	3514	8426718	8661288	50030189403235
785658	767564	18094	3801	8978670	8615870	50030199339623
759798	741330	18468	11845	25144504	24677848	50030225415561
1432044	1412764	19280	4249	9898280	10158924	50030236917753
1165826	1147300	18526	13636	28669686	28662242	50030266925273
1572752	1552888	19864	17357	36112250	36510646	50030304781919
1067300	1048498	18802	3801	8643938	8892720	50030314668359
944418	925522	18896	19571	40538902	40311230	50030356323141
1469872	1451664	18208	16088	33573018	33870524	50030391538321
1651210	1529970	121240	14709	30387916	31293434	50030423749431
1281130	1224352	56778	871	3094254	3246832	50030428297313
848932	830504	18428	5277	11315046	11628346	50030440633017
893194	874136	19058	2736	7225672	6943082	50030448923203
1518566	1499208	19358	15885	33166228	33512964	50030483780299
1642822	1565272	77550	3862	8963386	9590390	50030494558475
820968	727314	93654	17858	37021166	36759224	50030532572311
1530978	1499996	30982	1470	3757376	4694284	50030538032275
1455438	1436464	18974	10926	23250814	23531586	50030562910577
1231844	1214082	17762	13614	28516564	28682868	50030592830713
1452638	1413282	39356	13350	28101626	28377268	50030622559273
1396538	1376580	19958	5970	13353292	13561646	50030637481077
1453772	1434354	19418	10116	21455804	21910606	50030660562145
1557922	1537130	20792	11868	25158570	25517738	50030687450091
1401628	1383526	18102	15042	31118164	31709738	50030720141517
1719926	1701498	18428	4709	10820712	11362390	50030732853689
1450878	1431692	19186	2510	5737052	6694622	50030740234609
803146	784614	18532	7865	16655142	16757122	50030757864737
1669472	1649992	19480	11137	23671180	24167990	50030783376861
1062562	1043026	19536	13450	27812008	28185978	50030812423687
1688410	1668352	20058	13134	27663632	28180384	50030841947313
1541726	1522266	19460	18464	37907426	38696848	50030881568333
1590400	1567542	22858	18342	38082850	38498082	50030921412667
978052	959568	18484	17495	36378140	36194156	50030958940057
1395024	1375296	19728	12033	25461780	25684654	50030985968793
1553706	1532686	21020	11903	25054918	25584196	50031012749265
763720	726842	36878	12098	25593486	25184178	50031039281105
1557930	1538222	19708	16500	34396100	34781046	50031075406971
1428448	1408446	20002	19627	40654466	40911122	50031117661173
780226	761438	18788	9034	19463322	19071420	50031138076773
1646060	1628006	18054	4376	10147590	10621584	50031150042531
745170	726596	18574	9417	19647916	19806250	50031170607491
1639648	1620922	18726	5936	13266874	13735894	50031185685853
1326750	1308658	18092	10268	21945804	22086730	50031209130777
1688674	1649880	38794	8173	17745514	18258866	50031228736509
1185498	1167584	17914	8903	19204566	19214336	50031249301223
1623380	1574070	49310	3788	8974844	9423676	50031260071013
468354	445202	23152	6711	14266530	14119124	50031274977837
1449920	1431214	18706	3838	9075930	9349544	50031285675341
1545836	1525042	20794	19198	39790826	40165214	50031327182901
1681674	1662070	19604	6108	13218742	14122030	50031342254613
1441468	1421320	20148	15151	31540470	31966916	50031375408179
1398308	1378778	19530	1317	4116870	4259622	50031381094943
1238322	1209592	28730	15405	32214026	32271446	50031414718693
1561448	1543270	18178	19222	39841904	40228906	50031456297497
1678982	1660272	18710	4248	9369554	10398352	50031467516975
454910	435054	19856	898	2551104	2475384	50031470694853
1641406	1621462	19944	17444	35135040	36755178	50031507661077
1395888	1377488	18400	3459	8312732	8537240	50031517541469
1734852	1716120	18732	17771	36934466	37500262	50031556382099
1691196	1551090	140106	5933	12867478	13781986	50031571112337
787192	769178	18014	18503	38411094	38017450	50031610482017
1699808	1672668	27140	16860	35115672	35642912	50031647468361
637020	617818	19202	5118	11156600	11096878	50031659433473
1536146	1515760	20386	9504	20409194	20770134	50031681550421
1436434	1417930	18504	7423	15836106	16506670	50031698994581
868516	797004	71512	16625	34295800	34343394	50031734330377
982352	961488	20864	8051	17319386	17307846	50031752804077
1397366	1378824	18542	9798	20990248	21216976	50031775366887
1401434	1383554	17880	11053	23586508	23734790	50031800526743
1568168	1550078	18090	7580	16556750	16951738	50031818823397
1395498	1376372	19126	4214	9729392	10048034	50031830122633
1754786	1736438	18348	16547	34490152	35071798	50031866539595
1569066	1550482	18584	4631	10121454	11055270	50031878401781
1520634	1497588	23046	6706	14828720	15155830	50031894923219
1609758	1591088	18670	1113	3625068	4059400	50031900330295
1735968	1716928	19040	15156	31570006	32271546	50031933808291
1350794	1332664	18130	5691	12148062	12957084	50031947478955
1452602	1431370	21232	14412	30225114	30505052	50031979328533
1677408	1657620	19788	2063	5526008	6031768	50031986703297
1299868	1276600	23268	18515	37977500	38553080	50032026155457
937942	917720	20222	13376	28150152	27914076	50032055415267
730794	712768	18026	4905	10869998	10765174	50032067188017
1269852	1245364	24488	18972	39357160	39437536	50032107986773
814968	785072	29896	8894	18815602	18826620	50032127789699
1625650	1606836	18814	8112	17618908	18074800	50032147206281
1404114	1385642	18472	8153	17294374	17936028	50032166076585
831988	813588	18400	2764	6925860	6584276	50032174006347
1527350	1418622	108728	3121	7367672	7994940	50032183073683
1199552	1180814	18738	14242	29884610	29907592	50032214329623
1452928	1429262	23666	9950	21295956	21576616	50032237250825
1708768	1686708	22060	600	2600900	3135150	50032241732629
1246790	1227946	18844	14739	30874706	30949824	50032274026405
1394348	1375694	18654	9368	20134822	20354044	50032295727787
1056604	1037606	18998	16410	34221232	34099864	50032331177757
1406444	1387248	19196	10960	23011082	23549898	50032355767379
1156862	1127852	29010	22	1450816	1427190	50032358546931
1601350	1582930	18420	17061	35516078	35945814	50032395836011
1399424	1379500	19924	12858	27112096	27338890	50032424519809
1566306	1545870	20436	15778	32961980	33347774	50032459220455
1391512	1373564	17948	8773	18748926	19163062	50032479533459
1592738	1574094	18644	8403	17826448	18623178	50032499124581
1669392	1647882	21510	11806	24589308	25506076	50032525554977
1613748	1594006	19742	8484	18367292	18804770	50032545707227
1611934	1593508	18426	11352	23697798	24542978	50032571189181
1096392	1075656	20736	9223	19844132	19765890	50032592301455
1451084	1433134	17950	4914	11223816	11504220	50032605148095
415106	395062	20044	6399	14212630	13436230	50032619948001
1675834	1657678	18156	7981	17215368	17861966	50032639010569
746424	728570	17854	11184	23890194	23337626	50032663818917
1394506	1376402	18104	9357	19931632	20332100	50032685316857
1140814	1123062	17752	19265	39985322	39899268	50032726614817
397514	377586	19928	758	2471802	2136530	50032729655507
1527666	1507848	19818	18446	38310272	38643710	50032769665341
1394328	1375892	18436	15141	31303896	31900642	50032802535779
878588	859584	19004	9724	20843448	20550968	50032824429837
1559852	1539626	20226	12524	26445458	26832374	50032852606859
1557902	1538974	18928	6260	13928342	14302036	50032868264825
1022392	1002810	19582	8307	17980702	17861320	50032887439113
1698554	1680166	18388	17794	36989298	37513740	50032926299021
840840	819384	21456	2542	6485600	6148120	50032933797203
1587268	1569128	18140	13411	27882982	28638582	50032963439411
1581826	1388578	193248	5494	11776240	12792458	50032976969895
1713506	1694116	19390	9107	19570850	20150566	50032998425373
1403166	1384766	18400	2917	6662758	7461788	50033006662997
1594806	1522412	72394	9090	19222946	19997144	50033027652453
1484126	1464358	19768	19342	39585206	40391408	50033068893455
1717990	1699738	18252	8404	17707926	18749796	50033088491141
1701072	1683124	17948	7118	15154726	16160440	50033105518093
671918	652022	19896	4263	9507412	9421308	50033115868873
1484606	1461534	23072	18069	37535892	37844650	50033155061277
1156624	1138134	18490	13889	29171200	29159052	50033185561045
1636148	1617472	18676	19321	40039548	40501446	50033227408233
1648236	1629826	18410	18560	38101298	38993286	50033267329987
1517662	1498362	19300	19008	39053768	39756062	50033308073119
1402590	1383156	19434	13420	28234660	28465626	50033337881793
1604178	1585700	18478	16945	35192782	35719000	50033374851073
824314	805014	19300	18134	37662510	37315166	50033413512881
1412404	1391024	21380	19710	40293246	41056156	50033455390681
889412	867796	21616	9001	19407948	19119708	50033475859521
1531242	1499088	32154	19844	41083132	41442922	50033518645053
1507706	1489868	17838	11518	24432734	24767492	50033544757261
1433598	1412512	21086	8850	19095394	19356984	50033565461013
1512692	1494592	18100	15891	33184448	33522672	50033600329793
1531168	1512222	18946	18309	38014272	38373906	50033640045973
1566878	1545108	21770	12885	27110760	27559538	50033668895459
1638020	1617226	20794	8494	18384446	18849674	50033689090429
1178566	1159090	19476	96	958170	1594538	50033691398971
1673864	1655610	18254	7986	17379286	17873826	50033710624133
1468358	1449544	18814	16004	33247422	33699122	50033745512341
1177152	1158486	18666	251	1905806	1903884	50033748767097
1597172	1576638	20534	11674	23594032	25170822	50033774144937
1714412	1693460	20952	14774	30364352	31487110	50033806395891
793470	774250	19220	10059	21003202	21134868	50033828364781
758232	738044	20188	19922	41244018	40825940	50033870539193
828360	810154	18206	3490	8379956	8032366	50033879919275
1451934	1433998	17936	16179	33762520	34033760	50033915304531
1632880	1613354	19526	15731	32861888	33322778	50033949971253
1333374	1313994	19380	17564	35943446	36689726	50033987419413
1426596	1406206	20390	11441	24287864	24541228	50034013306461
1014282	994108	20174	6080	13567868	13401194	50034028060029
1477520	1457320	20200	19206	39809626	40113868	50034069518935
915570	896108	19462	3235	7870524	7609964	50034078476897
1775274	1757290	17984	11446	24286778	24891010	50034104710401
1409938	1391432	18506	12522	26453600	26677856	50034132748833
1456656	1438196	18460	12085	25579206	25851580	50034159959371
1289328	1269440	19888	7934	17277266	17380406	50034178697855
940774	870794	69980	6909	15213826	14983020	50034195027201
1693358	1674348	19010	6842	14995184	15602508	50034211887673
