# Loop @ Start frequency 1000000Hz took 2142.21 cycles
# Interval [2124 ; 2160]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 900000Hz took 2380.90 cycles
# Interval [2372 ; 2390]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1198716	1164792	33924	14600	30817906	30827952	16649089196037
1152244	1111876	40368	18494	38343668	38569676	16649129173237
292774	260710	32064	2937	7492946	6593490	16649137441703
266734	200742	65992	5708	12654812	12110894	16649150841587
696298	664370	31928	2244	6106680	5612302	16649158115023
1190660	1159256	31404	14052	29723810	29721528	16649189501133
819278	752150	67128	18430	38005558	38108574	16649228807463
388380	356752	31628	6881	14950514	14576432	16649244616441
1192358	1159374	32984	3788	9201904	9194770	16649255482235
1191930	1159094	32836	16225	33898572	34072574	16649291053543
633092	593268	39824	11240	23717446	23540612	16649315896453
1020462	987534	32928	17361	36337596	36171126	16649353725503
1196194	1160214	35980	5839	13342770	13345502	16649368736147
1188038	1155678	32360	14506	30376936	30626562	16649400770787
1202700	1167924	34776	5011	11694330	11652952	16649414139325
688490	656198	32292	415	2053728	1968278	16649417351055
388342	356914	31428	14624	30571168	30064498	16649448792675
1188082	1155852	32230	19582	40791946	40778880	16649491244001
480820	448078	32742	8675	18975526	18259410	16649511182623
1196786	1161246	35540	10951	23524794	23525936	16649536396315
1350472	1180318	170154	13882	29208128	29541302	16649567423783
724646	692298	32348	5139	11927536	11443358	16649580555783
714492	681236	33256	6323	13844334	13789780	16649595585533
1303216	1155652	147564	17975	37276002	37682552	16649634635965
1091998	1060086	31912	7409	16434344	16336282	16649652634583
1192890	1156282	36608	13392	28426612	28421766	16649682725955
1193396	1159444	33952	6356	14331752	14333592	16649698723521
1191706	1158254	33452	16947	35197906	35513394	16649735583555
658752	624424	34328	13000	27329314	27087456	16649764042361
1190326	1158706	31620	15222	32065666	32063994	16649797769655
265974	224550	41424	10935	23252736	22575770	16649821759075
559492	524332	35160	219	2078344	1447280	16649824868641
914762	880266	34496	13455	28531612	28252906	16649854785547
1143006	1103542	39464	5621	12884032	12813432	16649869283715
1313182	1182494	130688	5719	12610790	13179406	16649883703795
1187596	1155304	32292	19304	40081764	40230092	16649925443877
909910	879344	30566	7629	16746560	16597546	16649943639947
910342	879634	30708	2921	7475360	7193034	16649952498355
925920	891956	33964	17580	36783444	36513204	16649990679605
991896	960148	31748	19636	40889860	40690052	16650033033161
1079868	1047768	32100	1908	5451498	5322648	16650040037121
1191426	1159668	31758	18993	39603986	39607476	16650081302333
1299240	1163868	135372	13029	27687382	27785944	16650110773849
1196266	1162850	33416	12458	26654120	26539454	16650139094667
962912	931996	30916	16286	34002488	33965000	16650174541001
1187144	1155404	31740	12717	27054002	27047788	16650203254961
360172	328524	31648	16711	34893840	34210252	16650239001773
1188080	1155528	32552	787	3193150	3189196	16650243853565
232782	200474	32308	10376	22284318	21422602	16650266842115
1324370	1171686	152684	1634	4889110	5020958	16650273525663
648908	616044	32864	19400	40289278	39876500	16650314933841
1200158	1155850	44308	19564	40751150	40756894	16650357354655
1193642	1159922	33720	10253	21914258	22128122	16650380941935
933846	900674	33172	12219	25574486	25800730	16650407921955
688766	656306	32460	9591	20810862	20297646	16650429894663
249574	201522	48052	16156	33931550	32989086	16650464547227
1186444	1155008	31436	4094	9821116	9802680	16650476025965
1294390	1261270	33120	3730	8959992	9181382	16650486749783
1057498	1015294	42204	19122	39636346	39730014	16650527914667
1188166	1156238	31928	8392	18405594	18401638	16650547979143
655388	624404	30984	11591	24369530	24286780	16650573476013
1189724	1158256	31468	17807	37242542	37240332	16650612388161
239940	208468	31472	265	2147602	1197792	16650615246245
1194918	1163642	31276	17404	36422942	36430494	16650653358975
515858	484382	31476	3129	7428970	7199382	16650661783783
733202	702254	30948	11768	25163120	24705546	16650688150935
1183652	1142828	40824	6589	14847082	14789880	16650704653241
1189092	1155956	33136	5193	11510898	12002684	16650717822605
500106	468174	31932	3900	9273664	8782974	16650728067135
397770	364276	33494	14252	30121958	29329246	16650759058823
1182852	1151920	30932	5803	12799242	13216748	16650773533877
1188502	1155570	32932	2039	5526880	5694434	16650780721475
1207346	1174830	32516	14368	30360822	30371342	16650812759995
504762	472726	32036	3081	7787580	7096346	16650821523387
1186710	1156094	30616	4818	11265472	11261222	16650834447223
347510	312686	34824	17801	37130210	36377794	16650872395707
1183076	1151248	31828	785	3189756	3181598	16650877243157
1242890	1210362	32528	1069	3363896	3810158	16650882332903
733890	700946	32944	2137	5903190	5436214	16650889441863
284384	252920	31464	12754	27172674	26229752	16650917378201
711786	676962	34824	16951	35523298	35042922	16650954097227
1175650	1143622	32028	16047	33714270	33696182	16650989458755
652234	620342	31892	19066	39766196	39224886	16651030371027
740446	647238	93208	12468	26158408	26103134	16651057741027
615188	583662	31526	6631	14466918	14305474	16651073295627
531552	500352	31200	3643	8473020	8243928	16651082781853
1191606	1159754	31852	5868	12931976	13355154	16651097375875
667482	635870	31612	14583	30444538	30259282	16651128971483
1195762	1160474	35288	8022	17661498	17666870	16651148301595
1197450	1162822	34628	10077	21772174	21778654	16651171743023
1183464	1152028	31436	7836	17113742	17304828	16651190512961
1315794	1154930	160864	8277	17825416	18297406	16651210127055
1154206	1122650	31556	11926	25481206	25434790	16651237233235
1189452	1155008	34444	8257	18130734	18131096	16651257034321
816490	783782	32708	9408	20082750	20058878	16651278417187
1191026	1155094	35932	17706	37046166	37032142	16651317125375
638194	603430	34764	14076	29622366	29218334	16651347878343
1190640	1159308	31332	4234	10086710	10087036	16651359624701
1188190	1154926	33264	18649	38929098	38924222	16651400213863
222838	168862	53976	8077	17787202	16804818	16651418696303
682932	650604	32328	7260	16138278	15630684	16651435990325
1195252	1162974	32278	18345	37905362	38322460	16651475558241
1198002	1151952	46050	16968	35460412	35571012	16651512686677
1268096	1156988	111108	3925	9223420	9546520	16651523648681
967796	935756	32040	4989	11477498	11384924	16651536566241
729554	695750	33804	11905	25428658	24968166	16651563195787
1060774	1028190	32584	12547	26720926	26582550	16651591468835
1192318	1159978	32340	13847	29057002	29314186	16651622198027
892792	860200	32592	17018	35381020	35354732	16651658942253
1185512	1155112	30400	2498	6610870	6609564	16651667208885
1189402	1158282	31120	17952	37064768	37520158	16651705952495
949402	917262	32140	11295	24217078	23967134	16651731590275
1184410	1151470	32940	16253	34148462	34138306	16651767394995
1187684	1156124	31560	1425	4309524	4467192	16651773376173
1187668	1155392	32276	6930	15386678	15474164	16651790538041
1226000	1172204	53796	2247	5781636	6292332	16651798018277
1190272	1157080	33192	10243	22126920	22102676	16651821804325
1187714	1156274	31440	1903	5405766	5436170	16651828867715
421612	388904	32708	16260	33817978	33369596	16651863577333
923872	868244	55628	4428	10498376	10226608	16651875469449
1188804	1155604	33200	5296	11787978	12206784	16651888930245
1136170	1102766	33404	17793	37217558	37151280	16651927755383
1193142	1159626	33516	19319	39843592	40258838	16651969263935
1032126	988098	44028	6381	13920982	14223334	16651984702823
1186998	1155542	31456	667	2949212	2948634	16651989309703
1188654	1155454	33200	10177	21904940	21970706	16652012885115
1061376	1018816	42560	4112	9611692	9713272	16652024029721
1191164	1159700	31464	11578	24782786	24775200	16652050475285
1187488	1155036	32452	18717	38787044	39050912	16652090921253
708528	675692	32836	17319	36229536	35773266	16652128329957
1183956	1150872	33084	14542	30700034	30694780	16652160685165
862464	828088	34376	8704	19046310	18700228	16652181065477
1205992	1171572	34420	15932	33109770	33498036	16652215868757
1184968	1153362	31606	6782	14758214	15191458	16652232281503
623836	588040	35796	18783	39193672	38618756	16652272570041
985858	940362	45496	18052	37722336	37518034	16652311749715
1189974	1155834	34140	8779	19189586	19187498	16652332599707
1186456	1154520	31936	5479	12133590	12572808	16652346392041
863912	831708	32204	3840	9296044	8969552	16652357023481
337094	304126	32968	5985	13193518	12734374	16652371034435
463718	432998	30720	6932	15563830	14753930	16652387558983
1209330	1175266	34064	7288	15772550	16214110	16652405012423
838186	804342	33844	13710	28744062	28686238	16652435063023
1119552	1087428	32124	16214	34057898	33974976	16652470724085
1191422	1159886	31536	2538	6270930	6711786	16652478696987
1187444	1154924	32520	14618	30630094	30852564	16652510985685
1192782	1158918	33864	594	2504498	2808158	16652515152975
0	0	0	0	0	0	0
538882	506714	32168	10654	22877088	22298726	16652543674815
1202234	1168778	33456	15409	32449206	32459290	16652577795903
514398	481634	32764	12567	26767588	26084978	16652605547783
1187870	1155486	32384	7435	16543238	16517066	16652623751095
1060212	1029572	30640	13650	28924020	28787804	16652654335245
1192024	1159676	32348	10586	22790274	22792516	16652678788841
724136	692008	32128	3709	8829616	8570040	16652688814765
1188690	1156374	32316	13075	27416208	27768930	16652717891143
1156082	1119062	37020	19987	41380362	41570922	16652760900147
1116394	1084290	32104	4231	9656776	10007574	16652772144423
1318780	1287436	31344	9776	21171274	21299680	16652795106561
1195322	1163870	31452	2036	5186478	5696638	16652801983063
1218180	1173212	44968	5389	12399056	12424284	16652816071841
575394	544158	31236	17723	37067386	36449530	16652854184695
502514	468606	33908	11145	23908686	23219898	16652879067535
1004884	971934	32950	10913	23501026	23260832	16652904055733
1184058	1152022	32036	3145	7911688	7903714	16652913622823
579326	547906	31420	2493	6671714	6005794	16652921344015
1188854	1156918	31936	9647	20917862	20909994	16652943931423
629626	588290	41336	19591	40773144	40240122	16652985803743
1151124	1110684	40440	10840	23312066	23268460	16653010739125
1185656	1153432	32224	15938	33495508	33488512	16653045891281
0	0	0	0	0	0	0
1187180	1147576	39604	14253	30045842	30120548	16653084640525
1185846	1153918	31928	5025	11249622	11665074	16653097547015
735538	703806	31732	2224	5659294	5612826	16653104412667
1195846	1163090	32756	18958	39537728	39538638	16653145616655
1311068	1278516	32552	10432	22545812	22612288	16653169945681
1191522	1158078	33444	19138	39893660	39895198	16653211501823
1063924	1032416	31508	3506	8407078	8505548	16653221444037
1200892	1164084	36808	8106	17841476	17850452	16653240974893
1196292	1164128	32164	13283	28063156	28191384	16653270706013
1036518	1003658	32860	17890	36945358	37243990	16653309157983
557554	523894	33660	19781	41181800	40547552	16653351382555
1186658	1154722	31936	10212	22057554	22048358	16653375107467
5978126	5973034	5092	1892	5094882	10189598	16653386672975
433020	400824	32196	12646	26918842	26151976	16653414495565
532382	500178	32204	4632	10896266	10223710	16653426394783
595546	564038	31508	2317	5836186	5658874	16653433295947
1199054	1166502	32552	16515	34649926	34657674	16653469627075
1186532	1154880	31652	11027	23570868	23683972	16653494856321
1191170	1154462	36708	82	1381932	1783602	16653497899027
1187170	1154674	32496	11177	23956012	23968358	16653523512795
992836	959808	33028	11013	23685426	23471860	16653548662197
651568	620160	31408	3603	8871490	8286036	16653558656881
351074	229196	121878	6815	15250882	14409378	16653574730223
706646	672722	33924	15499	32622656	32132902	16653608531463
1181540	1149052	32488	15067	31765638	31744712	16653641950093
1322294	1161270	161024	9299	20236542	20347622	16653663980743
1189404	1147260	42144	10102	21751512	21821924	16653687393557
1286752	1150064	136688	6366	14365052	14456140	16653703536765
1046914	884526	162388	16491	34442814	34455894	16653739496623
1185406	1152446	32960	4050	9349204	9713094	16653750503063
1193998	1159470	34528	3371	7934114	8364426	16653760103575
391996	360328	31668	3261	8000462	7341236	16653768965481
1208346	1175506	32840	9262	20224708	20160946	16653790869667
1191632	1159316	32316	19890	41402128	41397856	16653833934641
653828	590540	63288	10655	22655488	22402840	16653857714601
1190914	1159638	31276	2121	5446832	5861424	16653864823543
1193142	1160438	32704	11506	24630308	24633578	16653891117615
1193046	1155934	37112	15222	31975964	32064774	16653924769255
1261840	1155980	105860	361	2138294	2413228	16653928640001
1173954	1142554	31400	2946	7527820	7492370	16653937814055
385682	353066	32616	5642	13017446	12098870	16653951687595
1213758	1165314	48444	4491	10627904	10648966	16653963999627
1196872	1163536	33336	12991	27598910	27605340	16653993266445
1185496	1152488	33008	15083	31574758	31778596	16654026516841
1327868	1288508	39360	3030	7507990	7814684	16654035823121
1186826	1155502	31324	11043	23480182	23708970	16654060961823
1193312	1162380	30932	4770	11185180	11161056	16654073810205
1214762	1152406	62356	2830	6885320	7317362	16654082381575
1304992	1163196	141796	19311	40249680	40354592	16654124409485
1189748	1156204	33544	18744	39107092	39104928	16654165177925
1184736	1152596	32140	15809	32774438	33230152	16654199628641
1192728	1161244	31484	1614	4511156	4849336	16654205802525
1195126	1163130	31996	18731	38793114	39104466	16654246262507
592702	560254	32448	6060	13404912	13139310	16654260732015
1197072	1148224	48848	11352	24339264	24327264	16654286738133
1151308	1108284	43024	13192	27598502	27963588	16654315960205
927178	893138	34040	11281	24185252	23915926	16654341543827
976298	942266	34032	17500	36633786	36418234	16654379624627
666122	632134	33988	19163	39992376	39431438	16654420756023
1280972	1159740	121232	16619	34849720	34944748	16654457356613
1395160	1151548	243612	502	2216618	2827312	16654461448761
393826	348598	45228	14098	29535400	29016786	16654491861187
1186604	1155692	30912	5609	12836636	12833356	16654506353885
1201822	1168154	33668	974	3357938	3578194	16654511385067
234012	196308	37704	4111	9906432	8906928	16654522005121
657138	624738	32400	10595	22815534	22275518	16654545950055
1191740	1160152	31588	2746	7114538	7113200	16654554726533
242572	208904	33668	18245	37975324	37159316	16654593415053
1199626	1167212	32414	1236	3760974	4099674	16654598858063
806102	775638	30464	752	3132254	2737610	16654603266503
1185238	1152794	32444	12505	26679344	26624762	16654631619343
1189300	1157616	31684	14566	30329484	30750208	16654663611157
1191058	1145454	45604	18177	37994226	37993362	16654703268587
1192204	1159484	32720	19709	40957702	41036880	16654745895361
715820	684668	31152	14044	29696776	29230920	16654776776681
434060	400968	33092	3941	15440718	8744268	16654793120801
748684	715808	32876	7377	16393890	15929116	16654810743281
1193130	1161286	31844	5056	11753336	11732746	16654824159627
667736	635852	31884	6282	13950396	13659440	16654839248173
1089834	1059246	30588	9710	21038280	20938058	16654861859995
1190674	1157154	33520	9649	20552216	20929654	16654884072743
1185188	1154526	30662	3436	8347562	8484594	16654894077075
1187894	1155262	32632	14321	30185386	30259722	16654925923503
1188738	1156010	32728	1217	3656892	4076414	16654931240355
1190960	1159704	31256	11479	24288578	24578596	16654957214325
1209002	1175198	33804	11516	24668736	24671260	16654983588183
1191718	1160070	31648	2238	6113412	6108358	16654991364775
1142948	1111384	31564	11154	23789842	23879948	16655016791765
1186932	1155520	31412	7590	16805846	16794992	16655035253641
936740	904468	32272	15429	32107274	32223836	16655068789165
0	0	0	0	0	0	0
980068	947004	33064	10129	21730938	21666000	16655103856241
1198528	1153488	45040	8525	18393990	18687728	16655123920533
1191034	1159262	31772	8174	17776000	17979874	16655143360795
1280456	1247544	32912	15763	33161708	33244468	16655178341925
1189626	1156142	33484	8286	17810614	18192902	16655197813035
1187250	1155670	31580	14164	29687968	29952082	16655229158303
1259620	1227098	32522	4600	10577278	10889794	16655241476623
1112652	1081316	31336	824	3134586	3188644	16655246195613
1245000	1213652	31348	9262	20148862	20197664	16655268059765
371690	328474	43216	18051	37392898	36908206	16655306294135
1200784	1169132	31652	9437	20496524	20503638	16655328462961
270436	236432	34004	15755	33143018	32208656	16655362348401
579916	548144	31772	4802	10946320	10611452	16655374347801
1185976	1153702	32274	4439	10498984	10492526	16655386503703
549420	515840	33580	12065	25753518	25107564	16655413278933
1127692	1095208	32484	10338	22312658	22231620	16655437210973
994394	962682	31712	5048	11715574	11518298	16655450401623
1195442	1147462	47980	14787	31200238	31197690	16655483268343
1195906	1162502	33404	13747	29127534	29119614	16655514072547
646054	603830	42224	5354	12309258	11783730	16655527498615
1202276	1170072	32204	2434	6501750	6512184	16655535672653
726398	693550	32848	2789	6751292	6740182	16655543776743
331898	296974	34924	11595	24834182	23961122	16655569414035
745620	712212	33408	18539	38723198	38263152	16655609369441
664450	632330	32120	17096	35817660	35295310	16655646348035
1216252	1171676	44576	17603	36826504	36850080	16655684863441
1188006	1156094	31912	14170	29968326	29956814	16655716490915
1197504	1163864	33640	10679	22522434	22984544	16655740681441
1190008	1157804	32204	5982	13716578	13580976	16655756058561
1223884	1192252	31632	14447	30149406	30566132	16655787902205
1230694	1198802	31892	14994	31628106	31647490	16655821232783
715704	684044	31660	2373	6377534	5890544	16655828807613
879292	845468	33824	7261	16138844	15829932	16655846297133
1191800	1159596	32204	19877	41372492	41373500	16655889331293
1188364	1155018	33346	17196	35814876	36009214	16655926831535
293236	260408	32828	14980	31382658	30681508	16655958978081
457342	424170	33172	1881	5401186	4648490	16655965306103
1189196	1157020	32176	1646	4968412	4917368	16655971949973
596196	564616	31580	16871	35343964	34766196	16656008362685
1134744	1102820	31924	16637	34892268	34835756	16656044860893
377804	344488	33316	17683	36981902	36170124	16656082691601
1142748	1104104	38644	13897	29412004	29362392	16656113714325
1198708	1165952	32756	3863	8987002	9352608	16656124370173
815336	775596	39740	12053	25556940	25348636	16656151214641
372796	336860	35936	19360	39953048	39521692	16656192023717
1204034	1155234	48800	10659	22938954	22951506	16656216636663
1185634	1153366	32268	1516	4305004	4643490	16656222598275
856250	823810	32440	11691	24591354	24666046	16656248518587
1188350	1156158	32192	9545	20708570	20705806	16656270886543
1198228	1164800	33428	14386	30009990	30397916	16656302566093
1208518	1173070	35448	11987	25601372	25610394	16656329848263
221448	186224	35224	9650	20929258	19950932	16656351470961
1196208	1155080	41128	16032	33702008	33700784	16656386839453
745586	712382	33204	11222	23952916	23616314	16656412010547
1188790	1157058	31732	2476	6574592	6570638	16656420243703
1201656	1168788	32868	13260	28138438	28150040	16656450054281
258656	194512	64144	15774	32788278	32244888	16656483573077
1194738	1158046	36692	6403	14477916	14439298	16656499717015
578138	544662	33476	17611	36651810	36239202	16656537418103
1197954	1166094	31860	474	2580936	2586762	16656541681903
1188960	1156048	32912	14618	30654006	30861396	16656573996537
626918	592074	34844	14531	30312034	30127238	16656605408307
476986	444758	32228	5190	12018364	11303654	16656618386187
1178708	1147016	31692	9663	20946318	20932368	16656640981773
1192036	1158604	33432	17186	35688750	35992920	16656678344813
921858	889426	32432	56	6401634	1463046	16656686138555
1196862	1163090	33772	2800	7223888	7226578	16656695029395
1249832	1150844	98988	16797	35227630	35272584	16656731992045
755518	719922	35596	9240	20110314	19663790	16656753327615
1109006	1075886	33120	19682	40996830	40900286	16656795918783
1186974	1154766	32208	6135	13889692	13884798	16656811466543
1188918	1157258	31660	9528	20544158	20673086	16656833670343
340656	308604	32052	3602	8559070	7994580	16656843042061
1185968	1155520	30448	6218	14074758	14050452	16656858781201
1534746	1286970	247776	17113	35863578	36187586	16656896649707
825714	792634	33080	1897	5290180	5049106	16656903236535
1175826	1143330	32496	13403	28438218	28409818	16656933336387
1191656	1157788	33868	12440	26501002	26500160	16656961510001
1196724	1160448	36276	5819	13066450	13263084	16656976244929
536740	504364	32376	668	2970722	2301486	16656980224875
714858	682458	32400	3284	8192154	7712078	16656989602915
864068	831604	32464	5742	13129422	12795616	16657004068005
1191984	1161290	30694	6427	14476558	14475862	16657020209783
1191344	1159202	32142	17998	37426954	37616248	16657059300801
1207286	1172818	34468	19817	40971214	41270126	16657101964395
1199068	1165628	33440	13354	28330056	28334388	16657131965961
1190706	1157394	33312	8432	18141152	18496122	16657151769415
1044096	1011172	32924	14232	29623262	29936068	16657182908533
1015744	972632	43112	1663	4951736	4771584	16657189346201
252636	216506	36130	413	2584204	1517880	16657192672965
644768	604464	40304	1681	4980410	4434692	16657198771041
1199268	1167072	32196	18837	39301452	39301896	16657239743201
1182934	1151372	31562	19900	41434986	41424718	16657282832543
1242780	1160276	82504	17144	35554492	35959504	16657320102085
768068	728036	40032	15185	32003172	31564748	16657353345093
444154	412178	31976	17417	36156642	35705686	16657390430823
1189546	1155490	34056	15083	31795442	31783818	16657423887983
1006014	971606	34408	18120	37620658	37696446	16657462984095
256458	224194	32264	2885	7397186	6454794	16657471118427
1189200	1154010	35190	11853	25324672	25325582	16657498113015
611744	580252	31492	7850	17140650	16738440	16657516335301
685956	591680	94276	9713	21043336	20541168	16657538535413
539534	506414	33120	19336	40289738	39637478	16657579836575
1209858	1175146	34712	8874	19036434	19398194	16657600554707
1188388	1155392	32996	5457	12534788	12532024	16657614749133
1280256	1150924	129332	3258	7802864	8225264	16657624302925
1014204	983480	30724	1976	5207306	5395244	16657630996853
1184354	1152978	31376	9945	21515446	21503238	16657654190783
315812	264604	51208	19842	41106356	40427084	16657696083885
983122	948334	34788	15308	32239158	32028230	16657729778863
1207246	1171234	36012	10109	21858862	21853262	16657753314863
1277150	1160046	117104	7368	24083138	16441610	16657779160475
449178	415962	33216	13299	28180018	27476182	16657808270303
1192478	1159422	33056	6546	14711354	14714486	16657824643587
958738	926602	32136	6213	14049644	13813166	16657840123623
468816	435964	32852	5076	11772202	11048294	16657852835601
884778	852622	32156	9950	21529594	21213510	16657875721387
249206	217010	32196	15863	33062302	32412818	16657909505503
1192684	1154848	37836	1284	3768618	4187596	16657914936885
1372434	1246270	126164	18989	39158084	39777490	16657955938303
1188790	1156142	32648	2100	5492792	5841322	16657963090623
1187162	1154766	32396	17501	36404550	36618106	16658001166627
265910	234182	31728	18046	37710050	36785494	16658039637103
1136966	1104750	32216	749	2928912	3088526	16658044174075
1105342	1072322	33020	10188	22004080	21909546	16658067754223
1209310	1176202	33108	11122	23885272	23902782	16658093320063
1189368	1156248	33120	8468	18552370	18553544	16658113545881
786626	754002	32624	19557	40661962	40339674	16658155464855
1197192	1147076	50116	7563	16869168	16761996	16658174001201
427964	396030	31934	975	3532916	2805872	16658178431921
692442	651882	40560	1441	4506870	4002958	16658184102347
461440	428896	32544	8970	19195856	18850272	16658204231189
543842	512090	31752	17899	37418786	36769366	16658242665255
1283446	1221658	61788	17117	35871234	35946110	16658280290503
230218	197322	32896	6067	13775016	12792574	16658294767235
1201934	1169838	32096	5229	12080498	12087710	16658308520815
778542	744122	34420	8000	17508792	17206542	16658327281255
317978	285614	32364	1019	3630622	2782570	16658331710623
425320	394004	31316	1735	5098080	4331584	16658337703881
1161190	1128534	32656	11352	24333498	24301974	16658363669543
262820	228548	34272	1830	5403184	4372240	16658369807205
1140908	1110068	30840	10726	22807572	23043464	16658394225077
1184818	1151394	33424	16294	34298692	34203168	16658430180667
1187020	1155528	31492	2245	5885504	6107116	16658437724765
716336	684392	31944	9765	20814042	20700400	16658459727921
634322	465114	169208	19788	41221940	40660322	16658502057543
1199866	1155846	44020	3340	8027748	8332014	16658511757055
575626	542562	33064	10907	23112046	22826482	16658535916527
489704	456408	33296	13959	29128834	28855956	16658566004361
209746	168678	41068	13624	29013548	27886014	16658595700215
1186628	1155700	30928	2350	6328144	6326396	16658603684933
1193420	1156316	37104	16691	34855228	35014428	16658640205453
1189680	1155872	33808	14845	31181388	31308092	16658673047441
1200050	1159318	40732	19794	41093898	41216726	16658715825423
1190304	1158180	32124	15600	32440002	32827888	16658749927441
1035706	1003562	32144	7104	15658410	15693770	16658767090703
916950	884046	32904	10249	22123502	21843062	16658790613755
900518	867786	32732	4692	11004296	10712746	16658802989147
1190114	1156102	34012	588	2797058	2795138	16658807462743
1164518	1122398	42120	19844	41325482	41289474	16658850422823
1187828	1155548	32280	19816	41248896	41248128	16658893331685
767348	735856	31492	6553	14284684	14302492	16658908869157
1194930	1162790	32140	19011	39650544	39646042	16658950188355
1196686	1163846	32840	444	2609726	2512594	16658954466035
732842	700046	32796	17626	36509456	36412102	16658992179903
801454	767962	33492	12119	25855628	25467030	16659019308335
1200290	1168542	31748	11664	24945740	24957290	16659045948875
1192840	1160388	32452	4671	10968366	10963920	16659058581361
1120590	1087878	32712	11715	24791268	24979094	16659084964903
932554	899746	32808	6121	13551576	13604358	16659099938663
1209782	1179434	30348	7533	16696952	16703954	16659118317695
499480	466056	33424	4476	10576640	9880176	16659129865401
1196728	1164636	32092	13902	29422182	29427972	16659160956373
1230970	1199494	31476	8032	17379530	17723994	16659180038435
967862	935962	31900	9030	19678458	19453954	16659201155143
1190954	1160102	30852	15044	31720400	31705894	16659234549955
461978	428466	33512	17519	36659742	35927818	16659272144583
1186094	1153822	32272	490	2601982	2595998	16659276404703
1187716	1154858	32858	12763	27155902	27143190	16659305220103
833242	800086	33156	5275	12171712	11813074	16659318713475
1258660	1225332	33328	14371	29937498	30429548	16659350382693
1198074	1159134	38940	19410	40030068	40446374	16659392081663
436386	405070	31316	6768	14728974	14410642	16659407717863
1192062	1158346	33716	1756	5140218	5140878	16659414519583
1071734	1039418	32316	16733	34808526	34965782	16659450872815
361710	328130	33580	18418	38531302	37624492	16659490238515
1191424	1159732	31692	18528	38675642	38674328	16659530577881
533724	500568	33156	14814	30932610	30590370	16659562515841
1023082	991530	31552	16047	33715946	33546874	16659597726983
1040410	1008098	32312	672	2546298	2813790	16659601786263
1191678	1160042	31636	11001	23634442	23622942	16659627083307
300328	268172	32156	7882	17388502	16490530	16659645265853
0	0	0	0	0	0	0
1188106	1154878	33228	10853	23323302	23322910	16659703019155
1189300	1156740	32560	13924	29395290	29467072	16659734088053
1185404	1154116	31288	19260	39930080	40132596	16659775675725
1187698	1154926	32772	9418	20490292	20474394	16659797823875
1199948	1166992	32956	6024	13497462	13685676	16659812994045
821958	787894	34064	10295	22180442	21841426	16659836479835
1303034	1270738	32296	702	3048108	3136998	16659841300875
0	0	0	0	0	0	0
1187472	1154768	32704	493	2620226	2611568	16659859719161
759592	727604	31988	9102	19658524	19404840	16659880609081
1192160	1159740	32420	7431	16487852	16482420	16659898761453
564832	532580	32252	19552	40292918	40096560	16659940091853
1189446	1155586	33860	7855	17328994	17326306	16659959080263
1310834	1169598	141236	1811	5246788	5359930	16659966121623
810560	779760	30800	11726	31988098	24691028	16659999391093
607364	572308	35056	5452	12525788	11946840	16660013007765
405244	365960	39284	11073	23779636	22978616	16660037675441
294658	260962	33696	19027	39776088	38777350	16660078218427
209200	176580	32620	12090	25799086	24815752	16660104698801
1190776	1157672	33104	13121	27576598	27858776	16660133938117
1208874	1177358	31516	568	2761118	2772398	16660138380175
1188432	1157112	31320	1128	3624474	3873768	16660143665721
1187154	1155230	31924	7353	16356058	16343806	16660161680315
1189502	1155834	33668	12148	25938790	25923494	16660189280315
752498	719790	32708	19515	40786696	40220938	16660231299035
1009672	976704	32968	4676	10537902	10790648	16660243328041
1271864	1228532	43332	12152	25578006	26002972	16660270670093
804624	772068	32556	10428	22490068	22090064	16660294436533
1008264	976808	31456	15734	33095820	32903388	16660329011925
946120	912968	33152	14822	31268292	31018172	16660361707533
983712	951356	32356	15831	33293808	33083920	16660396456801
1190014	1157386	32628	19986	41592554	41589398	16660439710703
1190940	1158904	32036	1704	5069154	5052140	16660446443601
1190160	1157872	32288	16292	33835898	34202352	16660481942525
1445352	1155164	290188	9770	20760826	21421772	16660504619521
1190824	1159064	31760	3851	9056762	9321688	16660515338933
512022	480078	31944	5560	12241000	12059144	16660528576023
1185622	1152534	33088	10344	22305830	22301366	16660552537387
1200898	1167086	33812	13301	27842354	28230830	16660582052515
833036	800884	32152	3670	8591530	8614172	16660591946521
298210	260826	37384	6025	13666148	12775834	16660606383515
1187242	1155282	31960	16506	34638228	34625530	16660642680231
1190112	1158612	31500	5064	11343208	11744836	16660655684961
916104	884840	31264	14630	30891902	30615156	16660687964721
1189314	1155818	33496	10398	22421374	22412338	16660712045783
698580	663800	34780	4988	11605806	11102648	16660724822921
740338	708114	32224	8676	18547524	18519446	16660744582427
1192004	1159620	32384	4274	9739058	10168304	16660755984085
673094	641040	32054	5020	11630956	11141156	16660768759045
1193504	1161320	32184	2042	5706414	5705088	16660776131373
1191852	1159828	32024	10151	21927442	21922860	16660799719477
1193200	1161984	31216	2769	7130108	7180312	16660808514801
807586	776054	31532	18277	37878256	37789902	16660847672815
