# Loop @ Start frequency 2200000Hz took 965.95 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3100000Hz took 709.94 cycles
# Interval [706 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1664586	1577634	86952	19709	40147148	41298858	52163569730577
1614996	1595558	19438	14044	29387764	29919208	52163600904743
1087956	1070700	17256	3941	8695210	9185842	52163610859677
1702994	1684406	18588	7377	16142144	16673016	52163628876503
1739926	1721928	17998	5056	11519182	12067848	52163642307381
697528	678734	18794	6282	13558630	13476696	52163656734839
1529274	1511572	17702	9710	20812470	21165328	52163679248449
1873102	1635712	237390	9649	20586622	21387428	52163701880101
1330014	1310576	19438	3436	8097322	8417562	52163711480897
1479328	1460230	19098	14321	30031528	30337314	52163743163953
1538212	1520410	17802	1217	3680138	4187896	52163748554781
1496282	1472880	23402	11479	23881952	24669842	52163774104669
887834	869370	18464	11516	24417900	24134900	52163799582015
1403724	1384320	19404	2238	5864026	6095308	52163807021853
1520320	1501694	18626	11154	23574664	24045254	52163832288271
1399578	1380936	18642	7590	16571496	16795388	52163850431355
1482512	1460026	22486	15429	32172294	32555646	52163884258009
791852	774338	17514	4428	9869656	9862856	52163895091293
1587308	1489178	98130	10129	21646134	22062286	52163918496583
1477844	1457054	20790	8525	18438666	18747112	52163938584933
1398114	1378276	19838	8174	17336338	17962994	52163957491053
1520120	1501066	19054	15763	32914288	33262276	52163992096797
586198	566062	20136	8286	17470594	17375174	52164010338741
1171334	1152774	18560	14164	29715930	29715346	52164041397633
1012318	993736	18582	4600	10588406	10429040	52164053170497
1732984	1638426	94558	824	3035710	3597498	52164058111095
897402	879752	17650	9262	19479458	19636036	52164078659361
1501020	1481250	19770	18051	37494440	37823656	52164117826693
1606090	1587608	18482	9437	20173270	20696698	52164139777581
1675254	1656746	18508	15755	32404078	33401234	52164174028493
1709196	1691496	17700	4802	10590356	11528786	52164186500313
751622	727616	24006	4439	10270668	9849560	52164197694651
801790	784400	17390	12065	25142252	25146534	52164223810635
815504	797602	17902	10338	22066124	21708500	52164246864147
1567096	1549304	17792	5048	11484864	11878754	52164260087635
1408302	1387836	20466	14787	30962220	31198122	52164292630557
2061192	2042810	18382	13747	28869586	29775284	52164323733215
951306	932716	18590	5354	11171260	11876084	52164336027263
1454812	1435748	19064	2434	6260498	6539034	52164343914733
1684502	1657024	27478	2789	6832008	7478426	52164352606327
1399412	1380976	18436	11595	24559592	24808480	52164378737027
1647184	1627572	19612	18539	38476202	38942028	52164419032489
1722506	1650942	71564	17096	35236338	36130834	52164456163523
1682612	1661922	20690	17603	36144808	37103876	52164494163293
1626058	1607796	18262	14170	29117374	30181936	52164525078513
1400064	1381924	18140	10679	22611850	22974406	52164549262335
1392004	1373812	18192	5982	13352092	13571722	52164564178139
684700	662676	22024	14447	30106194	29794056	52164595140597
1409030	1390480	18550	14994	31375500	31611838	52164628096695
608332	590244	18088	2373	6156556	5570760	52164635033949
1619628	1467024	152604	7261	15912072	16356654	52164652737085
1721082	1596260	124822	19877	40738324	41691466	52164695368173
1275198	1255716	19482	17196	35686604	35883508	52164732501993
1400586	1383100	17486	14980	31354862	31581294	52164765429153
1455004	1436812	18192	1881	5150136	5433302	52164772205509
1391754	1373708	18046	1646	4683084	4898872	52164778452199
1617760	1597476	20284	16871	35144174	35579782	52164815385895
1317564	1295088	22476	16637	34522542	34807932	52164851397469
1396468	1376626	19842	17683	36756048	36978894	52164889722015
1623208	1601172	22036	13897	29179468	29632092	52164920696553
1260690	1242774	17916	3863	9022964	9207210	52164931151919
1607056	1483740	123316	12053	25495586	25930514	52164958426077
3005922	2986422	19500	19360	40116566	41942362	52165001720637
1202014	1184576	17438	10659	22707786	22735776	52165025802497
1190946	1172892	18054	1516	4432146	4439778	52165031597417
1466468	1446652	19816	11691	24770708	25064692	52165058006709
1818824	1799656	19168	9545	20368350	21124086	52165080368895
1706562	1686826	19736	14386	29773364	30693656	52165112020393
961232	931556	29676	11987	24836916	25150816	52165137990839
1375504	1258018	117486	9650	20687898	20890592	52165160228937
1539670	1519342	20328	16032	33206524	33818628	52165195146855
842020	822886	19134	11222	23838078	23503592	52165219998983
1292898	1274734	18164	2476	6339882	6459752	52165227805825
1446054	1427610	18444	13260	27912960	28183266	52165257336707
1598248	1573358	24890	15774	32490156	33363318	52165291596631
1608282	1590068	18214	6403	14198004	14630760	52165307574535
1566908	1549386	17522	17611	36563804	37004246	52165345876893
376640	352864	23776	474	2198384	1540852	52165348626581
1640822	1506024	134798	14618	30664998	31135998	52165381104499
938610	919308	19302	14531	30439348	30216756	52165412654063
1419184	1401548	17636	5190	11777646	12024432	52165426022515
1395520	1377994	17526	9663	20288802	20936848	52165447878689
982096	962730	19366	17186	35759304	35569768	52165484794951
1163340	1114228	49112	56	1502304	1491312	52165487632173
664160	646228	17932	2800	6986874	6480080	52165495454911
1477726	1454178	23548	16797	34983680	35286354	52165532088233
1472268	1453392	18876	9240	19786384	20167780	52165553518605
1434700	1416628	18072	19682	40749696	41013202	52165595874677
1616856	1598460	18396	6135	13270240	14102322	52165610936717
1586382	1568838	17544	9528	19891008	20858156	52165632586127
541898	507186	34712	3602	8410044	7961034	52165641709483
785008	764896	20112	6218	13826264	13437002	52165656492493
1007734	989542	18192	17113	35619034	35452876	52165693290935
1610460	1591372	19088	1897	5185882	5620006	52165700259615
760618	742758	17860	13403	28195370	27782726	52165729387539
1700516	1641814	58702	12440	26271794	26796258	52165757531243
1402930	1385030	17900	5819	12873764	13256086	52165771979495
344042	324748	19294	668	2732064	1895250	52165775230639
1446354	1427842	18512	3284	6803102	8229260	52165783660837
1618772	1600998	17774	5742	12765700	13319400	52165798217135
1713384	1693378	20006	6427	13821572	14782480	52165813923657
1196198	1177236	18962	17998	36658022	37407850	52165851956133
1810206	1787910	22296	19817	41024348	41659158	52165894965841
1499122	1481686	17436	13354	27161694	28423434	52165923798545
1397424	1377424	20000	8432	17764688	18476874	52165943132691
1392444	1373424	19020	14232	29928840	30072322	52165974625461
1611800	1593664	18136	1663	4857694	5152956	52165981266743
1111580	1093600	17980	413	1676522	2152338	52165984226481
1127700	1108072	19628	1681	4751080	4706140	52165990276557
1448878	1429094	19784	18837	39068290	39338214	52166030965415
1516330	1498154	18176	19900	40875628	41536662	52166073528539
1578134	1558858	19276	17144	35539872	36082236	52166110818061
1432720	1413016	19704	15185	31757190	32019076	52166144180373
1335646	1317082	18564	17417	36203094	36384126	52166181890981
1608896	1590460	18436	15083	31554004	31992164	52166215228021
1418272	1392364	25908	18120	37106800	37872876	52166253925053
868784	851022	17762	2885	7294752	6854302	52166262263481
1459610	1440628	18982	11853	25093588	25382104	52166288988129
1101548	1083410	18138	7850	17244382	17017334	52166307505913
1220310	1201014	19296	9713	20816260	20862656	52166329714521
1462608	1443196	19412	19336	40059568	40349602	52166371408459
1408860	1389842	19018	8874	18721114	19373020	52166391710535
1663202	1643546	19656	5457	12199784	12792256	52166405744793
1539302	1520792	18510	3258	7316568	8270710	52166414772817
1528910	1510326	18584	1976	5312682	5696186	52166421786343
1668782	1650648	18134	9945	20775560	21775120	52166444402065
1715496	1688874	26622	19842	40393548	41614804	52166486682453
1780698	1762688	18010	15308	32002598	32611096	52166520637393
1487506	1470010	17496	10109	21119242	21922124	52166543416011
1356246	1244802	111444	7368	16122868	16307524	52166561066593
1409600	1389760	19840	13299	27616186	28222098	52166590263753
1565812	1545350	20462	6546	14400678	14874454	52166606401831
1731830	1713774	18056	6213	13762258	14373360	52166622067685
655856	635256	20600	5076	10795886	11023498	52166633691613
3245190	3225720	19470	9950	21288106	23361460	52166658396817
1449752	1431432	18320	15863	32946996	33391552	52166692965069
706612	569504	137108	1284	4004740	3491232	52166697847917
1399008	1380392	18616	18989	39365966	39593984	52166738787955
1216576	1198330	18246	2100	5605334	5632642	52166745781459
1517110	1497360	19750	17501	36409464	36735150	52166783879699
1532120	1512720	19400	18046	37441166	37840280	52166823028375
1508902	1490682	18220	749	2886330	3223726	52166827595167
1394156	1376104	18052	10188	21410846	21986600	52166850572241
1531880	1513830	18050	11122	23645788	23995606	52166875921775
1463924	1442942	20982	8468	17785390	18616166	52166895345635
1699514	1679092	20422	19557	40387880	41028948	52166937604895
1449066	1430252	18814	7563	15976690	16790842	52166955202301
1442726	1424834	17892	975	2972658	3608674	52166959789921
1420712	1401478	19234	1441	3711182	4519194	52166965093855
1236632	1217282	19350	8970	19339264	19392776	52166985841705
1406554	1387228	19326	17899	37185498	37419146	52167024609249
1207010	1188482	18528	17117	35627422	35662108	52167061615433
874918	855926	18992	6067	13522810	13224854	52167076185229
1399386	1380170	19216	5229	11845678	12073554	52167089601585
2513808	2480738	33070	8000	17392496	18729692	52167109679845
1384906	1277400	107506	1019	2966800	3638214	52167114202877
1118822	1100356	18466	1735	4127480	4805316	52167119620783
1285854	1266762	19092	11352	24089750	24206008	52167145167585
991216	973128	18088	1830	5048372	4868204	52167151378901
1670912	1650672	20240	10726	22943100	23339254	52167176164425
670498	651874	18624	16294	33976670	33473270	52167210983729
1418348	1400546	17802	2245	5551262	6124698	52167218125553
834652	814614	20038	9765	20312994	20579960	52167239445655
1148394	1129548	18846	19788	40965134	40940216	52167281731077
731800	689178	42622	3340	8067846	7627944	52167290702389
1406118	1377262	28856	10907	23202160	23435974	52167315482519
1630416	1612364	18052	13959	29294034	29763762	52167346578583
1417410	1397964	19446	13624	28271578	28881364	52167376439301
1215288	1197380	17908	2350	6092788	6135686	52167383919145
1478314	1457760	20554	16691	34773264	35076814	52167420345897
885752	867308	18444	14845	30733690	30791356	52167452137069
1675438	1656218	19220	19794	40974348	41478134	52167494958375
1504158	1485868	18290	15600	32406828	32918422	52167529040871
1559588	1488582	71006	7104	15124356	15986376	52167545896137
1555316	1536988	18328	10249	21890920	22269336	52167569517695
1739772	1719156	20616	4692	10782902	11340642	52167582212077
2022968	2005008	17960	588	1974610	3413056	52167586381257
1404882	1383920	20962	19844	40396884	41308632	52167628354833
987454	966786	20668	19816	40926902	40833854	52167670441019
1381660	1362482	19178	6553	14496956	14706554	52167686491115
1403430	1382456	20974	19011	39412940	39644368	52167727478555
2077194	2058112	19082	444	2284586	3181424	52167732012275
1597624	1579694	17930	17626	35835286	37065660	52167769616451
1698154	1679746	18408	12119	25486224	26151146	52167796972747
1392732	1374598	18134	11664	24029458	24936798	52167822567095
439688	420776	18912	4671	10439716	9997150	52167833617993
1450908	1432562	18346	11715	24816250	25096212	52167860056989
2094470	2074084	20386	6121	13629260	14552368	52167875952455
1567488	1547270	20218	7533	16472202	16848718	52167894167293
811518	793210	18308	4476	9792780	9979632	52167904943241
1662782	1644160	18622	13902	29200522	29682910	52167935978261
1142066	1122960	19106	8032	17438022	17421436	52167954733387
1018496	1000448	18048	9030	19449914	19293808	52167975373653
1692460	1672990	19470	15044	31476176	31996034	52168008713415
1401130	1380822	20308	17519	36003238	36654186	52168046289753
2066786	2047220	19566	490	2263132	3262660	52168050791381
1403304	1385388	17916	12763	26059434	27144954	52168078425681
1068262	1049504	18758	5275	11962956	11836142	52168091628537
1548182	1529332	18850	14371	30127444	30506200	52168123476177
3574490	3551466	23024	19410	40189520	42610194	52168167412177
1300092	1281826	18266	6768	14169376	15051858	52168183053653
3246672	3229358	17314	1756	4902136	6974048	52168191374145
1396246	1376788	19458	16733	34027388	35111108	52168226969457
829276	810552	18724	18418	38229976	37881124	52168266200157
1585148	1567708	17440	18528	38446418	38856698	52168306403697
1707860	1687404	20456	14814	30879004	31550696	52168339162173
1563460	1527700	35760	16047	32822164	33875860	52168373719497
3753744	3735126	18618	672	2678792	5314242	52168380323741
1699300	1681354	17946	11001	23398348	23917086	52168405593117
1097346	1076880	20466	7882	16638816	17076490	52168423500995
1707938	1688536	19402	14736	30870048	31395770	52168456251343
725028	706644	18384	10853	22409812	22647560	52168479558201
1056490	1036674	19816	13924	29235142	29119994	52168510021413
1134384	1114808	19576	19260	39910016	39870032	52168551236999
1418840	1400614	18226	9418	20224018	20470760	52168573051301
1530780	1512624	18156	6024	13121072	13795790	52168587875097
1485948	1467586	18362	10295	21822194	22291896	52168611358087
1534640	1517326	17314	702	2794374	3154602	52168615858755
1705560	1686594	18966	5495	12194640	12911186	52168629933599
1836468	1816720	19748	493	2187358	3037894	52168634132435
1081210	1062200	19010	9102	18913904	19501656	52168654299033
1622552	1604174	18378	7431	16271138	16700364	52168672364219
1156116	1137900	18216	19552	40501582	40476582	52168714193451
1725148	1705998	19150	7855	17097932	17651704	52168733188335
502710	483878	18832	1811	4287118	4344688	52168738149857
1404186	1386548	17638	11726	24837388	25070630	52168764563123
1781666	1763046	18620	5452	12166006	12906476	52168778682513
1177584	1159010	18574	11073	23140652	23538184	52168803172235
2053344	2025598	27746	19027	39444680	40323764	52168844841635
478292	457198	21094	12090	25176820	24878784	52168870668381
617638	598406	19232	13121	27231452	27075578	52168898689543
321326	302296	19030	568	2524744	1672900	52168901707181
1714040	1693574	20466	1128	3711032	4187296	52168907303873
1144928	1125780	19148	7353	15561922	16066610	52168924182597
1582626	1565034	17592	12148	25689046	26093300	52168951626097
3264530	3117020	147510	19515	40401330	42510412	52168995463693
1399158	1378212	20946	4676	10740058	10965520	52169007774169
923322	905154	18168	12152	25698490	25442764	52169034568133
1391890	1373770	18120	10428	22246886	22467448	52169058378495
1404920	1384440	20480	15734	32858564	33089726	52169092813273
1595634	1577236	18398	14822	30998322	31458328	52169125579077
1847198	1827942	19256	15831	32608454	33724612	52169160207001
1008956	988966	19990	19986	40594774	41197054	52169201982473
1196618	1178528	18090	1704	4796954	4820760	52169208148081
2982920	2964176	18744	16292	33983378	35783032	52169245286121
1595778	1577038	18740	9770	20529088	21352032	52169267582733
1413924	1395926	17998	3851	9142186	9330496	52169278310779
612120	592466	19654	5560	12530358	11948758	52169291624915
734646	715906	18740	10344	22072574	21637538	52169314603241
1144148	1126108	18040	13301	27999626	27970522	52169343918503
1748670	1601130	147540	3670	8730788	9304232	52169354572973
1623212	1603860	19352	6025	13325168	13893544	52169369693361
791966	773652	18314	16506	33901234	34020518	52169404557855
1289226	1270666	18560	5064	11522444	11636060	52169417540981
1396418	1374946	21472	14630	30656548	30872488	52169449765943
922436	904298	18138	10398	21813394	21933852	52169472673797
1605864	1587910	17954	4988	11365512	11797890	52169485817097
892002	873892	18110	8676	18737806	18460184	52169505621077
1449452	1431904	17548	4274	9935834	10213282	52169517178437
1578098	1558482	19616	5020	11428646	11832272	52169530357009
1704068	1560052	144016	2042	5074236	6004808	52169537306929
1585036	1566752	18284	10151	21615954	22103812	52169560679699
1519754	1500590	19164	2769	6431058	7273116	52169568802333
1489126	1470168	18958	18277	37404278	38259438	52169607867401
1327818	1309330	18488	6921	15229890	15385884	52169624599953
716722	698122	18600	7345	16084648	15626722	52169641572719
655172	637050	18122	6358	14103448	13585782	52169656503059
1716902	1696990	19912	19417	40226560	40769872	52169698618449
1554938	1533840	21098	3187	7661186	8151130	52169708006455
1712714	1693042	19672	6867	14751538	15661218	52169724642115
1103742	1085174	18568	905	3203196	3130244	52169729121081
996988	978656	18332	7602	16223552	16415926	52169746512193
1433734	1413712	20022	10908	23208964	23470208	52169771326695
1021726	1003298	18428	4064	9072348	9366518	52169781592621
1495538	1475590	19948	6490	14380384	14691138	52169797640321
1493450	1472960	20490	7425	16124966	16558430	52169815430073
863636	845204	18432	12034	25002394	25146270	52169841468079
1308168	1286448	21720	16761	34910758	35046860	52169877858305
3021864	3003362	18502	16412	34212334	36060854	52169915267757
748052	728322	19730	8856	19098020	18675560	52169935285723
665950	648478	17472	7141	15668178	15163544	52169951791521
1402206	1381298	20908	15054	31242026	31725870	52169984607511
1131112	1113218	17894	7409	16157730	16168168	52170002068283
967512	938776	28736	14982	31296390	31147784	52170034504421
1312896	1295194	17702	237	1868662	2006460	52170037857777
408248	389784	18464	7697	16826562	16018772	52170055266973
1626198	1608638	17560	9628	20645252	21096974	52170077710781
1761064	1742824	18240	538	1837926	3053030	52170081481615
1558432	1540422	18010	15653	32064296	33079894	52170115276711
1515108	1495118	19990	14623	30636846	30977402	52170147601135
775608	738664	36944	8399	18071060	17790626	52170166619469
1697208	1677566	19642	3514	8418610	8944052	52170176906997
1333158	1314492	18666	3801	8362660	9150982	52170186774847
1173038	1154136	18902	11845	25084656	25079850	52170213204549
1446116	1427346	18770	4249	9888568	10160830	52170224711517
1472378	1452460	19918	13636	28662092	28960922	52170255017519
1463244	1445732	17512	17357	36111490	36393068	52170292764135
1621986	1604234	17752	3801	8519048	9439682	52170303076769
1284712	1267020	17692	19571	40435756	40643106	52170344969157
1755454	1736656	18798	16088	33573188	34147242	52170380469643
820086	801682	18404	14709	30836582	30459136	52170412298013
1413084	1382942	30142	871	3441068	3681738	52170417323755
1455864	1438046	17818	5277	11938644	12226072	52170430889637
1509266	1492080	17186	2736	6865528	7196812	52170439436961
1478866	1460936	17930	15885	33158874	33465114	52170474246297
1441162	1381158	60004	3862	9109380	9380606	52170484968477
1539236	1516742	22494	17858	37110676	37470762	52170523790279
1678692	1658884	19808	1470	3921194	4833906	52170529561671
1614204	1595454	18750	10926	22866976	23680500	52170554215011
1110870	1092080	18790	13614	28479774	28555156	52170583977409
1512402	1492360	20042	13350	28085114	28428400	52170613746717
1498640	1480482	18158	5970	12805778	13653618	52170628222849
1008626	989486	19140	10116	21269414	21456116	52170650672643
1709720	1685716	24004	11868	25126836	25664946	52170677680837
1725712	1705842	19870	15042	30811020	32025708	52170710389313
1703612	1686168	17444	4709	10806370	11337378	52170723071059
3215378	3197404	17974	2510	6412642	8451830	52170732870813
799468	781240	18228	7865	16265048	16746612	52170750106749
1288470	1264690	23780	11137	23676562	23777722	52170775243517
1961380	1933114	28266	13450	28286096	29075866	52170805662177
1461620	1441864	19756	13134	27671958	27945950	52170834968181
1488152	1469422	18730	18464	38342700	38631962	52170874970433
1517524	1495138	22386	18342	37576442	38421164	52170914235461
1399486	1379800	19686	17495	35954584	36605856	52170951761153
1050978	1032464	18514	12033	25557126	25332620	52170978540429
509932	475036	34896	11903	25197472	24536398	52171004419175
1161738	1144194	17544	12098	25586266	25576348	52171031338785
981734	962406	19328	16500	34482072	34198036	52171066974471
682632	664554	18078	19627	40642754	40151618	52171108471055
1653940	1631882	22058	9034	19115632	19937684	52171129412209
1524446	1506124	18322	4376	9430060	10493586	52171140538627
1615584	1597528	18056	9417	20139332	20670518	52171162465581
1395852	1377798	18054	5936	13274454	13487662	52171177307721
1430380	1382218	48162	10268	21932694	22182002	52171200842061
1483582	1464878	18704	8173	17735510	18046458	52171220233153
1442960	1423916	19044	8903	19070348	19465326	52171240918317
1570500	1552778	17722	3788	8531706	9364838	52171251191827
1677202	1658936	18266	6711	14251522	15315408	52171267292393
817284	798994	18290	3838	8457356	8708620	52171276738381
1404914	1376508	28406	19198	39294772	40015334	52171317609709
1456312	1438070	18242	6108	13609344	13888206	52171332846957
1595476	1572540	22936	15151	31571952	32113220	52171366185889
1031316	1013738	17578	1317	3429106	3882016	52171370817685
1228360	1210040	18320	15405	31258612	32253278	52171403476455
1365522	1250964	114558	19222	39831862	40024994	52171444845315
1398040	1378650	19390	4248	9496548	10122840	52171455911737
1216792	1198254	18538	898	3099194	3228030	52171460402431
1408366	1389538	18828	17444	36419878	36514886	52171498401721
896856	879524	17332	3459	8383558	8035322	52171507854085
1551720	1533930	17790	17771	36928736	37308332	52171546508697
1690902	1672762	18140	5933	12736592	13772428	52171561107723
1302260	1283350	18910	18503	38037124	38522782	52171600618783
1226188	1206174	20014	16860	35109698	35161138	52171637126433
1397382	1379390	17992	5118	11627904	11850044	52171650323555
1394300	1376164	18136	9504	20428630	20619024	52171672318281
794730	776838	17892	7423	16239962	15856380	52171689524555
941728	922774	18954	16625	34641812	34408036	52171725279265
1450390	1432884	17506	8051	16899002	17769658	52171743799813
1419282	1400184	19098	9798	20988470	21230440	52171766382501
1549224	1529710	19514	11053	23432706	23871530	52171791536261
1435118	1415634	19484	7580	16391236	16811188	52171809533985
1644030	1535176	108854	4214	9814974	10287154	52171821164843
999300	980672	18628	16547	34111960	34308994	52171856447783
1565686	1547954	17732	4631	10652722	11046490	52171868838091
1483482	1463992	19490	6706	14312602	15111378	52171884805753
1398726	1379740	18986	1113	3453030	3840248	52171889828999
1401300	1383064	18236	15156	31533470	31928804	52171922939305
1537562	1519194	18368	5691	12858824	13135632	52171937507435
1087636	1067872	19764	14412	30150554	30127358	52171968917253
1818026	1800810	17216	2063	5517650	6160216	52171976423621
1396490	1378248	18242	18515	38372314	38642902	52172016363753
1402986	1384766	18220	13376	28107830	28369740	52172046045983
1153292	1133754	19538	4905	11287178	11178128	52172058658181
1463484	1445406	18078	18972	39332432	39623384	52172099626101
1476714	1458104	18610	8894	19174630	19480558	52172120449129
1475814	1456658	19156	8112	17193224	17916764	52172139290121
1477464	1458550	18914	8153	17696502	17999846	52172158635571
1650796	1631956	18840	2764	6925114	7393022	52172167382879
1515682	1493790	21892	3121	7026790	7973856	52172176097637
1184968	1164174	20794	14242	29816670	29884916	52172207270721
1717464	1698872	18592	9950	21289466	21834176	52172230449013
990696	973016	17680	600	2052556	2405700	52172233664221
1193758	1175126	18632	14739	29717808	30889596	52172264757023
1594198	1576656	17542	9368	20128742	20546174	52172286651311
988568	970600	17968	16410	33763782	34024378	52172321575377
1595648	1577006	18642	10960	23309564	23731810	52172346652277
977468	958272	19196	22	991700	1237786	52172348793229
1982212	1959024	23188	17061	35521620	36320352	52172386468537
1596418	1578494	17924	12858	27001942	27527746	52172415238521
1461424	1441588	19836	15778	32803548	33232124	52172449675181
592736	572000	20736	8773	18934478	18353722	52172469374417
1792774	1773740	19034	8403	18193618	18813264	52172489532301
1401746	1383704	18042	11806	24323856	25230374	52172515429021
1528912	1510180	18732	8484	18302162	18713558	52172535432057
2029292	1906856	122436	11352	23939134	24949772	52172561572173
957710	940336	17374	9223	19412724	19619822	52172582114473
3470352	3446120	24232	4914	11218226	13514868	52172596975017
462456	444730	17726	6399	14185498	13476764	52172611794993
1614658	1592232	22426	7981	17350652	17791512	52172630935035
1452158	1433006	19152	11184	23617414	24036368	52172656176335
1249440	1231288	18152	9357	19745818	20180660	52172677343441
1733222	1650488	82734	19265	39922822	40480062	52172719170899
1727122	1709006	18116	758	2753074	3458480	52172723822795
835814	817210	18604	18446	38279744	37942968	52172763113181
1434360	1414790	19570	15141	31670640	31931294	52172796389443
1705636	1687298	18338	9724	20853098	21374680	52172819120513
1664894	1645712	19182	12524	26438430	26927990	52172847395593
1398376	1379332	19044	6260	13268888	14134004	52172862234933
1745700	1727352	18348	8307	18005068	18576240	52172882158129
1681792	1662540	19252	17794	36662372	37485958	52172920673897
1568656	1548878	19778	2542	6360496	6872178	52172928774693
1437154	1417714	19440	13411	28211022	28474958	52172958594945
549076	523998	25078	5494	12362560	11756640	52172971678799
868198	850154	18044	9107	19603008	19298922	52172992321715
1685860	1667564	18296	2917	6851648	7736638	52173001031329
2071568	2053386	18182	9090	19578034	20466876	52173022852903
895468	843308	52160	19342	39287614	39794752	52173063208435
1774992	1700268	74724	8404	17472742	18801720	52173082627801
1337146	1318962	18184	7118	15263100	15789882	52173099399813
597282	572992	24290	4263	9916952	9339524	52173110085855
1402230	1384050	18180	18069	37534218	37756554	52173149194547
1639328	1621062	18266	13889	29163988	29632576	52173180169369
1615768	1597318	18450	19321	39633952	40472612	52173221591517
1416262	1398266	17996	18560	38508052	38751598	52173261687649
1481424	1459716	21708	19008	39447860	39711224	52173302788497
1376608	1289564	87044	13420	28170392	28431510	52173332507441
1802486	1783024	19462	16945	34847472	35909204	52173369329021
523960	493722	30238	18134	36993256	37008356	52173407018229
1063872	1045308	18564	19710	40809740	40699488	52173449063819
1018464	1000944	17520	9001	19390578	19235748	52173469644201
1424946	1406076	18870	19844	41078766	41328732	52173512320333
974854	953390	21464	11518	24407122	24226980	52173537874077
1604980	1585256	19724	8850	19089360	19521540	52173558744057
1173904	1155670	18234	15891	32738884	33171802	52173592828705
1712188	1691846	20342	18309	38008250	38546768	52173632720681
1323016	1304396	18620	12885	26543864	27309362	52173660759273
2107470	2050336	57134	8494	18378964	19310612	52173681417555
1176744	1157818	18926	96	1014934	1583848	52173683780781
1605434	1582920	22514	7986	17220166	17794252	52173702781321
1186408	1163504	22904	16004	32972628	33411044	52173737112041
694416	676866	17550	251	1903794	1412914	52173739882017
1563180	1545832	17348	11674	24738262	25125754	52173766358591
1390760	1372572	18188	14774	30548180	31155560	52173798469917
1032440	1014296	18144	10059	21521244	21370850	52173821195421
599760	578614	21146	19922	41233236	40659334	52173863200393
2108068	1988296	119772	3490	8368650	9303812	52173873848641
1401098	1382986	18112	16179	32854736	33975510	52173908279375
1710528	1691468	19060	15731	32747102	33388814	52173942908551
1573964	1554808	19156	17564	36517096	36917936	52173981171693
1508680	1451082	57598	11441	24268090	24605444	52174007120183
1439564	1421212	18352	6080	13557178	13815734	52174022288983
1466836	1446226	20610	19206	39448174	40093716	52174063375919
1428690	1399310	29380	3235	7869742	8114320	52174072845701
674028	655452	18576	11446	24257640	23781974	52174097948803
1618584	1598512	20072	12522	26430024	26876686	52174126169149
1060034	1041236	18798	12085	24953266	25444894	52174152354381
1403298	1385644	17654	7934	17254962	17485660	52174171183497
1669076	1649198	19878	6909	15069092	15702898	52174188093171
1203596	1185446	18150	6842	14689052	15103282	52174204157573
1779676	1760436	19240	14073	29540834	30140744	52174235649393
1258452	1238666	19786	7113	15728106	15700284	52174252808037
1404214	1386282	17932	6453	14305812	14525384	52174268689633
1728316	1709226	19090	9417	19849754	20777726	52174290439553
1476862	1459514	17348	17354	35704018	36399866	52174327791863
825922	803730	22192	19974	41336786	40989318	52174370128533
1505764	1485690	20074	12809	26832372	27339532	52174398638185
821522	803768	17754	1904	5196522	4844568	52174404827879
1468476	1448408	20068	15361	32110984	32406858	52174438578591
1687710	1667860	19850	2683	6407606	7270236	52174446845781
961164	943748	17416	12261	25248106	25698944	52174473226981
1712520	1693690	18830	13398	28185356	28724336	52174503296097
949800	932286	17514	19609	40559164	40382668	52174544977033
698630	678864	19766	8882	19154590	18678692	52174565001721
1613284	1592764	20520	19130	39653288	40088822	52174606440053
1722922	1705146	17776	12849	27088416	27639858	52174635423467
629748	609698	20050	4362	9485448	9570432	52174645710179
1421514	1403212	18302	6109	13606228	13854770	52174660909869
877980	849030	28950	5131	11248686	11359858	52174673208211
521182	502334	18848	432	2251974	1601656	52174676153379
1681316	1662750	18566	6475	14336580	14847472	52174692343413
1613204	1593514	19690	2873	6478548	7573310	52174700607213
3438492	3418024	20468	18621	38583178	40899208	52174742800233
1464814	1445524	19290	11148	23685566	23977366	52174768122287
720510	696614	23896	16369	33738990	33673720	52174802753741
1492280	1474702	17578	6304	13995624	14317292	52174818413385
1120034	1101018	19016	4608	10605980	10555062	52174830311029
904568	885802	18766	19706	40807680	40531098	52174872195235
1429340	1407430	21910	12764	26917320	27172258	52174900713779
1400978	1379186	21792	14389	29805256	30395378	52174932091183
1490488	1471236	19252	5785	12925478	13275674	52174946678587
1422354	1402874	19480	16503	34225490	34647268	52174982498145
1762536	1743650	18886	18447	38257876	38875286	52175022690041
1549748	1530308	19440	1016	2889328	3798284	52175027301195
3242568	3191154	51414	814	3014450	5086274	52175033729961
1547340	1528870	18470	16392	33985314	34547086	52175069434457
1578170	1546760	31410	8958	18922622	19709672	52175090107141
1611182	1593194	17988	3138	7663408	8102880	52175099554045
1587876	1570526	17350	3173	7679898	8150190	52175108992663
1702480	1677874	24606	12866	26747982	27650930	52175137615067
