# Loop @ Start frequency 1500000Hz took 1418.89 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1300000Hz took 1641.63 cycles
# Interval [1637 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183806	1156768	27038	9637	20871462	20783040	30945650523851
1186390	1160900	25490	3099	7689158	7693206	30945659748379
412042	385652	26390	3072	7628124	6865094	30945668141937
1184824	1156702	28122	9460	20422654	20419666	30945690096525
209718	183230	26488	2320	6009424	5158890	30945696663349
376804	351180	25624	13691	28580140	28067078	30945725968241
775390	751080	24310	3515	8329450	8114458	30945735420699
1167706	1137274	30432	6689	14873148	14854432	30945751808913
931006	905526	25480	4036	9610336	9312006	30945762704149
623216	598626	24590	3330	8155176	7592348	30945771830299
524216	499754	24462	13527	28237076	27886278	30945800947017
307022	254878	52144	4512	10519018	9638580	30945812121777
1159694	1128736	30958	19272	40046060	40017244	30945853676115
1199836	1162896	36940	12431	26068268	26370494	30945881300059
1191486	1164924	26562	6271	14188790	14043898	30945897027367
1180668	1154664	26004	10270	21940178	22030276	30945920496579
1205152	1179378	25774	16835	34872900	35187076	30945956922743
922506	897040	25466	7272	16098682	15776390	30945974292001
1184594	1158604	25990	6381	14273914	14254146	30945990097937
579364	554612	24752	17583	36662602	36058006	30946027688457
677802	652674	25128	4192	9874288	9369920	30946038596759
1181740	1157014	24726	14268	29801394	30027310	30946069926401
1191862	1159818	32044	2526	6545916	6553206	30946078012521
1183898	1157912	25986	19175	39849754	39847624	30946119394229
1178458	1152882	25576	6343	13996082	14172726	30946134916713
606292	557426	48866	2034	5296216	4983026	30946141166407
1186898	1162054	24844	5894	13152040	13282310	30946155852973
1192112	1156122	35990	3835	9203882	9171340	30946166596039
1185944	1159956	25988	6528	14558840	14549882	30946182687727
622828	597684	25144	3525	8162394	7981628	30946191820543
1193584	1167436	26148	2292	5775662	6087286	30946199147287
1181204	1156288	24916	421	2295422	2332614	30946202970885
588298	562706	25592	11282	24064518	23460492	30946227971777
1087214	1062276	24938	1609	4718682	4613748	30946234124617
1257508	1162292	95216	14497	30206602	30560164	30946265936641
573832	545730	28102	11542	24438266	23966188	30946291296823
363284	337890	25394	1225	3943114	3121668	30946295950199
1124136	1098938	25198	13580	28502710	28591940	30946325924847
313788	268952	44836	371	2235602	1363474	30946328820435
375232	347928	27304	2230	5950202	5144014	30946335491867
1181416	1157132	24284	2381	6257242	6253010	30946343291967
1186968	1160152	26816	2057	5627008	5609084	30946350453485
1181716	1156120	25596	18524	38413302	38539560	30946390395847
1179686	1155088	24598	12149	25510122	25794714	30946417433687
986208	960576	25632	14944	31403214	31183620	30946450169955
1184972	1159174	25798	18449	38399790	38399110	30946490100333
1187394	1161274	26120	4539	10601414	10600020	30946502236721
1187720	1163166	24554	10192	21784422	21903006	30946525556841
1107784	1082840	24944	2481	6459708	6378642	30946533478829
1190102	1164432	25670	14389	30269144	30275848	30946565296933
796054	769522	26532	12949	27333028	27003918	30946593774629
1178076	1152414	25662	8720	18933370	18925780	30946614244433
1209322	1159606	49716	14840	31032392	31204468	30946646833509
1184290	1157874	26416	15701	32903400	32894938	30946681268153
507392	480352	27040	4793	11292458	10401732	30946693415153
1186036	1160122	25914	7731	16954874	16957104	30946711903703
655928	630112	25816	13654	28563696	28272166	30946741471293
717544	693140	24404	18423	38343560	37870812	30946780880647
1191060	1164474	26586	13618	28776154	28736230	30946811195921
1037442	1013714	23728	937	3129786	3221374	30946815710297
591766	566392	25374	12350	26191756	25600228	30946842846367
596514	571376	25138	5523	12537730	11952404	30946856329045
1191980	1163684	28296	15045	31422472	31594526	30946889290241
777708	753548	24160	445	2022006	1975764	30946892437943
620530	594728	25802	15445	32385474	31819874	30946925790503
412618	355784	56834	14271	30035940	29263688	30946956596325
1188548	1160974	27574	9308	19825332	20111734	30946977956069
1035490	1009468	26022	14659	30585218	30661870	30947009922771
693124	667352	25772	10598	22832302	22202232	30947033796233
1181612	1156596	25016	12719	26927604	26927282	30947062258473
1182126	1156756	25370	12527	26387278	26550444	30947090174787
980528	956044	24484	2390	6121328	6075750	30947097625079
1195312	1168510	26802	6682	14855724	14868488	30947114035819
1184468	1159308	25160	1631	4533402	4754502	30947120100857
579868	554618	25250	15128	31558286	31145068	30947152586017
658910	633894	25016	9569	20628870	20105944	30947174220915
331516	263106	68410	10126	21749914	20895404	30947196649287
1182754	1158218	24536	87	1370478	1665512	30947199550553
800854	774472	26382	3824	9280764	8757958	30947209988579
252516	225338	27178	3739	8974328	8044548	30947219564113
1151512	1126270	25242	18153	37800832	37767248	30947258870813
576000	551234	24766	15318	32130270	31522262	30947291925041
1179042	1154502	24540	7058	15617266	15603986	30947309067993
1180480	1154990	25490	3238	7844798	7965126	30947318441325
1497996	1348000	149996	10312	21971790	22430366	30947342258707
1184880	1157796	27084	8157	17892084	17808622	30947361683371
1059278	1027942	31336	18223	37765194	37813262	30947400865451
1192824	1165892	26932	10243	21979460	21988096	30947424384867
328154	303752	24402	467	2471506	1571224	30947427532173
1191042	1163804	27238	14652	30794402	30803748	30947459872753
1184290	1159770	24520	9695	20885958	20881770	30947482289801
1188058	1158200	29858	5762	12796328	13024920	30947496621485
1067590	1042756	24834	10963	23172472	23301458	30947521208881
912510	886766	25744	10400	22377670	22020308	30947544847593
1184788	1159898	24890	13189	27619122	27871638	30947573997601
1278036	1238442	39594	14682	30559428	30950908	30947606182641
1185348	1160702	24646	11819	25101104	25137228	30947632815675
524780	497834	26946	15895	33290728	32623382	30947666978881
675804	651044	24760	320	2221860	1624044	30947670223863
635858	487996	147862	8966	19438882	18880200	30947690645751
1150718	1124986	25732	714	2635414	2887534	30947694778617
1196018	1169018	27000	7764	17022084	17033386	30947713343719
1232616	1206952	25664	11471	24242188	24483348	30947739166171
588024	562578	25446	6798	14856680	14493708	30947754957389
1187268	1162344	24924	18201	37898814	37897726	30947794390367
848096	821162	26934	1900	5001692	4961858	30947800587167
1183560	1158150	25410	19672	40580060	40835372	30947842698253
1182646	1157886	24760	15153	31611034	31798320	30947875839121
1281386	1255638	25748	18198	37835500	37986100	30947915303513
490990	465460	25530	588	2504136	1977062	30947918645113
215736	187836	27900	2721	6662184	5964946	30947925869817
691462	667426	24036	1103	3713806	3206620	30947930621473
1193290	1166470	26820	2384	6261198	6270166	30947938423227
1193726	1169038	24688	12908	27309110	27318124	30947967273465
584250	555102	29148	5372	12182928	11637246	30947980387925
1180666	1154590	26076	3139	7474194	7772458	30947989390177
1184330	1157276	27054	1263	3736322	4019516	30947994657817
1299604	1274686	24918	12561	26502224	26729946	30948022806927
412814	386110	26704	6519	14531754	13758862	30948038098019
358622	331494	27128	1868	5241164	4410752	30948044043707
1179490	1155102	24388	13472	28725812	28584160	30948074296349
1004630	979128	25502	19907	41304768	41127264	30948116953205
392724	367172	25552	14167	29572904	29037294	30948147267051
796866	770790	26076	5951	13393836	13008278	30948161805045
800706	775692	25014	11851	25197406	24812860	30948188158707
262614	238064	24550	6590	14824076	13751698	30948203592429
319690	295308	24382	589	2677636	1806268	30948206941527
1169366	1144624	24742	10195	21888726	21868604	30948230347047
691436	665986	25450	12721	26658478	26448706	30948258044823
1113158	1088038	25120	2067	5634778	5564662	30948265140525
313926	273472	40454	12388	26303620	25398270	30948292105059
267390	242852	24538	4887	11413866	10359038	30948304134467
215646	188030	27616	4998	11497906	10526190	30948316196587
1182034	1156956	25078	16048	33294938	33586240	30948351020739
286846	260658	26188	5388	12002268	11371718	30948363657453
1246886	1221970	24916	9060	19611366	19675288	30948384871309
1185110	1160372	24738	10918	23204390	23329604	30948409607347
1180616	1156214	24402	18950	39377634	39389686	30948450518589
718374	693350	25024	8299	18095518	17625564	30948469680139
1183302	1157110	26192	17518	36349484	36528204	30948507568771
1177650	1152358	25292	1972	5452116	5430980	30948514555041
1185188	1157678	27510	2965	7408362	7422600	30948523496549
1180448	1143400	37048	9362	19947130	20213682	30948544981583
200460	171014	29446	19345	40185620	39199260	30948585715299
769366	742580	26786	15252	32065312	31580848	30948618903987
1216288	1187952	28336	12260	25716442	26044564	30948646184667
1186850	1160134	26716	18056	37616030	37617188	30948685334897
1019988	995160	24828	6249	13816886	13825828	30948700519961
1189486	1162746	26740	8482	18185406	18473692	30948720243213
1184758	1156796	27962	10578	22664328	22656516	30948744438377
1189424	1159426	29998	8726	18912952	18949872	30948764888823
1182810	1158052	24758	432	2275154	2356780	30948768694171
1178612	1153532	25080	1476	4359846	4440514	30948774579955
1012942	988390	24552	6578	14452914	14477040	30948790394189
1186660	1161084	25576	17249	35687044	35997502	30948827615595
1046862	1022286	24576	19532	40568330	40420108	30948869583491
1182840	1157042	25798	15038	31567690	31567862	30948902693143
939910	914808	25102	701	2623968	2650872	30948906604227
555236	531334	23902	2883	7269390	6630056	30948914775459
621814	589356	32458	8978	19449312	18886626	30948935193857
608142	583356	24786	13495	28487726	27906622	30948964637987
1184582	1160002	24580	8730	19082022	18953500	30948985252233
1184346	1157696	26650	9538	20364192	20569864	30949007147829
1190528	1166122	24406	11181	23621734	23860902	30949032307869
1185884	1160000	25884	12714	26920780	26922942	30949060760961
1184162	1157950	26212	16225	33604050	33941560	30949095896973
1183714	1156834	26880	7628	16753668	16748224	30949114182389
1180234	1154370	25864	14001	29517434	29500918	30949145226605
710456	683798	26658	11268	23786694	23554364	30949170070697
1179544	1154594	24950	1116	3573810	3719704	30949175171743
1191142	1163250	27892	9282	19936304	20063016	30949196647171
1297250	1173786	123464	493	2488574	2591280	30949200781201
802056	776022	26034	15556	32301490	32222476	30949234231787
251444	225792	25652	4864	10927932	10288222	30949245759027
965686	941230	24456	3641	8476416	8556604	30949255555245
439626	410752	28874	13694	28657888	28137330	30949285004967
458560	433304	25256	18797	39087368	38361260	30949324899587
1182814	1156896	25918	5360	12213278	12212170	30949338643669
1187802	1162508	25294	18414	38097760	38324336	30949378276367
271352	246058	25294	17952	37407430	36484012	30949416303663
543920	520122	23798	14922	31335154	30695848	30949448529925
186018	162112	23906	5998	13200680	12495744	30949462263933
645402	621766	23636	2081	5498564	5119542	30949468755257
1185194	1160400	24794	10121	21740702	21735936	30949492028863
887786	861856	25930	10741	22669080	22678378	30949515933325
939710	903776	35934	12532	26559628	26312250	30949543781029
1261320	1157496	103824	6722	14942878	15013574	30949560338467
424014	396438	27576	10058	21619454	20847708	30949582728989
1299376	1157318	142058	6754	15008868	15116856	30949599384227
686480	661122	25358	12074	25647892	25142146	30949626065085
1187228	1160150	27078	7597	16693690	16697158	30949644293667
1186480	1157440	29040	17080	35698106	35653518	30949681526653
1144088	1110702	33386	1836	4963078	5125116	30949687986195
1196818	1171970	24848	10130	21771440	21774956	30949711302823
869590	832574	37016	7069	15732762	15315152	30949728253393
420960	395776	25184	7678	16903178	16137196	30949745924651
672382	646320	26062	9911	21318000	20804084	30949768261903
1210404	1186058	24346	16080	33657884	33685528	30949803477579
1183776	1157518	26258	15967	33424546	33426680	30949838442779
1191362	1165600	25762	17463	36304684	36425588	30949876286047
1185702	1160266	25436	6022	13594740	13537414	30949891414229
1188612	1160870	27742	8603	18702910	18702544	30949911652995
1183352	1158148	25204	1355	4068830	4203050	30949917261669
536018	511692	24326	3710	8921208	8264404	30949927066233
1185860	1159782	26078	19999	41487510	41491896	30949970087765
396628	370568	26060	3502	8202864	7709248	30949979034423
1283964	1159544	124420	10163	21824270	21918498	30950002489639
399386	338384	61002	2809	7123302	6326886	30950010358967
1186746	1159930	26816	6627	14749620	14749040	30950026642165
1291098	1265862	25236	2610	6366902	6819282	30950034648473
1199308	1175004	24304	8908	19311628	19323786	30950055506519
1134054	1108592	25462	10288	22076568	22018696	30950079069107
502046	476608	25438	3458	8408746	7725830	30950088327059
1274526	1249140	25386	10299	22093762	22181708	30950112043275
284676	260254	24422	986	3209918	2565102	30950115885401
1196226	1171762	24464	17761	37013866	37027300	30950154442679
1067420	1040156	27264	13415	28267018	28206934	30950184123633
1185430	1159040	26390	1169	3902380	3837632	30950189559645
211870	171914	39956	17529	36428936	35578428	30950226555721
1185052	1160474	24578	17766	37050710	37025480	30950265138589
1182296	1154632	27664	8818	19116244	19127034	30950285783687
478350	453512	24838	11750	24967954	24287162	30950311591533
1197226	1170608	26618	2372	6237054	6249196	30950319378423
1187424	1161138	26286	11229	23592268	23954464	30950344504413
935232	910230	25002	9289	20068604	19821532	30950365855979
1399048	1298052	100996	13973	29439406	29653104	30950397041613
978458	954016	24442	13125	27639656	27536544	30950426006789
1182386	1154820	27566	16993	35487904	35480998	30950463024445
775694	751244	24450	11045	23389560	23174352	30950487537473
1104292	1079026	25266	14853	31334572	31117740	30950520335897
1278480	1157264	121216	5533	12654052	12652160	30950534615885
1206600	1163602	42998	10615	22412496	22744622	30950558581869
214736	188390	26346	392	2276284	1306594	30950561420013
1183568	1158544	25024	1915	5322308	5322380	30950568274739
1465256	1168550	296706	8939	19395758	19651518	30950589484267
423812	398912	24900	7399	16300358	15530738	30950606564679
536078	511360	24718	503	2206990	1850592	30950609654971
1191724	1165402	26322	5766	12868720	13033638	30950624068503
1181902	1157924	23978	256	1663268	2002730	30950627260617
1257998	1232342	25656	7662	16826412	16889766	30950645692571
808738	783440	25298	9682	20684452	20480792	30950667539103
646754	620000	26754	12947	27387920	26849514	30950695928927
511746	486792	24954	18937	39088432	38695240	30950735877565
1179812	1154212	25600	6218	13712930	13924782	30950751117595
1181990	1157078	24912	15367	31997124	32224404	30950784643473
719796	690638	29158	14643	30601862	30313582	30950816313029
1186488	1160992	25496	3985	9467180	9465362	30950827313651
275004	250048	24956	6715	14630288	14012118	30950842566029
1182584	1158056	24528	15948	33389108	33386582	30950877483355
1262004	1207172	54832	1741	4808522	5053422	30950883906715
423380	398872	24508	8084	17583916	16899992	30950902261913
1184448	1159908	24540	11612	24475110	24723572	30950928268827
1182556	1157896	24660	5082	11645882	11660078	30950941444787
1076340	1051144	25196	15541	32578014	32467500	30950975452327
1009794	983758	26036	1064	3749064	3446348	30950980563721
1183586	1159174	24412	16438	34040568	34373724	30951016135201
1191712	1164170	27542	19076	39647840	39656594	30951057322993
1186560	1159966	26594	15224	32057462	31943284	30951090915605
698454	673790	24664	5447	12298760	11900248	30951104261379
1181352	1156574	24778	757	2742082	3009958	30951108532285
