# Loop @ Start frequency 3600000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.25 cycles
# Interval [2372 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
449712	434158	15554	2017	5703800	4657452	85587046698747
1174158	1159078	15080	9637	20911354	20619612	85587069238987
470834	454298	16536	3099	7538148	6839074	85587077703623
611674	595156	16518	3072	7890246	6927782	85587086666401
1189986	1172926	17060	9460	20387588	20282074	85587108698535
836084	819476	16608	2320	6000018	5648204	85587115988555
815254	794062	21192	13691	29226758	28367228	85587146533507
267502	251596	15906	3515	8610030	7468338	85587155863653
1128478	1111660	16818	6689	14607346	14678000	85587172066521
1273476	1162014	111462	4036	9721564	9518982	85587183533415
927142	911140	16002	3330	8587698	7759002	85587193503005
1162270	1141334	20936	13527	29029418	28387200	85587224149915
902402	886334	16068	4512	10791100	10097486	85587236299903
465120	447896	17224	19272	40149662	39180112	85587277370325
1176906	1162098	14808	12431	26473040	26209570	85587305473903
1174684	1158728	15956	6271	13873534	13886568	85587320975565
807454	791002	16452	10270	22374938	21518680	85587344614135
834102	818056	16046	16835	35430458	34675182	85587381334481
1117190	1101002	16188	7272	16266592	15832670	85587399173423
391306	374148	17158	6381	14416040	13324554	85587414437427
1227906	1161534	66372	17583	36488442	36566778	85587452609743
1172762	1157048	15714	4192	10041016	9728402	85587464280503
1067946	1050882	17064	14268	29995200	29777116	85587495795427
197162	180186	16976	2526	6736236	5420860	85587503192573
1176918	1158420	18498	19175	40052654	39698560	85587544877987
1063070	935814	127256	6343	14336072	13919288	85587560734027
541978	527200	14778	2034	5635630	4780428	85587567368903
1177526	1162044	15482	5894	13405856	13136314	85587582408343
816072	777360	38712	3835	9260266	8656458	85587592940795
1174710	1159198	15512	6528	14386304	14401082	85587608957295
1148724	1130766	17958	3525	8806946	8370162	85587619369227
1175884	1159878	16006	2292	6220606	5930264	85587627220325
1197888	1181922	15966	421	2479230	2210952	85587631352293
327334	312288	15046	11282	24228360	23063206	85587656363561
798850	783864	14986	1609	4878142	4187442	85587662495005
1243272	1226644	16628	14497	30000260	30407776	85587694195213
931434	912530	18904	11542	24808268	24185042	85587720391143
1174178	1158974	15204	1225	4201036	3796448	85587726219841
490548	475168	15380	13580	28480682	27820728	85587755645987
533256	517242	16014	371	2422626	1445764	85587759056677
1305558	1164880	140678	2230	5824096	5937444	85587766640881
1180166	1164216	15950	2381	6280424	6113498	85587774557427
1173132	1157708	15424	2057	6015666	5457306	85587782202373
1175920	1159756	16164	18524	38643422	38398112	85587822476823
1108086	1091862	16224	12149	25907136	25577214	85587849946747
1184038	1164802	19236	14944	31616642	31245168	85587883210463
273634	251612	22022	18449	38451508	37342066	85587922389765
637786	621142	16644	4539	10659002	9886658	85587934141823
508556	492516	16040	10192	22231600	21063140	85587957336401
1177300	1159226	18074	2481	6799110	6310566	85587965767085
649484	633180	16304	14389	29981016	29598054	85587996859013
1176456	1159882	16574	12949	27653060	27246522	85588026143943
1174720	1159272	15448	8720	19358480	18785550	85588047133863
754940	739024	15916	14840	31374786	30605104	85588079719801
982722	966762	15960	15701	33105442	32555336	85588114281307
340148	322290	17858	4793	11165510	10097702	85588126240641
191390	176386	15004	7731	17122898	15824984	85588144009765
371858	355206	16652	13654	28991422	27852680	85588173835983
1178552	1163368	15184	18423	38492374	38194680	85588213972361
1172264	1156444	15820	13618	28816420	28580172	85588244433841
285826	266262	19564	937	3689698	2332030	85588248863387
1177272	1161922	15350	12350	28122580	26049116	85588278618595
1179268	1163996	15272	5523	12213912	12398510	85588292468485
468688	450554	18134	15045	31381260	30733598	85588324773641
335274	318948	16326	445	2508954	1396656	85588328074175
249612	231400	18212	15445	32245748	31311160	85588361034267
464974	447582	17392	14271	30206830	29176586	85588392163361
1182116	1166112	16004	9308	20502090	19969630	85588414302321
1175102	1158328	16774	14659	31132950	30664204	85588447067067
408636	393126	15510	10598	22545432	21775540	85588470478441
1176080	1161158	14922	12719	27291956	26785580	85588499401623
1039980	1024872	15108	12527	26743998	26264652	85588527641325
1183408	1168048	15360	2390	6602750	6134076	85588535882693
1187632	1170464	17168	6682	15225718	14726316	85588552762773
1224872	1163146	61726	1631	4912594	4657310	85588559355983
1175208	1159318	15890	15128	31506814	31602222	85588592494023
1176724	1161840	14884	9569	20999476	20485882	85588615125373
1183690	1167596	16094	10126	22037970	21607562	85588638804155
1176236	1160912	15324	87	1584600	1522230	85588642020681
1305836	1290654	15182	3824	8502502	9126204	85588652304201
1187668	1170678	16990	3739	9317772	8838072	85588663265925
1175356	1158486	16870	18153	40132314	37652838	85588705029315
1178604	1162204	16400	15318	32194456	31985622	85588738858275
594516	579514	15002	7058	15748030	14881526	85588755656067
495204	480494	14710	3238	8327814	7142368	85588764934681
1179522	1161868	17654	10312	22491224	21974794	85588789062813
1176194	1158196	17998	8157	17723960	17661082	85588808417315
1307390	1161190	146200	18223	38043718	37923688	85588848224175
1174384	1159070	15314	10243	22235558	21831846	85588872088983
768932	753648	15284	467	2538148	1877372	85588875861533
618700	601550	17150	14652	30881322	30093744	85588907825045
1177084	1161904	15180	9695	20965058	20737268	85588930433245
1181432	1165910	15522	5762	12832448	12887128	85588944901463
1175206	1160194	15012	10963	23271502	23272744	85588969803055
973062	956498	16564	10400	22414138	21943992	85588993652707
1238224	1158572	79652	13189	27966946	27787378	85589023313645
1202712	1186714	15998	14682	30949618	30738042	85589055921895
476546	459710	16836	11819	25216832	24285772	85589082081521
372042	355838	16204	15895	33540456	32332166	85589116460743
1216374	1158522	57852	320	1944078	2029326	85589120075027
718520	702394	16126	8966	19316662	18821214	85589140621005
1174550	1158370	16180	714	3008540	2775210	85589145259023
1177672	1162292	15380	7764	16894700	16877682	85589163785995
488694	474040	14654	11471	24543906	23602234	85589189284823
836932	821528	15404	6798	15440454	14602944	85589206016921
814334	796398	17936	18201	37990556	37386862	85589245288015
1176502	1161598	14904	1900	5649418	5148408	85589252568107
527724	512542	15182	19672	40942182	40043352	85589294491009
263508	248008	15500	15153	31900790	30740276	85589327110533
1192774	1165538	27236	18198	37983314	37758994	85589366741515
237106	215180	21926	588	2454098	1583592	85589369887787
1127942	1113110	14832	2721	6819174	6757954	85589378298583
1175730	1160890	14840	1103	3788630	3552332	85589383718325
1174414	1159102	15312	2384	6345534	6112396	85589391702935
1253496	1163354	90142	12908	27496704	27241042	85589420919783
1176154	1160556	15598	5372	12594446	12090784	85589435146333
280464	265422	15042	3139	7904736	6728494	85589443786595
1179364	1163724	15640	1263	4332786	3876378	85589449761435
1178920	1162106	16814	12561	26744854	26472774	85589478156775
1179480	1161352	18128	6519	14505666	14388186	85589494295201
1182096	1162332	19764	1868	5355064	5089328	85589501287761
214716	177402	37314	13472	28075884	27329744	85589530034161
1181342	1164158	17184	19907	41409588	41166600	85589573092423
1198200	1181562	16638	14167	30121778	29703938	85589604869041
1178710	1161016	17694	5951	13761642	13251230	85589620265445
1016358	1000122	16236	11851	25558944	24888656	85589647294867
1181936	1167068	14868	6590	15053590	14533116	85589663988321
565548	550268	15280	589	2493716	1913744	85589667509877
182266	167370	14896	10195	22271886	20742438	85589690418415
990244	975160	15084	12721	27023544	26602746	85589718888183
1190620	1171968	18652	2067	5722506	5495336	85589726256521
1148868	1131592	17276	12388	26477276	26095336	85589754338517
1182230	1166424	15806	4887	11586762	11128056	85589767561775
1177280	1161316	15964	4998	11519906	11345168	85589780714721
1175708	1159960	15748	16048	33965594	33443612	85589816310885
969422	954060	15362	5388	12397258	11916168	85589830130503
501680	486196	15484	9060	19926112	18792540	85589851012597
1182032	1164840	17192	10918	23443520	23189774	85589876092735
692256	671186	21070	18950	39548694	38766668	85589916798653
1179542	1164598	14944	8299	18246808	17948030	85589936681773
1172878	1157162	15716	17518	36654322	36380160	85589974964775
1186682	1166796	19886	1972	5826758	5302590	85589982432543
694324	679650	14674	2965	7708824	6795212	85589991290095
1180872	1164476	16396	9362	20339444	20076408	85590013266481
1186026	1169090	16936	19345	40170922	40047396	85590055079303
1181642	1161796	19846	15252	31791100	31856740	85590088506663
1183748	1166278	17470	12260	26295004	25876054	85590116440575
454746	437962	16784	18056	37698134	36737646	85590155049263
1189954	1162724	27230	6249	14199668	13859774	85590170894315
1180380	1165210	15170	8482	18452536	18315360	85590190980583
422690	407292	15398	10578	22983988	21750334	85590214844733
1085500	1068932	16568	8726	19026910	18707300	85590235413375
570126	554804	15322	432	2466994	1605802	85590238905983
1176830	1161448	15382	1476	4327908	4317042	85590244866641
1177886	1162110	15776	6578	14809354	14505284	85590261309547
1189922	1171862	18060	17249	36090500	35859584	85590299045285
333558	316376	17182	19532	40923438	39568730	85590340754601
1179332	1161486	17846	15038	33918916	31426526	85590376308103
855098	838540	16558	701	2693968	2428004	85590380311841
1177042	1161406	15636	2883	7554140	7114808	85590389497685
1177604	1162142	15462	8978	19242990	19305378	85590410370115
1175724	1158884	16840	13495	28494658	28335602	85590440495965
852180	835542	16638	8730	19111998	18484726	85590460916263
1177630	1161482	16148	9538	20920962	20425082	85590483469535
1271852	1163710	108142	11181	24062632	23804328	85590509259561
627014	611378	15636	12714	26842360	26226452	85590537184495
1176550	1160462	16088	16225	34046178	33796278	85590572859755
1180980	1166074	14906	7628	17029282	16609286	85590591528023
570800	555358	15442	14001	29496724	28744498	85590622051605
1182436	1165628	16808	11268	24226564	23892828	85590647927041
237650	218284	19366	1116	3477258	2641988	85590652114241
1185742	1169506	16236	9282	20213084	19923278	85590673970147
852756	836386	16370	493	2422410	2009230	85590677709121
1177480	1161938	15542	15556	32979800	32461032	85590712331583
1178324	1161210	17114	4864	11498866	11077726	85590725464315
1180758	1161272	19486	3641	8757828	8635394	85590735856667
1181594	1166184	15410	13694	29285980	28742708	85590766789267
1177260	1160868	16392	18797	38913256	38942786	85590807334601
879234	862530	16704	5360	12026562	11770330	85590820694503
1007224	992146	15078	18414	38409456	38007202	85590860566143
1179718	1161864	17854	17952	37637132	37254458	85590899836333
288712	270914	17798	14922	31660568	30307500	85590932251053
217324	179110	38214	5998	13850958	12384814	85590946775575
1180156	1164936	15220	2081	5930084	5512432	85590954340343
808146	792730	15416	10121	21835696	21222298	85590977442175
1176982	1159118	17864	10741	24722806	22830222	85591003796783
1177766	1161176	16590	12532	26490554	26413108	85591031929347
1175096	1157864	17232	6722	14773862	14790656	85591048344533
1190172	1175300	14872	10058	21573272	21480804	85591071563445
330772	314968	15804	6754	15296946	14009980	85591087647905
1175544	1159942	15602	12074	25999436	25493598	85591115284475
1176784	1158950	17834	7597	16861496	16542568	85591133777583
502044	485676	16368	17080	35980870	34832688	85591170724555
337908	322400	15508	1836	5301430	4180310	85591176818343
830940	813694	17246	10130	22003586	21261860	85591200109201
491468	476598	14870	7069	15816434	14804186	85591216871587
1176194	1160880	15314	7678	17188400	16702852	85591235690195
1180968	1165138	15830	9911	21276876	21173934	85591258612769
532554	514702	17852	16080	33801602	32862722	85591293402063
194640	178644	15996	15967	33822218	32299092	85591327873885
1176502	1161628	14874	17463	36607520	36273764	85591366129427
1180018	1163314	16704	6022	13303440	13396078	85591381068863
1110492	1094364	16128	8603	18886264	18488000	85591401523143
1187828	1158854	28974	1355	4357804	4069900	85591407524467
1176240	1160856	15384	3710	8883698	8767504	85591418038761
1173232	1158464	14768	19999	41725786	41345428	85591461407445
1180976	1164874	16102	3502	8455372	8356050	85591471497103
1136616	1116796	19820	10163	21922802	21634026	85591495012525
1177286	1161372	15914	2809	7293744	6966740	85591503937133
1177548	1162164	15384	6627	14608416	14602072	85591520197285
1176636	1161206	15430	2610	6569716	6567994	85591528398295
496378	481268	15110	8908	19331590	18483812	85591548681863
326622	309034	17588	10288	22400370	21072910	85591571863925
1176704	1161814	14890	3458	8499304	8263100	85591582005943
1184928	1169140	15788	10299	22510152	21954060	85591606182001
1178290	1163400	14890	986	3302260	3321534	85591611117293
1198710	1173298	25412	17761	37311630	36891862	85591650083395
1177828	1162222	15606	13415	28420376	28181692	85591680146307
1177864	1160986	16878	1169	4073850	3687578	85591685852315
1198078	1181404	16674	17529	36048286	36427104	85591723564187
1032334	1016992	15342	17766	37133364	36734308	85591762186161
325332	308126	17206	8818	19231836	18136132	85591782198965
1179210	1162634	16576	11750	25289452	24848984	85591809122645
1177238	1160072	17166	2372	5986980	6091552	85591816742641
1179982	1164932	15050	11229	23870628	23809688	85591842247183
1176152	1160694	15458	9289	19905668	19925058	85591863783195
1330208	1268422	61786	13973	29257516	29446126	85591894836987
1182490	1165202	17288	13125	27917324	27602904	85591924393041
1296950	1161078	135872	16993	35574374	35454434	85591961719201
1180120	1163772	16348	11045	23677208	23441376	85591987050173
747434	731874	15560	14853	31108274	30623518	85592019361223
1109770	1094994	14776	5533	12719030	12348262	85592033645435
1177882	1162168	15714	10615	23130398	22579832	85592058417383
1177916	1162654	15262	392	1926128	2132064	85592061977361
1177732	1161738	15994	1915	5571002	5182080	85592069193135
1183564	1168746	14818	8939	19532618	19232210	85592090364795
1174726	1159502	15224	7399	15985234	16143280	85592107979823
751848	736444	15404	503	2644930	1929868	85592111838925
1204472	1187038	17434	5766	13382482	12910102	85592126893435
681892	666406	15486	256	2094206	1365196	85592130122801
1180380	1164302	16078	7662	16685922	16675126	85592148443143
1179206	1160510	18696	9682	21178446	20713880	85592171255813
1018842	1004060	14782	12947	27592486	27084100	85592200325213
950424	935038	15386	18937	39706024	38995966	85592241436485
1174778	1158138	16640	6218	14179230	13782116	85592257244703
1177804	1160394	17410	15367	32557658	32082194	85592291435467
425384	410214	15170	14643	30702548	29882072	85592323016773
598312	582932	15380	3985	10980798	8739952	85592335049613
1185270	1170066	15204	6715	15300956	14785296	85592351990413
1178904	1162082	16822	15948	33478976	33244494	85592387111775
1174072	1159258	14814	1741	4951398	4826876	85592393692867
1185018	1163074	21944	8084	17624770	17523502	85592412975703
1175078	1158748	16330	11612	24799340	24569748	85592439405561
438746	422162	16584	5082	11380210	10773630	85592451681103
1176686	1161246	15440	15541	32890420	32430894	85592486222787
1178686	1161598	17088	1064	3813866	3477338	85592491670735
1183272	1163300	19972	16438	34462218	34229078	85592527779063
1178492	1160564	17928	19076	39852446	39501516	85592569275933
470872	454618	16254	15224	31739502	31089432	85592601940055
1175028	1160216	14812	5447	12654118	12243470	85592616236133
