# Loop @ Start frequency 1700000Hz took 1252.84 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3400000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1782932	1652618	130314	14368	30172950	30800248	38428886288877
1828064	1702546	125518	3081	7034764	8270204	38428895339921
1560488	1523602	36886	4818	10613846	11475588	38428907702265
1673780	1648824	24956	17801	37063590	37555304	38428946627279
1525922	1503210	22712	785	2415044	3375902	38428950819359
1568926	1530406	38520	1069	3204376	3987742	38428955780367
736902	714288	22614	2137	5728790	5290928	38428962434277
633442	607188	26254	12754	26965866	26422130	38428990224563
0	0	0	0	0	0	0
1619200	1593798	25402	16047	33469736	33993400	38429062711769
1738374	1714708	23666	19066	39172518	40149568	38429103810609
1637884	1613504	24380	12468	25675744	26863638	38429131311927
1618430	1553772	64658	6631	14700270	15160972	38429147818321
1427240	1403590	23650	3643	8657606	8994474	38429158091063
1531394	1508984	22410	5868	13190372	13547622	38429173001097
1006092	981420	24672	14583	30104302	30452112	38429204299555
1286938	1261818	25120	8022	17507828	17610218	38429223282239
1459680	1436534	23146	10077	21056226	21893354	38429245986809
605206	580726	24480	7836	16711578	16557966	38429263492169
801190	775940	25250	8277	17650466	17639100	38429282132009
1465144	1441258	23886	11926	25308296	25596364	38429309093787
1442788	1418734	24054	8257	17982248	18244546	38429328707263
1676126	1653678	22448	9408	19915502	20773686	38429350486449
0	0	0	0	0	0	0
1395188	1370588	24600	14076	29405584	29828908	38429419754963
1400018	1377132	22886	4234	9931362	10148640	38429431273681
1004316	979280	25036	18649	38878962	38582676	38429471345683
1528560	1505738	22822	8077	17615778	17963088	38429490677785
1031266	1008998	22268	7260	16085298	15830918	38429507982295
1477960	1455060	22900	18345	37616946	38447922	38429547264697
1471798	1448190	23608	16968	35407966	35688438	38429584332263
935814	911784	24030	3925	9312078	9065642	38429594768137
1713344	1687310	26034	4989	11434534	11972910	38429608103591
1691924	1669036	22888	11905	25142882	25781976	38429635125973
1589888	1544688	45200	12547	26029022	26964886	38429662933737
1662696	1640048	22648	13847	29150408	29635990	38429693934277
1071506	1047446	24060	17018	35507304	35387936	38429730700827
1701796	1678210	23586	2498	6452772	6976988	38429739042985
1540440	1515756	24684	17952	37170108	37724886	38429777941377
1641150	1615410	25740	11295	24051584	24510870	38429803821851
0	0	0	0	0	0	0
1672276	1648530	23746	1425	4329894	4808424	38429845144647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1611130	1586774	24356	10243	21840952	22377854	38429892665123
1493038	1469504	23534	1903	4863454	5579352	38429899209013
0	0	0	0	0	0	0
1405278	1380766	24512	4428	10240566	10540338	38429946504839
0	0	0	0	0	0	0
464004	437518	26486	17793	37042232	36329866	38429997801201
1042056	1017530	24526	19319	40187652	39961016	38430039218917
1644948	1621052	23896	6381	14219938	14691468	38430055271693
1550908	1528000	22908	667	2792966	3164610	38430059803617
1491582	1465906	25676	10177	21726938	22125942	38430083210113
688510	665764	22746	4112	9708272	9205380	38430093794947
1526130	1500192	25938	11578	24256792	24963352	38430119766359
793830	770454	23376	18717	38897824	38506626	38430159645717
1317974	1292668	25306	17319	35734450	36235814	38430196885589
1631134	1607222	23912	14542	30539346	30994724	38430229244495
1128210	1104510	23700	8704	18400622	18816382	38430248961385
1443280	1419674	23606	15932	33329546	33591826	38430283922215
0	0	0	0	0	0	0
844066	757902	86164	18783	39219644	38691058	38430340204527
1401354	1378622	22732	18052	37581578	37785920	38430379375495
1487344	1462856	24488	8779	18884806	19325888	38430399935365
1483710	1459986	23724	5479	12254524	12721920	38430413861561
1486768	1463580	23188	3840	9133730	9448088	38430424670543
661350	635572	25778	5985	13452904	12912250	38430438973005
1404114	1381798	22316	6932	15328328	15552782	38430455893641
1554880	1433176	121704	7288	15892000	16412778	38430473528319
894614	868074	26540	13710	28876746	28595736	38430503487443
1804954	1674698	130256	16214	33887284	34512370	38430539367867
1535454	1511260	24194	2538	6504468	6891384	38430547596261
424376	393088	31288	14618	30698526	29940712	38430578906921
0	0	0	0	0	0	0
1649126	1625930	23196	878	3212582	3686000	38430588491635
1917750	1875638	42112	10654	22296922	23506726	38430612906103
1516628	1490170	26458	15409	31722218	32613422	38430646332683
1568716	1544512	24204	12567	26696916	26983298	38430674786531
1534276	1511358	22918	7435	16315268	16685668	38430692823973
721518	698292	23226	13650	28327454	28300626	38430722060921
1407730	1383202	24528	10586	22360320	22859116	38430746017011
1666386	1641932	24454	3709	8873652	9365296	38430756745543
1399408	1376292	23116	13075	27619998	27830390	38430785952343
1053208	927652	125556	19987	41430592	41307986	38430828623789
1645586	1615566	30020	4231	9322918	10388622	38430839780121
937076	912630	24446	9776	21009888	20768824	38430861915385
936724	913244	23480	2036	5654236	5287882	38430868694985
866508	843134	23374	5389	11535180	11925964	38430881284709
1571988	1533980	38008	17723	36902848	37298272	38430919947897
1113062	1089062	24000	11145	23745802	23682616	38430944994703
1603442	1578648	24794	10913	23337006	23714160	38430970122929
1649632	1626620	23012	3145	7670148	8219274	38430979631009
1355984	1332838	23146	2493	5890290	6632272	38430987065319
1816614	1577392	239222	9647	20752304	21395162	38431009821763
1119336	1094772	24564	19591	40156688	40581144	38431051286213
1173282	1088674	84608	10840	23139018	23133754	38431075785987
1890242	1625558	264684	15938	32690130	34056762	38431110554653
1330000	1278480	51520	1950	4951960	5510026	38431117028349
1193814	1171050	22764	14253	29797496	29979838	38431148207879
1505412	1481578	23834	5025	11505068	11835172	38431161405373
841880	819464	22416	2224	5914076	5571368	38431168349761
0	0	0	0	0	0	0
1544728	1521524	23204	10432	21952908	22688898	38431232092153
1821966	1797148	24818	19138	39638906	40378394	38431273741017
1406310	1380312	25998	3506	8380208	8698284	38431283715327
1092690	1069462	23228	8106	17639702	17585052	38431302635593
1391264	1362718	28546	13283	28023254	28235852	38431332237893
1175488	1150492	24996	17890	37235432	37235546	38431370835837
922254	895374	26880	19781	40473786	40762304	38431412420261
1652764	1574884	77880	10212	21885106	22357828	38431436150549
1634250	1611348	22902	1892	5243538	5699162	38431443216025
1800812	1667638	133174	12646	26750332	27376694	38431471954301
1497086	1470556	26530	4632	10728604	11042560	38431484368527
1410892	1385854	25038	2317	6176352	6325186	38431492144229
1619082	1576412	42670	16515	34130908	34928666	38431528082143
1437550	1414730	22820	11027	22986936	23771058	38431552694413
877570	852864	24706	82	1634994	1322386	38431555394441
1731886	1708858	23028	11177	23811572	24365796	38431581126523
0	0	0	0	0	0	0
1633304	1608400	24904	3603	8669940	9120944	38431616379641
0	0	0	0	0	0	0
1650186	1627020	23166	15499	32453962	32928586	38431666970181
1457834	1433152	24682	15067	31597412	31875966	38431700213575
941180	918122	23058	9299	19612962	19820514	38431720954737
1187138	1162852	24286	10102	21199362	21671410	38431743528493
896026	873896	22130	6366	14192864	13908466	38431758805223
875824	853092	22732	16491	33839776	34138278	38431793708801
1723920	1700988	22932	4050	9162020	10104154	38431804782795
1520310	1497820	22490	3371	8157918	8542418	38431814649133
1278742	1256138	22604	3261	7619840	8080850	38431823735499
1375898	1351656	24242	9262	19347918	20186818	38431844646473
884686	859912	24774	19890	40875952	40944064	38431886594893
1405856	1382136	23720	10655	22769592	22997876	38431910957937
708468	684066	24402	2121	5705732	5239774	38431917560429
1714212	1690122	24090	11506	24469696	25007398	38431943932013
1283284	1161962	121322	15222	31207376	32008036	38431976610837
1180994	1158264	22730	361	1602920	2183594	38431979582471
1547552	1525024	22528	2946	7350300	7718050	38431988669007
1589254	1561462	27792	5642	12610290	13152836	38432003056545
0	0	0	0	0	0	0
1687978	1664916	23062	12991	26876364	27950524	38432044068973
1673864	1649756	24108	15083	30958296	32118210	38432076888585
1820234	1781224	39010	3030	7070222	8159106	38432085966881
1595102	1569760	25342	11043	23395740	23960568	38432111145537
1404120	1380266	23854	4770	11124964	11223748	38432123862477
675164	651270	23894	2830	6981716	6613884	38432131707441
1487376	1462296	25080	19311	39696280	40389492	38432173079321
1626562	1602612	23950	18744	38958064	39399028	38432213852197
1423500	1400386	23114	15809	32585422	33320538	38432248048841
1400848	1378222	22626	1614	4532930	4909464	38432254170177
823762	800268	23494	18731	38864960	38565300	38432294046777
1495294	1471648	23646	6060	13574496	13895894	38432309304215
0	0	0	0	0	0	0
939614	916318	23296	13192	27843710	27602962	38432363562103
1337524	1313462	24062	11281	24080340	24179338	38432389167793
1677216	1651258	25958	17500	36460084	36962924	38432427493153
1379308	1356602	22706	19163	39284426	39989442	38432468344963
1786188	1664720	121468	16619	34692946	35301976	38432505011563
1720866	1697932	22934	502	2259892	3005944	38432509180207
757528	733562	23966	14098	29110850	29233278	38432539236627
1395394	1372372	23022	5609	12114194	12895126	38432552934343
1554970	1530704	24266	974	3284524	3783566	38432557961919
1643292	1619098	24194	4111	9680550	10145856	38432569474147
0	0	0	0	0	0	0
1545104	1388368	156736	2746	6578272	7432972	38432601737729
1698636	1605670	92966	18245	37954796	38469290	38432641578953
1601578	1568832	32746	1236	3923522	4352766	38432647291825
0	0	0	0	0	0	0
1464190	1439182	25008	12505	26095878	26754760	38432679962185
1345246	1322144	23102	14566	30597370	30757452	38432712092933
1610976	1574516	36460	18177	37604180	38245396	38432751496357
1594906	1571350	23556	19709	40809182	41292724	38432794087993
1572108	1548776	23332	14044	29543296	29940050	38432825390937
1615912	1589394	26518	3941	9406172	9777852	38432836600669
1350164	1326482	23682	7377	16209650	16384836	38432854348739
647126	621994	25132	5056	11568424	11039466	38432866751603
1481534	1456820	24714	6282	13574036	14325394	38432881995901
778168	753372	24796	9710	20879636	20477792	38432903842353
1589346	1566328	23018	9649	20757598	21167150	38432926377375
0	0	0	0	0	0	0
1759798	1727264	32534	14321	29479730	30682072	38432967269533
1403562	1377814	25748	1217	3324190	4117922	38432972185257
1639128	1500588	138540	11479	24456318	24876710	38432998468557
1579308	1554270	25038	11516	24081276	24891656	38433024320533
1161282	1137728	23554	2238	5355258	5915948	38433031024511
1458922	1430788	28134	11154	23774598	24051174	38433056445883
1328030	1303074	24956	7590	16641612	16789330	38433074606891
1205930	1183130	22800	15429	32315312	32343210	38433108316531
1288544	1264030	24514	4428	10309972	10424470	38433120103079
1622002	1599090	22912	10129	21338710	22160464	38433143252293
0	0	0	0	0	0	0
1188856	1165392	23464	8174	17312238	17817114	38433181642827
1738332	1610940	127392	15763	32980772	33545100	38433216550061
620528	597066	23462	8286	18229456	17829768	38433235592929
1304186	1280016	24170	14164	29782076	29913426	38433266867503
0	0	0	0	0	0	0
809684	716276	93408	824	3112718	2738412	38433282634873
615428	591904	23524	9262	20064396	19419406	38433303502493
1410462	1373742	36720	18051	37554506	37792260	38433342655229
1516412	1492502	23910	9437	20180958	20671942	38433364540949
1452446	1429606	22840	15755	32662278	33243392	38433398850729
572082	547788	24294	4802	10836772	10456522	38433410448283
1664242	1640794	23448	4439	10333948	10822466	38433422638347
1164270	1141206	23064	12065	25554048	25573734	38433449544135
1396720	1372076	24644	10338	21957472	22354672	38433473086433
1401768	1378384	23384	5048	11692622	11777736	38433486369391
1406466	1380564	25902	14787	30976176	31260502	38433518939819
1404272	1381020	23252	13747	28953240	29183124	38433549485381
763830	740948	22882	5354	12170926	11752610	38433562608805
1706800	1684614	22186	2434	6371196	6854934	38433570875709
0	0	0	0	0	0	0
1564168	1540678	23490	11595	24645398	25035158	38433605096815
1414684	1391718	22966	18539	38393654	38782864	38433645093027
1768082	1742180	25902	17096	35495208	36248120	38433682544129
1603306	1581338	21968	17603	36662850	37089468	38433721001035
1400922	1377004	23918	14170	29766614	30025146	38433752356433
1196462	1171458	25004	10679	22818856	22833804	38433776559779
1409182	1384198	24984	5982	21223204	13652050	38433799384319
1650948	1627370	23578	14447	30476760	30823810	38433831699851
1187172	1163538	23634	14994	31053952	31456092	38433864129761
1502120	1387366	114754	2373	6203292	6530266	38433872022655
1601128	1578368	22760	7261	15982282	16402968	38433889793549
1617288	1591900	25388	19877	40690248	41650474	38433932289329
1289372	1265638	23734	17196	35242468	35961190	38433969009161
1387924	1363836	24088	14980	31432168	31644052	38434002017459
746382	721208	25174	1881	5257178	4789670	38434008209831
1331938	1309264	22674	1646	4749576	4902970	38434014479353
1005508	981048	24460	16871	34808484	35027196	38434050484677
1147454	1122996	24458	16637	34730388	34700452	38434086554277
1640416	1615438	24978	17683	36372574	37286350	38434124758933
1155168	1131784	23384	13897	28717172	29230472	38434154819457
439904	392806	47098	3863	8800682	8446850	38434164248127
1480548	1456228	24320	12053	25562116	25866604	38434191478557
0	0	0	0	0	0	0
855830	829650	26180	10659	22783608	22453724	38434256717339
666356	641336	25020	1516	4486312	3978802	38434262057811
668018	643182	24836	11691	24675618	24329238	38434287589273
1470374	1447028	23346	9545	20547536	20841448	38434309795423
1461224	1436420	24804	14386	30349480	30513518	38434341794053
636330	558126	78204	11987	25554858	24892308	38434368172963
1355410	1330932	24478	9650	20653696	20936112	38434390369865
0	0	0	0	0	0	0
1353102	1329452	23650	11222	23334092	24078466	38434450641067
1486376	1462162	24214	2476	6544362	6717806	38434458860173
0	0	0	0	0	0	0
552406	529542	22864	15774	33007268	32380930	38434522233807
1359694	1334576	25118	6403	14263860	14446180	38434538044977
481064	451366	29698	17611	36680120	35983338	38434575394061
1055080	1032144	22936	474	2402746	2283952	38434579040061
1160608	1133716	26892	14618	30706316	30685764	38434611095317
0	0	0	0	0	0	0
1586086	1561374	24712	5190	11867162	12247276	38434656444447
637546	613062	24484	9663	20232282	20244374	38434677505735
998760	974364	24396	17186	35371150	35655644	38434714062673
1036042	1012964	23078	56	1565220	1428310	38434716851891
1478744	1456074	22670	2800	7055300	7358244	38434725572565
846210	816286	29924	16797	34815316	34719806	38434761421751
1530442	1507100	23342	9240	19935564	20290334	38434783075795
1349858	1324536	25322	19682	40698082	40998228	38434825310889
1249888	1226088	23800	6135	13723680	13800118	38434840472783
809966	782116	27850	9528	20507994	20145888	38434861982697
1452494	1426244	26250	3602	8664500	8935962	38434872287157
1608038	1585304	22734	6218	13900030	14324964	38434887982513
1529728	1505496	24232	17113	35800084	36034514	38434925499957
1598776	1531872	66904	1897	5251904	5672992	38434932538913
1688850	1665496	23354	13403	28271886	28774454	38434962694825
1405436	1381522	23914	12440	26259168	26564882	38434990547105
1635294	1611876	23418	5819	13114764	13553090	38435005488839
1488756	1464956	23800	668	2384158	3108630	38435009550285
1693064	1578064	115000	3284	7577138	8546460	38435019008533
1518254	1492968	25286	5742	12822520	13282688	38435033537623
1480778	1457472	23306	6427	14231762	14613988	38435049438021
1496390	1361548	134842	17998	37305192	37772982	38435088427317
1513528	1486996	26532	19817	40561502	41427116	38435130694105
1581280	1557056	24224	13354	28082426	28569590	38435160545663
790454	763216	27238	8432	17890950	17935472	38435179418679
0	0	0	0	0	0	0
767024	742438	24586	1663	4767460	4380638	38435216722947
572370	549304	23066	413	2282876	1678656	38435219766219
515682	490762	24920	1681	4819666	4157070	38435225289485
1474148	1450442	23706	18837	39130596	39429566	38435266081689
1223818	1198338	25480	19900	41073310	41305644	38435308567033
1497102	1471028	26074	17144	35748892	36065592	38435346001963
1413382	1378334	35048	15185	31384750	32062436	38435378988037
1480772	1454720	26052	17417	36265550	36602790	38435416923121
1516068	1492158	23910	15083	31634884	31968508	38435450262165
0	0	0	0	0	0	0
839258	816286	22972	2885	7225640	6890838	38435497646933
0	0	0	0	0	0	0
1623912	1577626	46286	7850	16696924	17604672	38435542169261
1291168	1267124	24044	9713	20392684	20996530	38435564040325
749554	724542	25012	19336	40126972	39701486	38435605104403
820054	718094	101960	8874	19291604	18847286	38435625404715
669864	644598	25266	5457	12271254	11863798	38435638534393
1478430	1455702	22728	3258	7472808	8274626	38435647676917
1058462	1034102	24360	1976	5407622	5291052	38435654330909
1499074	1475048	24026	9945	21363042	21670474	38435677381331
1605916	1541974	63942	19842	40947632	41569520	38435720123865
1519172	1495256	23916	15308	32073984	32414030	38435753904805
1586476	1563944	22532	10109	21676516	22085478	38435777355973
0	0	0	0	0	0	0
1736760	1712452	24308	13299	28054196	28615028	38435823827909
1518060	1494370	23690	6546	13939150	14891434	38435839473027
534392	497296	37096	6213	13886588	13241200	38435854081273
899288	875572	23716	5076	11607022	11331152	38435866776081
1524702	1501142	23560	9950	21355718	21704618	38435889845287
1585416	1563420	21996	15863	32792080	33591280	38435924411697
1556388	1533394	22994	1284	4031558	4405780	38435930190675
848522	825838	22684	18989	39046832	39108112	38435970274453
1633288	1610416	22872	2100	5223166	6113070	38435977319183
1076258	1051926	24332	17501	36478024	36359058	38436015061835
1900636	1874026	26610	18046	37557128	38283754	38436054707961
1581368	1557964	23404	749	2835424	3360498	38436059312625
1438290	1412264	26026	10188	21832414	22094818	38436082771393
563830	536850	26980	11122	23485388	23087538	38436107008693
1252156	1228298	23858	8468	18405740	18478324	38436126854909
1399798	1376104	23694	19557	40569704	40793450	38436169012177
1676752	1651124	25628	7563	16597056	17093896	38436187473039
735486	706298	29188	975	2794888	2964600	38436191191681
1634504	1611456	23048	1441	4342160	4796142	38436197356679
1416460	1392166	24294	8970	19391752	19635864	38436218352493
1027228	1004658	22570	17899	37261040	37104400	38436256828901
1692300	1666910	25390	17117	35696840	36205792	38436294405701
1520428	1496392	24036	6067	13202568	13934556	38436309319705
1023804	1000464	23340	5229	11523496	11765172	38436322054979
1271446	1246948	24498	8000	17452592	17551860	38436340966469
1431412	1408058	23354	1019	3498184	3754872	38436346084433
650496	626120	24376	1735	4930360	4399088	38436351853423
1229706	1206570	23136	11352	24158804	24214786	38436377430435
1271650	1247252	24398	1830	5116912	5211650	38436384022315
828980	805200	23780	10726	22444216	22560388	38436407483457
1415604	1379404	36200	16294	33691536	34288432	38436442777793
1686420	1658870	27550	2245	6038506	6456850	38436450690551
1671618	1643730	27888	9765	20984820	21480838	38436473535627
510842	486812	24030	19788	40638134	40371580	38436514872477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398030	1374782	23248	13959	28816474	29597514	38436580379143
1584190	1560122	24068	13624	28714518	29113004	38436610869085
0	0	0	0	0	0	0
1636410	1613242	23168	16691	34840068	35299198	38436654978973
0	0	0	0	0	0	0
599680	562672	37008	19794	41156056	40473506	38436728789661
0	0	0	0	0	0	0
1623006	1600554	22452	7104	15200418	16112344	38436780200601
1462406	1439212	23194	10249	21952520	22239890	38436803803781
1042960	1020076	22884	4692	10741454	10708284	38436815776273
1652134	1594420	57714	588	2633054	3108816	38436820249377
1533526	1506246	27280	19844	41151674	41501788	38436863122435
1185244	1162812	22432	19816	41047886	41105004	38436905543833
1579444	1555186	24258	6553	14665994	14965346	38436921977877
1406954	1381848	25106	19011	39029598	39710182	38436962603037
1559604	1536328	23276	444	2359460	2728410	38436966709705
1553474	1529488	23986	17626	36151070	37086522	38437004603249
1576800	1554478	22322	12119	25720412	26093956	38437032088393
0	0	0	0	0	0	0
1419176	1395540	23636	4671	10436598	11041758	38437069904441
1403648	1377928	25720	11715	24824486	25114000	38437096320689
1677940	1653798	24142	6121	13710492	14200738	38437111896913
1653778	1627404	26374	7533	15946214	17000372	38437129684553
1467372	1444070	23302	4476	10376324	10700344	38437141716081
587464	563864	23600	13902	28889956	28672086	38437171381919
905806	882778	23028	8032	17527962	17250334	38437190004083
1400728	1375526	25202	9030	19514656	19740322	38437211106897
1640064	1614774	25290	15044	31552906	32013622	38437244487959
1677182	1646128	31054	17519	35834326	36995268	38437282190743
1188426	1164258	24168	490	1848730	2448760	38437285415995
1201958	1177558	24400	12763	26997992	27008842	38437313827259
606110	581744	24366	5275	11539314	11435350	38437326161353
1198000	1173766	24234	14371	30197514	30219354	38437357744995
1713992	1688246	25746	19410	40283730	40816252	38437399930647
1534160	1510106	24054	6768	14366100	15351346	38437416018721
1253090	1229384	23706	1756	4413566	5044876	38437421873577
1711646	1687192	24454	16733	34924518	35456900	38437458697795
1603846	1570392	33454	18418	37904192	38719920	38437498393721
932384	907700	24684	18528	38514586	38269036	38437538031941
1562576	1538990	23586	14814	31089364	31471358	38437570871893
1598460	1571780	26680	16047	33556986	33972266	38437606215467
1500836	1477462	23374	672	2429522	3124788	38437610333843
475514	450032	25482	11001	22930744	22758090	38437633928275
1080648	1054444	26204	7882	17223932	17126076	38437652421313
646192	621476	24716	14736	30930292	30397442	38437684190563
1214790	1192164	22626	10853	23158966	23200604	38437708752987
630460	595740	34720	13924	29192554	28758244	38437738764461
1400660	1375320	25340	19260	39984312	40201272	38437780338329
819152	796426	22726	9418	20240936	19936226	38437801586633
1521294	1375106	146188	6024	13105684	13849352	38437816400677
1702200	1672668	29532	10295	21918178	22571854	38437840221371
0	0	0	0	0	0	0
1001084	977522	23562	5495	12445766	12270834	38437858440099
1004792	973454	31338	493	1876094	2270462	38437861511817
1094308	1069134	25174	9102	19565784	19578804	38437882359149
0	0	0	0	0	0	0
707532	667914	39618	19552	40560020	40091292	38437941539921
1606404	1579680	26724	7855	17166142	17596680	38437960500611
964208	941184	23024	1811	4604494	4866060	38437966262377
758856	735642	23214	11726	24926330	24491514	38437992134819
1533552	1508914	24638	5452	12359626	12717438	38438006215435
1518138	1492032	26106	11073	23605168	23944850	38438031525807
1847796	1823512	24284	19027	39448978	40181752	38438073011113
0	0	0	0	0	0	0
1563464	1539104	24360	13121	27705560	28086776	38438129764373
647940	625356	22584	568	2418396	2063752	38438133018821
1094822	1070732	24090	1128	3718842	3637524	38438138043645
1404136	1380148	23988	7353	16167828	16389738	38438155802773
1455506	1432486	23020	12148	25751876	26030752	38438183197949
1414938	1391810	23128	19515	40483754	40723944	38438225285039
1726014	1691916	34098	4676	10804460	11357402	38438238004091
0	0	0	0	0	0	0
1449244	1423532	25712	10428	22312332	22587764	38438289374845
608318	584086	24232	15734	33028886	32354086	38438323199639
1403100	1378458	24642	14822	31101320	31327798	38438355892227
1669234	1643402	25832	15831	33117296	33611028	38438390866031
790076	766026	24050	19986	40912702	41042334	38438432756549
1186652	1163724	22928	1704	4861934	4875390	38438438993081
1551816	1528636	23180	16292	34044830	34419850	38438474777985
0	0	0	0	0	0	0
1481680	1455394	26286	3851	9164004	9462724	38438507479571
517256	494488	22768	5560	12508286	11918338	38438520693025
1483620	1459128	24492	10344	22142440	22450884	38438544507237
1494448	1468632	25816	13301	28057032	28376762	38438574249809
1005882	983306	22576	3670	8589908	8626296	38438584033125
0	0	0	0	0	0	0
1066604	1042624	23980	16506	33891356	34359126	38438633889479
771512	747192	24320	5064	11587080	11178800	38438646436287
1698118	1674128	23990	14630	30226504	31238198	38438678552653
1172268	1148732	23536	10398	21686640	22248798	38438701598653
632866	609914	22952	4988	10783860	10892020	38438713203117
1622354	1502610	119744	8676	18807784	19253754	38438733820485
1594308	1569410	24898	4274	9461388	10423858	38438745064305
842288	819462	22826	5020	11409244	11171544	38438757504185
422782	392818	29964	2042	5539706	4787356	38438763654629
1649972	1604848	45124	10151	21759138	22233080	38438787251633
1581202	1558642	22560	2769	6863800	7407874	38438795884797
1410082	1383750	26332	18277	38013106	38244410	38438835495397
1596380	1573446	22934	6921	15300012	15717934	38438852579549
861824	832772	29052	7345	16149872	15832436	38438869778893
691578	667656	23922	6358	14171840	13688498	38438884830465
1620010	1596208	23802	19417	40302064	40734242	38438926940603
1499480	1475788	23692	3187	7366036	8152358	38438935994009
1658054	1584330	73724	6867	15091102	15672206	38438952930435
1487534	1454206	33328	905	3269164	3582278	38438957875887
1364560	1340502	24058	7602	16566266	16849548	38438975994789
1461478	1437390	24088	10908	23273780	23558660	38439000917455
1631580	1602696	28884	4064	9595744	10045612	38439012333493
1477332	1453778	23554	6490	14438992	14738190	38439028441121
1507924	1486058	21866	7425	16316746	16637482	38439046457549
927832	903330	24502	12034	25673928	25275792	38439073251261
1563514	1539408	24106	16761	34447770	35365906	38439109450663
694624	668062	26562	16412	33755624	33810124	38439144089473
1235434	1211858	23576	8856	19167142	19227666	38439164680139
1706550	1679860	26690	7141	15380578	16268116	38439181955157
1397898	1374022	23876	15054	31386950	31786902	38439214928233
1399600	1375016	24584	7409	16226388	16501988	38439232741777
1247862	1222560	25302	14982	31396436	31491306	38439265573797
937292	913448	23844	237	2065258	1690502	38439268765135
1557064	1532316	24748	7697	16873890	17230178	38439287406793
964126	940020	24106	9628	20712988	20500690	38439309271661
267426	242252	25174	538	2528350	1622614	38439312254983
1716472	1692482	23990	15653	32626778	33300800	38439346785729
921492	897068	24424	14623	30034328	30447520	38439377988509
1653032	1629762	23270	8399	18256986	18732124	38439398085867
0	0	0	0	0	0	0
565694	539254	26440	3801	9063180	8447520	38439417480385
1717986	1695152	22834	11845	25148214	25687680	38439444534447
1753760	1730256	23504	4249	9229076	10533250	38439455706185
1437540	1409438	28102	13636	28136028	28994670	38439485467693
1643694	1514908	128786	17357	36118332	36639094	38439523417543
0	0	0	0	0	0	0
1063242	1040408	22834	19571	40589364	40486066	38439575326691
650616	619332	31284	16088	33631998	33108384	38439609797773
1474650	1412384	62266	14709	30875494	31172426	38439642335593
780844	757718	23126	871	3205398	2803716	38439646513725
770878	744466	26412	5277	11905224	11603910	38439659381681
1458324	1435888	22436	2736	6992960	7210402	38439668021041
1684564	1651582	32982	15885	32743114	33735534	38439702637047
0	0	0	0	0	0	0
1528330	1502258	26072	17858	37169040	37523496	38439751750453
549874	497410	52464	1470	4208470	3770594	38439756695891
1596730	1573508	23222	10926	23311972	23728802	38439781792541
1420306	1395212	25094	13614	28681172	28929354	38439812081863
1740820	1597022	143798	13350	28167428	28720216	38439842178177
1666246	1642924	23322	5970	13346886	13886318	38439857379479
1386692	1361468	25224	10116	21503576	21898284	38439880457757
1048368	1024328	24040	11868	25193192	25064092	38439906891209
0	0	0	0	0	0	0
1061400	1038530	22870	4709	10687010	10759614	38439952095883
1562314	1539706	22608	2510	6474128	6861566	38439960320729
1328076	1303468	24608	7865	17009416	17337934	38439978846371
542350	517058	25292	11137	23213688	23096538	38440002790433
1595312	1565646	29666	13450	28355028	28774020	38440032929137
1619096	1594696	24400	13134	27804616	28172240	38440062540681
1443896	1419382	24514	18464	38384362	38651564	38440102557165
1523608	1498690	24918	18342	37777902	38487266	38440142046611
1218492	1195546	22946	17495	36459590	36500390	38440179912521
1579032	1487604	91428	12033	25520182	25925542	38440207199473
1472834	1448066	24768	11903	24877342	25560626	38440233737115
1261982	1238818	23164	12098	25443046	25737984	38440260630073
1476080	1452596	23484	16500	34524840	34755048	38440296819825
1161030	1136474	24556	19627	40709390	40695926	38440338878455
1738068	1714290	23778	9034	19134930	20087020	38440359939315
1399644	1376932	22712	4376	9479518	10431390	38440371006819
1600470	1578218	22252	9417	20296428	20720366	38440393091487
1664766	1602208	62558	5936	13471538	13817696	38440408415633
1622076	1527460	94616	10268	21998160	22438566	38440432226773
995280	972422	22858	8173	17727020	17621312	38440451137785
0	0	0	0	0	0	0
1161136	1137950	23186	3788	8835604	9018216	38440481907445
1338374	1314922	23452	6711	14554956	15039374	38440497988543
1654664	1631252	23412	3838	9129696	9610884	38440508960773
1406596	1381408	25188	19198	39254570	40081644	38440549810377
1721100	1696652	24448	6108	13675756	14216590	38440565394761
0	0	0	0	0	0	0
1532682	1425820	106862	1317	4100514	4446602	38440603340049
1461940	1433510	28430	15405	32285154	32550916	38440637275005
1329042	1305972	23070	19222	39897844	40052284	38440678689763
1598352	1574022	24330	4248	10005094	10373922	38440690481007
1175826	1151876	23950	898	3184198	3252408	38440695032473
0	0	0	0	0	0	0
882960	858046	24914	3459	7966820	8083018	38440741795199
825826	801298	24528	17771	36880872	36647358	38440779689771
1548716	1524254	24462	5933	13377592	13694738	38440794804509
