# Loop @ Start frequency 2300000Hz took 924.96 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1800000Hz took 1183.41 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1243710	1159302	84408	2498	6817878	6449188	53852644177093
1176918	1157226	19692	17952	38044356	37289554	53852683651993
1193492	1173354	20138	11295	24659442	23991752	53852709758353
1174414	1156104	18310	16253	34310982	33888764	53852745496985
974350	951452	22898	1425	4772050	4032674	53852751496885
1205516	1154878	50638	6930	16029788	15273452	53852768985911
410620	391384	19236	2247	6465560	5112580	53852776114963
1175578	1157944	17634	10243	22365836	21869684	53852799909749
1118800	1100048	18752	1903	5781336	5133096	53852807062915
1120418	1100954	19464	16260	34353980	33848876	53852842790249
1091368	1073114	18254	4428	11004866	10156818	53852855139085
1176704	1158074	18630	5296	12424908	11978642	53852868994305
1228004	1210306	17698	17793	37497874	37021906	53852907973329
711390	694294	17096	19319	40703806	39557438	53852949642375
1176292	1157784	18508	6381	14622726	14147450	53852965695171
1184814	1156700	28114	667	3141606	2727788	53852970275613
272928	205194	67734	10177	22505630	20839696	53852993307563
507052	490054	16998	4112	10051604	8939174	53853004119599
1174276	1156658	17618	11578	25254886	24539864	53853030802613
966938	819434	147504	18717	39216522	38614014	53853071238979
851592	832884	18708	17319	36523920	35697816	53853108867285
328618	309230	19388	14542	31043884	29620558	53853140494113
1175058	1155966	19092	8704	19278100	18791940	53853161206359
1174504	1155658	18846	15932	33875336	33246178	53853196509559
1174092	1155570	18522	6782	15594608	14949420	53853213537009
1449402	1428728	20674	18783	39432408	39223758	53853254671971
1181282	1160696	20586	18052	38106652	37493206	53853294217573
1074766	1057832	16934	8779	19679614	18841766	53853315224871
722536	705200	17336	5479	12863738	11890140	53853329064555
1176704	1158472	18232	3840	9745434	9066150	53853340240619
1186046	1166154	19892	5985	14015838	13365402	53853355695843
443608	425844	17764	6932	15926456	14517516	53853372319259
1009350	991260	18090	7288	16443076	15793634	53853390024879
799500	780444	19056	13710	29264760	28428858	53853420342765
1172264	1154354	17910	16214	34322208	33809596	53853456091273
1173964	1156666	17298	2538	7102256	6458642	53853464620879
1176100	1157696	18404	14618	31141038	30623926	53853497198749
1181550	1161748	19802	594	3009040	2577428	53853501642149
1176640	1157116	19524	878	3659232	3141684	53853506731251
1104390	1085088	19302	10654	23123710	22625416	53853531212759
1179498	1159950	19548	15409	32936352	32206072	53853565581609
972634	954440	18194	12567	26984432	26315366	53853593792525
648238	631314	16924	7435	16846102	15727346	53853611539999
1178510	1159746	18764	13650	29376364	28686408	53853642348005
956298	937438	18860	10586	22960182	22337500	53853666517639
930512	912408	18104	3709	9360486	8561448	53853677067753
1172128	1155028	17100	13075	28269452	27530820	53853706763113
665160	647122	18038	19987	41728290	40850182	53853749409809
1023912	1006642	17270	4231	10257498	9695150	53853760944483
1197802	1153536	44266	9776	21320132	20958072	53853783716193
408672	391442	17230	2036	6168502	4689548	53853790547003
1176080	1156600	19480	5389	12640252	12164158	53853804620343
238992	218788	20204	17723	37511964	35893702	53853842628911
1173432	1155694	17738	11145	24094020	23676098	53853868153171
975358	957684	17674	10913	24027414	23008958	53853893408913
201640	164158	37482	3145	8112934	6699264	53853901977073
1174846	1156088	18758	2493	6958668	6369724	53853910364225
1173228	1155142	18086	9647	21134592	20675954	53853932924431
1191158	1172908	18250	19591	41229652	40581414	53853975598065
845986	825590	20396	10840	23454994	22734756	53854000152693
1193388	1173802	19586	15938	34011774	33277910	53854035611773
1177012	1158812	18200	1950	5851832	5285750	53854042893375
1182118	1160258	21860	14253	30493110	29897190	53854074822233
668768	651686	17082	5025	12144102	10926176	53854087888789
1210386	1158510	51876	2224	6565580	5866280	53854095918325
1179218	1159676	19542	18958	39797422	39304482	53854137148835
1181548	1161972	19576	10432	22787774	22255430	53854161370961
224624	205240	19384	19138	40103052	38709822	53854201951731
287430	262102	25328	3506	8935810	7507768	53854211428449
1174976	1155102	19874	8106	18056830	17594398	53854230913839
1174414	1155146	19268	13283	28637912	27948140	53854260979025
1174902	1156142	18760	17890	37611378	37163224	53854300019215
1175704	1155772	19932	19781	41556004	40945772	53854343003653
501248	481982	19266	10212	22484500	21134640	53854366243021
1181026	1163066	17960	1892	5614730	5173992	53854373292771
1182008	1158446	23562	12646	27105652	26681770	53854401833539
1196768	1179586	17182	4632	11392552	10668946	53854414676179
1176254	1157564	18690	2317	6657514	6019588	53854422763579
404822	385914	18908	16515	34862042	33682364	53854458283913
1174380	1156376	18004	11027	24033248	23437394	53854483745267
1185246	1165594	19652	82	2191804	1557724	53854487376109
1179008	1161420	17588	11177	23531586	23746662	53854512339659
465354	446368	18986	11013	23949016	22700018	53854537007789
1173666	1155624	18042	3603	9001666	8589588	53854547436013
1279526	1157990	121536	6815	15671732	15117710	53854564639751
1173888	1155524	18364	15499	33178490	32380510	53854599249869
1176158	1158750	17408	15067	32210152	31518212	53854632889835
1193124	1172922	20202	9299	20584210	20000180	53854654920645
1309696	1291448	18248	10102	22011706	21723300	53854678495041
1269810	1160490	109320	6366	14776852	14213388	53854694798995
397056	377794	19262	16491	34770202	33591292	53854730219993
1176662	1157840	18822	4050	10123070	9484100	53854741773513
448434	430916	17518	3371	8871264	7399992	53854751347193
309908	272236	37672	3261	8653972	7040672	53854760564605
621218	603480	17738	9262	20334796	19353930	53854781779719
1171768	1153568	18200	19890	41633320	41161450	53854824837969
1175556	1157138	18418	10655	23270310	22693574	53854849537551
617566	590022	27544	2121	6149532	5068458	53854856557469
764104	742902	21202	11506	24873508	23990992	53854882453803
1176200	1158328	17872	15222	32473984	31831702	53854916365665
1070004	1051580	18424	361	2655984	2000006	53854920345431
1102944	1084578	18366	2946	7848086	7203598	53854929550311
895530	876780	18750	5642	13381952	12388750	53854944080771
520816	503358	17458	4491	11121376	9711734	53854955975935
540298	523050	17248	12991	27816218	26731376	53854984585225
746698	729510	17188	15083	32092676	31124840	53855017783329
371756	354452	17304	3030	7965912	6640622	53855026374353
1175494	1157984	17510	11043	24003416	23470300	53855051805865
352360	332732	19628	4770	11650852	10101922	53855064062639
804554	783992	20562	2830	7695522	6674420	53855072816771
1221158	1157692	63466	19311	40505350	40051820	53855114797049
1178004	1158160	19844	18744	39664900	38874508	53855155893549
1178168	1157268	20900	15809	33418568	33003584	53855190743451
1175846	1155460	20386	1614	5115680	4611978	53855197289081
897962	880596	17366	18731	39328142	38568884	53855237768875
756610	738234	18376	6060	13940666	13084472	53855252719409
1171600	1154586	17014	11352	24811858	24084484	53855278956171
803708	782856	20852	13192	28356618	27396962	53855308370059
1236514	1216696	19818	11281	24374612	24006506	53855334234695
1175758	1156520	19238	17500	36843448	36383786	53855372507611
1181714	1156178	25536	19163	40103566	39717400	53855414051229
1175340	1157570	17770	16619	35408906	34622170	53855450888565
917822	900024	17798	502	2886052	2131168	53855454944993
759458	741910	17548	14098	30231236	29163660	53855486188403
1174740	1157204	17536	5609	13332450	12600920	53855500949593
1173420	1155380	18040	974	3742710	3329230	53855506118209
336476	313726	22750	4111	10287340	8767636	53855516995471
941140	918898	22242	10595	23353826	22339164	53855541543651
1178322	1160618	17704	2746	7510470	6879832	53855550484765
783950	764844	19106	18245	38617674	37483506	53855590144063
935126	914330	20796	1236	4596248	3615208	53855595929195
1173176	1155224	17952	752	3347618	2885546	53855600703203
449726	432838	16888	12505	27004172	25669000	53855628409571
1307642	1288542	19100	14566	30945100	30648360	53855660919193
645582	627954	17628	18177	38163818	37208974	53855699980813
1173920	1155632	18288	19709	41314836	40800476	53855742722831
1277016	1161666	115350	14044	30085186	29573028	53855774337705
1182194	1163574	18620	3941	10018824	9276002	53855785792759
1175108	1155938	19170	7377	16639236	16138946	53855803859555
1179778	1156786	22992	5056	12034348	11499898	53855817326119
1067680	1049934	17746	6282	14450350	13840310	53855833097865
1173286	1155604	17682	9710	21528676	20801630	53855856053315
1174988	1157550	17438	9649	21089424	20682218	53855878570835
714840	696934	17906	3436	8938272	7795572	53855888480595
1121214	1103076	18138	14321	30750396	29975448	53855920610723
1173122	1155860	17262	1217	4436484	3815264	53855926478619
1178350	1159650	18700	11479	24815292	24344354	53855952743617
1174790	1157190	17600	11516	24852606	24417620	53855979023831
1182338	1161876	20462	2238	6471398	5867372	53855986931325
938972	920666	18306	11154	24326966	23456828	53856012449743
1269302	1156172	113130	7590	17181804	16663886	53856031159961
394522	374046	20476	15429	32631354	31462616	53856064438889
372792	354048	18744	4428	10891892	9456928	53856075969053
610136	591446	18690	10129	22196560	21076792	53856099028249
534886	516678	18208	8525	19114658	17793390	53856118930855
1173090	1155404	17686	8174	18467928	17730220	53856138824859
787160	768710	18450	15763	33941456	32522226	53856173806675
1177510	1157386	20124	8286	18519926	17957820	53856193756871
1187324	1167876	19448	14164	30453928	29724528	53856225650463
388864	370034	18830	4600	11037296	9797728	53856237329875
1174724	1155490	19234	824	3683960	3030908	53856242441715
1020422	1002532	17890	9262	20383614	19752568	53856264103229
1176386	1157936	18450	18051	38028094	37487064	53856303560863
1174570	1157152	17418	9437	20749996	20255670	53856325738875
1187532	1153152	34380	15755	33530006	32906928	53856360709589
1176250	1158018	18232	4802	11629760	10989358	53856373768213
1271780	1155878	115902	4439	10957196	10358384	53856386249607
856288	837132	19156	12065	26004776	25194844	53856413363899
711614	691798	19816	10338	22796254	21597162	53856437125063
1180356	1161066	19290	5048	11904896	11484664	53856450463693
1174478	1156928	17550	14787	31699040	30961252	53856483595571
695188	677052	18136	13747	29487724	28397502	53856514032023
1173276	1156030	17246	5354	12814218	12090328	53856528273973
240934	220984	19950	2434	6632358	5319106	53856535401571
1170430	1153496	16934	2789	7555760	6957856	53856544381015
1109602	1088824	20778	11595	25282210	24510150	53856571025961
1284958	1167590	117368	18539	38918976	38571016	53856611482989
1178254	1157414	20840	17096	38979052	35579638	53856651893999
1174034	1156214	17820	17603	37190386	36589334	53856690511479
375044	356428	18616	14170	30406076	28926342	53856721550213
868456	849646	18810	10679	23345410	22436034	53856746017445
1005786	988132	17654	5982	13794662	13177532	53856761070673
1173912	1155958	17954	14447	30973474	30276112	53856793472525
1173592	1155974	17618	14994	32074792	31369768	53856826973985
1175652	1156836	18816	2373	6798490	6131080	53856835201943
1175546	1157110	18436	7261	16412134	15906674	53856853043671
1157116	1134004	23112	19877	41796992	41118754	53856896250943
475092	312962	162130	17196	36335030	35074566	53856933314603
1073208	1054234	18974	14980	31958922	31240746	53856966600433
1081350	1059352	21998	1881	5769318	5051736	53856973710531
1173512	1156072	17440	1646	5257468	4674622	53856980394633
678928	660398	18530	16871	35558892	34629118	53857016889743
1053278	1035730	17548	16637	35397600	34534340	53857053593821
1181288	1158368	22920	17683	37441096	36756082	53857092469563
649988	629580	20408	13897	29936738	28651082	53857123313991
1176116	1157364	18752	3863	9788190	9109574	53857134532015
1342306	1302840	39466	12053	26122284	25659572	53857162254049
1179286	1160114	19172	19360	40565518	40108330	53857204252673
1172860	1155392	17468	10659	23229490	22699380	53857228908039
1175888	1158410	17478	1516	4907864	4417260	53857235245033
607306	588212	19094	11691	25483236	24198276	53857261588251
1238104	1157550	80554	9545	20892564	20536438	53857283972863
1172890	1154232	18658	14386	30555176	30153808	53857315953365
1059378	1042082	17296	11987	25949658	25242642	53857343215693
386996	367618	19378	9650	21121612	19896402	53857364977109
757658	737174	20484	16032	34255398	33029810	53857400243485
1177318	1158614	18704	11222	24268512	23831030	53857425942961
1205760	1183736	22024	2476	6823322	6366042	53857434225331
331486	313364	18122	13260	28390282	27059992	53857463200819
547166	529336	17830	15774	33330446	32303432	53857497332213
1175264	1157318	17946	6403	14649390	14189412	53857513410195
1115360	1098386	16974	17611	37085324	36545708	53857551863989
487186	393500	93686	474	2763182	1642210	53857555367779
1307146	1288718	18428	14618	30471564	30752608	53857587399499
861516	841918	19598	14531	31051198	30131224	53857619565629
1175192	1156610	18582	5190	12306120	11764036	53857633301163
1182076	1157506	24570	9663	21151694	20716368	53857655887891
1174018	1154712	19306	17186	36190612	35754042	53857693505545
1178404	1159008	19396	56	2076950	1499714	53857697013925
1020672	1001256	19416	2800	6993588	6832644	53857705282075
1145378	1115464	29914	16797	35437824	34947410	53857742118493
752264	733676	18588	9240	20704962	19440550	53857763829191
1147286	1128438	18848	19682	41200392	40720350	53857806429919
1048540	1030086	18454	6135	14193360	13526106	53857821929029
1176654	1158584	18070	9528	20978290	20441412	53857844337013
807758	790308	17450	3602	9241518	8220906	53857854640021
340302	320732	19570	6218	14219196	12989026	53857869452449
1181318	1162916	18402	17113	36356484	35615292	53857907243133
478118	460508	17610	1897	5773670	4480654	53857913747869
1175972	1157626	18346	13403	28788516	28189932	53857943965491
1186726	1169070	17656	12440	26639324	26274998	53857972044051
1225336	1159040	66296	5819	13466302	13072034	53857986988553
898066	879976	18090	668	3115494	2442486	53857991255243
497176	479516	17660	3284	8656350	7273480	53858000662249
976522	959190	17332	5742	13279708	12671798	53858015171519
195472	177850	17622	6427	14677698	13258452	53858030298331
580988	562076	18912	17998	37862370	36786808	53858068995539
1178286	1158054	20232	19817	41746838	41020448	53858112174499
656244	639182	17062	13354	28579914	27572144	53858141664219
454758	325274	129484	8432	18898108	17526692	53858161270561
1174610	1156442	18168	14232	30559130	29846900	53858193258169
1175274	1156446	18828	1663	5337176	4710088	53858200024791
1132240	1114592	17648	413	2615904	2166986	53858204025713
503394	486214	17180	1681	5368524	4073898	53858210150801
845076	824970	20106	18837	39917302	38731786	53858251166421
422962	403366	19596	19900	41717092	40429838	53858293559713
1175288	1157338	17950	17144	36313236	35672778	53858331301739
1177986	1158002	19984	15185	32390944	31755872	53858365124185
322416	304098	18318	17417	36838752	35363728	53858402538339
1172494	1155516	16978	15083	32269982	31547624	53858436240149
764950	746826	18124	18120	38406360	37217222	53858475664303
1069840	908526	161314	2885	7617326	7048904	53858484605079
1187532	1162118	25414	11853	25752836	25103568	53858511806583
1279308	1159562	119746	7850	17645290	17188250	53858530984189
661948	642860	19088	9713	21267304	20295000	53858553166651
824118	806218	17900	19336	40439922	39703346	53858594684533
412144	324394	87750	8874	19600370	18370418	53858614950365
1172798	1155120	17678	5457	13036946	12295412	53858629412923
349464	330902	18562	3258	8591572	7074102	53858638607529
544268	527226	17042	1976	5956338	4703730	53858645364279
347582	326878	20704	9945	22136948	20446374	53858668101415
956922	939344	17578	19842	41559148	40850134	53858710870371
1036864	1017636	19228	15308	32492108	31862430	53858744652103
1173954	1156220	17734	10109	22143926	21603806	53858768222979
1179806	1159822	19984	7368	16802726	16122778	53858786458731
996386	979254	17132	13299	28740030	27803680	53858816453059
1173748	1155522	18226	6546	15076486	14479210	53858832960243
1175596	1156042	19554	6213	14351274	13811186	53858848739991
398120	380356	17764	5076	12269066	10758264	53858861660425
1174682	1157242	17440	9950	21949990	21284434	53858885038803
673196	653154	20042	15863	33750666	32608564	53858919717015
449932	421338	28594	1284	4435502	3226732	53858924855709
1174978	1155322	19656	18989	40050322	39361782	53858966334469
1258890	1156660	102230	2100	6315760	5671396	53858974162269
1175410	1156028	19382	17501	37183912	36386266	53859012774515
1175242	1157462	17780	18046	37990450	37474968	53859052194025
1069576	1051680	17896	749	3437152	2776020	53859056954321
513758	494396	19362	10188	22562606	21098642	53859080284303
1251320	1181082	70238	11122	24066380	23704772	53859105855675
694206	676660	17546	8468	18763450	17839302	53859125566405
1306090	1157476	148614	19557	41109776	40627422	53859168235941
619074	598410	20664	7563	17215536	15954022	53859186324809
1271810	1171762	100048	975	4071084	3435524	53859191921495
517278	497766	19512	1441	4776560	3608102	53859197468891
381150	268420	112730	8970	19731426	18529754	53859217834625
1150282	1127898	22384	17899	37960308	37157232	53859257197443
722638	704290	18348	17117	36388472	35165204	53859294561555
1177952	1158146	19806	6067	13979434	13524318	53859309976679
1179162	1160328	18834	5229	12534190	11846940	53859323943791
478200	460214	17986	8000	18123016	16686514	53859342798669
1179582	1160910	18672	1019	4108180	3426714	53859348340033
190566	167952	22614	1735	5642952	3873710	53859354426979
269496	197306	72190	11352	24620556	23182692	53859379573673
1174754	1155860	18894	1830	5524844	5043544	53859386526911
460178	442298	17880	10726	23432120	22124822	53859410682123
861824	841872	19952	16294	34601322	33657534	53859446399495
1045940	1028132	17808	2245	6220684	5745892	53859453923557
1172964	1154952	18012	9765	21534398	20910678	53859476884375
1178170	1159346	18824	19788	41405392	40963858	53859519721245
1014470	996798	17672	3340	8663368	7903958	53859529652289
1176058	1157152	18906	10907	23763446	23198044	53859554844895
443050	423138	19912	13959	29731782	28570010	53859585273611
1177350	1159756	17594	13624	29427628	28633012	53859616131671
843232	824136	19096	2350	6547904	5751256	53859623775521
430836	413694	17142	16691	35297558	34021990	53859659756791
393146	376014	17132	14845	31632824	30291746	53859692036865
1172808	1154934	17874	19794	41723042	40969158	53859735186195
1172742	1154194	18548	15600	33015764	32580568	53859769627885
1249352	1159862	89490	7104	16177842	15667488	53859787308313
899682	881838	17844	10249	22618908	21606748	53859811080469
212684	193334	19350	4692	11370702	9805858	53859822917359
279616	163830	115786	588	3125766	1664986	53859826576295
1182078	1160704	21374	19844	40964534	41079580	53859868980411
1174546	1155438	19108	19816	41548524	41014458	53859911956529
1176054	1158414	17640	6553	14877740	14490934	53859928263929
623912	600756	23156	19011	40118286	38854904	53859969259419
272348	250198	22150	444	2741534	1368858	53859972525853
345078	325448	19630	17626	36638410	35806348	53860009766289
176052	158128	17924	12119	26131982	24622946	53860036327033
263052	244922	18130	11664	25202970	23800008	53860062045821
1174340	1156308	18032	4671	11403360	10724906	53860074877029
1186948	1167746	19202	11715	25556202	24825852	53860101873425
189402	166114	23288	6121	14214076	12640022	53860116529761
478320	460370	17950	7533	16862804	15753852	53860134128545
857278	839860	17418	4476	10858100	10017850	53860146097449
537478	519632	17846	13902	29628504	28550052	53860176517371
344472	283948	60524	8032	18065634	16620698	53860195184241
614816	597914	16902	9030	20084374	18883650	53860216136423
421620	289364	132256	15044	32039870	30718918	53860248850955
502190	483820	18370	17519	36953390	35748290	53860286559199
894054	876556	17498	490	3101384	2083694	53860290811039
1176162	1158306	17856	12763	27571032	26911172	53860319810933
1179520	1159730	19790	5275	12592834	11939548	53860333836201
1171894	1153998	17896	14371	30536918	30122150	53860365798291
1178556	1156382	22174	19410	40838246	40207020	53860408068621
437266	419442	17824	6768	15655558	14182870	53860424415239
465624	447646	17978	1756	5578068	4189020	53860430715491
1176216	1157668	18548	16733	35465176	34851102	53860467609781
179184	161650	17534	18418	38861672	37223808	53860506904475
1174704	1155394	19310	18528	38774164	38440104	53860547107669
828190	736116	92074	14814	31530164	30665568	53860579718895
393798	373886	19912	16047	34070176	32695452	53860614436223
1174798	1157942	16856	672	3147848	2727156	53860619017169
622350	604472	17878	11001	24249754	22832286	53860644142523
1171228	1154190	17038	7882	17747768	17143418	53860663315301
1176386	1157494	18892	14736	31546572	30856588	53860696308189
951528	930274	21254	10853	23657978	22864898	53860721171119
979228	960148	19080	13924	29977586	29036404	53860752380573
1229076	1209034	20042	19260	40410892	39956558	53860794278109
301050	264568	36482	9418	20771166	19347142	53860815603929
791514	772110	19404	6024	14084910	13048302	53860830734265
1041578	1023552	18026	10295	22619262	21840692	53860854648113
1188708	1170574	18134	702	3289130	2805888	53860859379239
1176030	1158444	17586	5495	13099216	12374064	53860873908451
915902	896154	19748	493	2912058	2110846	53860877990249
1176904	1158742	18162	9102	20504856	19588892	53860899925095
570714	553088	17626	7431	16547030	15641370	53860917296779
209570	180144	29426	19552	41257346	39522600	53860959017289
1055416	1037940	17476	7855	17634796	16973874	53860977960985
1180164	1163032	17132	1811	5577302	5011682	53860984971671
814658	788706	25952	11726	25384060	24475568	53861011423973
842222	822784	19438	5452	12994284	11954524	53861025513395
1184642	1165084	19558	11073	24160434	23539666	53861051111631
1175034	1156036	18998	19027	39921676	39437814	53861092461705
1284944	1158054	126890	12090	25953588	25674330	53861119957395
637178	618814	18364	13121	28047872	27087704	53861148895423
1184470	1167524	16946	568	3085792	2529402	53861153418675
1185616	1156796	28820	1128	4572002	3651066	53861159429749
1176710	1159548	17162	7353	16749202	16091246	53861177608713
638820	620916	17904	12148	26311358	25143204	53861204812603
677002	658308	18694	19515	40931176	39914908	53861246674443
360196	342630	17566	4676	11197912	9923130	53861258485551
1232028	1169750	62278	12152	26358496	25749052	53861286333165
1180536	1160126	20410	10428	22722864	22246236	53861310489499
1177588	1159104	18484	15734	33545942	32853850	53861345472275
357480	340434	17046	14822	31535034	30210080	53861377617913
381196	362422	18774	15831	33534748	32252182	53861411787339
1245964	1161750	84214	19986	41805082	41426612	53861455091779
1194020	1160338	33682	1704	5311042	4810206	53861461849795
1180022	1157960	22062	16292	34726668	33972896	53861498009499
1202940	1185074	17866	9770	21492556	20952256	53861520958241
1175400	1158002	17398	3851	9750972	9086726	53861532138591
1176948	1157730	19218	5560	13036026	12505356	53861546604053
496858	477962	18896	10344	22615116	21396824	53861569977739
1173732	1156278	17454	13301	28624996	27983602	53861600030381
411552	321688	89864	3670	9294006	7959838	53861609990119
1174446	1157144	17302	6025	13858930	13432668	53861625276905
498756	480036	18720	16506	35082672	33719114	53861661110939
786606	767228	19378	5064	11899574	11122784	53861674050679
1173010	1154870	18140	14630	31211672	30640262	53861706688843
851304	833992	17312	10398	22871630	21855174	53861730664945
620578	602316	18262	4988	11951720	10804202	53861743490091
1175558	1156328	19230	8676	19316182	18735558	53861764234943
656128	637368	18760	4274	10720824	9416968	53861775865391
645704	628540	17164	5020	12008830	10895644	53861788772859
1308242	1158000	150242	2042	6062928	5600892	53861796397331
1172094	1154256	17838	10151	22081852	21681976	53861819909015
816266	798726	17540	2769	7442816	6562412	53861828421117
1179288	1160820	18468	18277	38598260	37946380	53861868455839
923838	905146	18692	6921	15807132	14985274	53861885444245
600734	583770	16964	7345	16595102	15498350	53861902893029
1197072	1165476	31596	6358	14795930	14121874	53861919139243
1172450	1155292	17158	19417	40684900	40214572	53861961250279
512814	495842	16972	3187	8395740	7094990	53861970412545
1177350	1155906	21444	6867	15637304	15119214	53861987484925
651572	633982	17590	905	3643714	2669562	53861992033105
1223380	1205070	18310	7602	17067670	16636324	53862010576789
396014	377856	18158	10908	23783858	22424626	53862035017251
463036	443174	19862	4064	9992966	8800766	53862045726191
1178854	1156680	22174	6490	14877298	14368988	53862062035851
1162336	1140038	22298	7425	16804306	16221016	53862080255195
897236	879204	18032	12034	26128498	25172730	53862107533915
1207854	1188244	19610	16761	35564632	34937490	53862144560235
1171942	1154866	17076	16412	34891716	34204350	53862180882013
1174942	1156698	18244	8856	19578346	19096438	53862201888821
943014	916084	26930	7141	16378750	15434298	53862219464813
1177474	1158698	18776	15054	32016732	31494196	53862252912945
753782	735416	18366	7409	16674224	15781386	53862270595121
1181468	1163666	17802	14982	31877124	31358104	53862303910555
723228	706102	17126	237	2499274	1406478	53862307386333
306314	288908	17406	7697	16779948	15909460	53862324725245
1289642	1159860	129782	9628	21337802	20753386	53862347606423
856174	837970	18204	538	3064776	2140068	53862351780871
1177440	1157238	20202	15653	33648264	32692898	53862386859879
748858	731198	17660	14623	31100518	30203184	53862418963035
1174088	1155444	18644	8399	18595658	18179336	53862438986109
824644	805832	18812	3514	9007092	8061086	53862449070609
1177254	1159604	17650	3801	9667420	8987338	53862460169095
780652	763496	17156	11845	25697800	24678820	53862486900291
1174058	1155222	18836	4249	10547362	9880080	53862498875649
967614	949822	17792	13636	29314514	28446940	53862529410961
1177828	1157958	19870	17357	36778972	36100288	53862567620839
1267048	1249970	17078	3801	9739130	9077878	53862578879963
1210442	1159622	50820	19571	41029080	40561768	53862621373013
1177144	1157886	19258	16088	34285566	33561928	53862657089451
1175342	1155846	19496	14709	31259334	30801140	53862689777699
1270184	1251134	19050	871	3800794	3220518	53862695102161
1231186	1155036	76150	5277	12564422	11994088	53862709151081
1311474	1158396	153078	2736	7522100	6992056	53862718237329
621616	603382	18234	15885	33746060	32599340	53862752857175
1082152	1063826	18326	3862	9851354	9015092	53862764043635
1209358	1192156	17202	17858	37846334	37133436	53862803352533
1255284	1234980	20304	1470	4955946	4403508	53862809816425
1184746	1166968	17778	10926	23630930	23244996	53862834885631
318246	299546	18700	13614	29056720	27753754	53862864514891
415040	396124	18916	13350	28618504	27327582	53862893805465
658534	638926	19608	5970	14007282	12808020	53862908724829
264180	244626	19554	10116	22082130	20705178	53862931324325
1177678	1158478	19200	11868	25531490	25122004	53862958287623
1015392	997016	18376	15042	32059714	31311104	53862991615425
635296	607668	27628	4709	11276450	10260978	53863003780869
1178104	1160190	17914	2510	6996094	6407294	53863012209631
270338	250576	19762	7865	17560806	16208938	53863030293653
1176518	1158034	18484	11137	24362920	23662412	53863056085699
1173888	1155756	18132	13450	28718480	28282454	53863086230799
915466	897142	18324	13134	28184974	27391732	53863115584159
1176404	1157082	19322	18464	38778988	38311570	53863155792775
1177632	1159968	17664	18342	38604106	38069154	53863195827681
1216798	1196758	20040	17495	36936940	36415146	53863234234569
1180892	1161596	19296	12033	26009660	25454510	53863261678421
1174316	1155978	18338	11903	25657688	25189170	53863288763605
1260610	1157932	102678	12098	26148652	25664902	53863316425723
783320	759736	23584	16500	35230018	33992040	53863352696109
1174906	1155544	19362	19627	41337758	40635930	53863395461395
1178008	1158890	19118	9034	19999520	19454520	53863416892339
1177466	1157420	20046	4376	10620424	10138776	53863428943699
1176666	1158124	18542	9417	21040474	20219256	53863451414713
1177388	1157854	19534	5936	13686186	13257912	53863466531323
1175962	1155782	20180	10268	22325020	21920320	53863490289673
720356	702278	18078	8173	18325158	17274676	53863509587915
348636	330926	17710	8903	19740198	18363570	53863529930035
1176406	1158332	18074	3788	9390548	8960582	53863540749739
863446	845354	18092	6711	15656350	14494176	53863557522679
1175416	1157016	18400	3838	9750484	9060700	53863568702523
1181492	1162794	18698	19198	40368908	39785362	53863610506241
1174296	1157336	16960	6108	13998784	13598612	53863625942915
1269920	1251372	18548	15151	32327354	31781188	53863659792329
580462	562948	17514	1317	4588434	3422790	53863665214801
1179766	1161958	17808	15405	32806150	32198922	53863699453875
1181952	1163570	18382	19222	40604814	39833110	53863741493691
580180	516432	63748	4248	10552884	9284198	53863752879835
1179056	1159894	19162	898	3656378	3182972	53863757968653
1174044	1156418	17626	17444	37021140	36269894	53863796417383
1175652	1157610	18042	3459	8881656	8305126	53863806732881
990698	972782	17916	17771	37511068	36740542	53863845487659
892436	874836	17600	5933	13883608	12967240	53863860517219
1046054	1027868	18186	18503	39135994	38259804	53863900956533
1176030	1157970	18060	16860	35796398	35104238	53863938182213
686830	668462	18368	5118	12192644	11131236	53863951314913
1176166	1158352	17814	9504	21087796	20393590	53863973832081
1182142	1161644	20498	7423	16644206	16236836	53863991911929
1173018	1155968	17050	16625	35520086	34630712	53864028858523
468236	448814	19422	8051	18229368	16777642	53864047809545
985498	966754	18744	9798	21711360	20790412	53864070758651
990946	973260	17686	11053	24193486	23305634	53864096195893
1173478	1155730	17748	7580	16959422	16542570	53864114582293
1252744	1157452	95292	4214	10315536	9893014	53864126407435
350796	332888	17908	16547	35301444	33653046	53864162317219
824682	807494	17188	4631	11384102	10298126	53864174779013
1176300	1157806	18494	6706	15448982	14797042	53864191656475
1173452	1155540	17912	1113	4316462	3608172	53864197399619
711804	694678	17126	15156	32410358	31232350	53864230775683
577824	560130	17694	5691	13166278	12169316	53864244773585
1173786	1155776	18010	14412	31023134	30205870	53864277223289
1173456	1154252	19204	2063	5957552	5508956	53864284606879
1177802	1159928	17874	18515	38898692	38420050	53864324936949
1167230	1147530	19700	13376	28769082	28127260	53864355126141
