# Loop @ Start frequency 800000Hz took 2688.62 cycles
# Interval [2666 ; 2711]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3700000Hz took 708.71 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1483308	1446508	36800	4112	9423104	10224108	13558550984219
1293860	1255410	38450	11578	24790540	24980632	13558577256581
1416068	1378738	37330	18717	39151440	39381436	13558618012437
1474596	1426646	47950	17319	35933352	36629336	13558655608647
1382036	1342372	39664	14542	30609578	30983698	13558687787757
1102174	1065224	36950	8704	19110384	19029994	13558708187695
1704588	1667708	36880	15932	33568862	34087930	13558743649709
1616458	1576136	40322	6782	14709206	15712386	13558760163507
1724910	1685058	39852	18783	38679006	39812508	13558800755639
1055020	1016260	38760	18052	37377558	37678460	13558839375341
722080	682550	39530	8779	19262532	18800310	13558859548181
1707868	1670046	37822	5479	12661904	13187706	13558874105917
1611710	1388430	223280	3840	9378148	9809882	13558885283621
1614334	1577686	36648	5985	13685234	14113136	13558900770065
1721006	1680146	40860	6932	15483062	16407088	13558918162627
1647802	1484712	163090	7288	15854800	16743600	13558935853301
1130474	1092104	38370	13710	28710158	29070816	13558965881745
1624474	1586084	38390	16214	34094788	34573036	13559001789295
577642	540262	37380	2538	6177582	6183712	13559008732543
1423054	1384902	38152	14618	31186318	31201244	13559041529623
1800358	1620556	179802	594	2905048	3510378	13559046422827
1851170	1682818	168352	878	3011938	4125690	13559051473589
988938	951798	37140	10654	23007308	22817656	13559075657137
532790	494612	38178	15409	32047092	31892350	13559108424671
1808862	1770732	38130	12567	26477254	27463472	13559136898543
900038	862898	37140	7435	15840858	16289298	13559153827459
1408628	1371470	37158	13650	28999568	29225680	13559184423849
1208130	1170472	37658	10586	22875752	22899372	13559208695141
1432194	1393224	38970	3709	9124470	9368114	13559219443155
1704096	1663858	40238	13075	27397060	28387558	13559248732857
1549992	1511878	38114	19987	41323356	42041516	13559291794317
1001094	963964	37130	4231	10251440	9980956	13559303235205
1086146	1025082	61064	9776	21260970	21169340	13559325770181
804430	763782	40648	2036	5209598	5457112	13559331972401
1484624	1446572	38052	5389	12489424	12779514	13559346134413
771996	731888	40108	17723	37151136	36738676	13559384245477
895546	858004	37542	11145	23597468	23702258	13559408926715
1642686	1509744	132942	10913	23538206	23999176	13559434295665
1696964	1658372	38592	3145	8039882	8507980	13559444219833
1420334	1373784	46550	2493	6264876	6924204	13559452093275
1571102	1533430	37672	9647	21007398	21383092	13559474859841
505278	468258	37020	19591	40794658	40205368	13559516347557
1546874	1503682	43192	10840	22973146	23746542	13559541054863
739608	701716	37892	15938	33597482	33157886	13559575579425
1058284	1021244	37040	1950	5395932	5477612	13559582221933
1165458	1126916	38542	14253	30205906	30190398	13559613780927
1639692	1602494	37198	5025	11752794	12210824	13559627361043
1479708	1442226	37482	2224	6154504	6449296	13559635182957
1482922	1442622	40300	18958	39116836	39915412	13559675969773
587706	548266	39440	10432	22298602	21970858	13559699044347
1358814	1320536	38278	19138	39995964	40174296	13559740587105
1687038	1649084	37954	3506	8893576	9218440	13559751359249
1592688	1553448	39240	8106	17548954	18346800	13559770688729
1649750	1588798	60952	13283	27819650	28733838	13559800349579
1695502	1657312	38190	17890	37092206	37994204	13559839324903
1417328	1377418	39910	19781	41282310	41520418	13559882212379
1480092	1442132	37960	10212	21718122	22423852	13559905598923
1634768	1597256	37512	1892	5270688	5937466	13559912691517
1410836	1374116	36720	12646	26352620	27221966	13559940645237
1251638	1213554	38084	4632	10963954	11035974	13559953051963
1634998	1598016	36982	2317	5982846	6789188	13559960857377
1665672	1625424	40248	16515	34580524	35216184	13559997291653
1216632	1178012	38620	11027	23644864	23809810	13560022340321
1090764	1053592	37172	82	1373560	1769392	13560024992473
5219718	5212038	7680	11177	23973702	28115836	13560054373287
1211456	1171854	39602	11013	23730324	23756686	13560079502745
1642218	1571568	70650	3603	8912824	9370008	13560090245429
1410828	1373038	37790	6815	15335710	15559050	13560107179889
576028	537978	38050	15499	32512760	32106218	13560140456669
954956	916666	38290	15067	31831798	31606926	13560173431335
1626984	1589214	37770	9299	20304498	20745574	13560195551273
1775422	1734564	40858	10102	21416622	22509772	13560218931493
1323648	1286696	36952	6366	13784414	14575306	13560234227577
1315776	1278824	36952	16491	34686520	34817896	13560270417325
788124	751874	36250	4050	9807546	9406982	13560281201663
615112	576734	38378	3371	8224960	7884602	13560290230453
1070338	1031588	38750	3261	8221070	8111096	13560299709657
1611294	1563294	48000	9262	20221988	20654394	13560321730375
1730284	1691794	38490	19890	41572130	42030364	13560365220965
1501242	1463892	37350	10655	22585264	23329122	13560389495711
775534	715004	60530	2121	5726716	5559422	13560396185953
1065378	1022346	43032	11506	24715964	24595958	13560422155559
1600300	1561312	38988	15222	32192136	32564430	13560456136211
1500826	1461738	39088	361	2049666	2741368	13560459874677
1471382	1434174	37208	2946	7476842	7883044	13560469011193
1644350	1607550	36800	5642	12998424	13459892	13560483841961
851494	812856	38638	4491	10115134	10376906	13560494997045
1410258	1372426	37832	12991	27691546	27921288	13560524287497
1347684	1308452	39232	15083	31877734	32032402	13560557700623
553022	515110	37912	3030	7888470	7132802	13560566329961
1725092	1686680	38412	11043	23860688	24330080	13560592103781
1617382	1579260	38122	4770	11246898	11678062	13560605155881
1412146	1375046	37100	2830	7384816	7601594	13560614140675
958766	920416	38350	19311	40321838	40099618	13560655608847
1587944	1551612	36332	18744	38669188	39609522	13560696053753
1559630	1521280	38350	15809	32854470	33697732	13560730655081
1618464	1579344	39120	1614	5069354	5379894	13560737567863
923036	883076	39960	18731	38776934	38917124	13560777456105
1643370	1575322	68048	6060	13836330	14284272	13560793124261
1490764	1451416	39348	11352	24312582	24734696	13560819115435
1457576	1416352	41224	13192	28102702	28384646	13560848863977
1509438	1470398	39040	11281	24283696	24607590	13560874845599
5884566	5876478	8088	17500	36730066	41424456	13560917648457
1804714	1766064	38650	19163	39696898	40663066	13560959338093
1733140	1694284	38856	16619	34937152	35489526	13560996196285
757764	719548	38216	502	2338600	2281024	13560999480853
744756	707534	37222	14098	30010640	29456394	13561030447515
1759072	1721800	37272	5609	12934700	13497532	13561045329801
1684640	1630010	54630	974	3496604	4165202	13561050699241
1037602	1001228	36374	4111	9945484	9776834	13561061870053
1414188	1377870	36318	10595	22891586	23125728	13561086364489
1629018	1591390	37628	2746	7213658	7639888	13561095395189
521680	483130	38550	18245	37566546	37532180	13561133671451
1739172	1699622	39550	1236	4206584	4728790	13561139804961
1520176	1483404	36772	752	2520434	3556554	13561144033975
1589912	1550014	39898	12505	26715834	27120362	13561172527403
599236	561206	38030	14566	30448050	30249034	13561203766525
1695522	1658214	37308	18177	37750846	38567584	13561243400393
1530446	1492816	37630	19709	40501910	41466828	13561285620927
1419710	1382212	37498	14044	29569266	30028370	13561316797941
1281096	1242316	38780	3941	9623482	9710636	13561327891117
1142850	1104472	38378	7377	16452758	16414050	13561345674721
1551408	1513456	37952	5056	11883202	12183296	13561359297187
1590136	1551696	38440	6282	14286600	14686178	13561375361817
1467944	1430242	37702	9710	20623326	21419752	13561397641363
1408442	1371362	37080	9649	20999642	21223032	13561420237753
1568742	1531602	37140	3436	8475242	8960002	13561430469901
1211844	1173644	38200	14321	30348774	30372372	13561462218793
1411606	1373428	38178	1217	4136150	4364046	13561467954457
570456	533774	36682	11479	24271884	24047534	13561492985035
1770392	1603312	167080	11516	24759688	25334788	13561519702781
1733378	1696230	37148	2238	6030100	6728810	13561527653759
1553192	1515102	38090	11154	24009232	24379814	13561553403223
1507616	1471216	36400	7590	16840864	17207116	13561571939617
1692700	1639760	52940	15429	32583942	33076750	13561606404001
1563106	1525584	37522	4428	10189678	10938956	13561618344565
878306	840936	37370	10129	21384544	21651514	13561640795645
1651950	1612928	39022	8525	18827658	19230660	13561661463089
1644446	1605776	38670	8174	18066512	18511426	13561681361347
1565608	1527748	37860	15763	32784092	33631028	13561715898309
1477738	1440246	37492	8286	18218506	18569196	13561735782157
1654440	1616520	37920	14164	30041968	30500110	13561767666561
1707692	1670710	36982	4600	10615062	11740690	13561780177751
1676634	1637522	39112	824	2723758	3846182	13561784766613
992696	955256	37440	9262	20221162	20032678	13561806168537
1451706	1413824	37882	18051	37867014	38074324	13561845675265
899526	861384	38142	9437	20667802	20292174	13561867430785
1417110	1378512	38598	15755	33247928	33443760	13561902284081
832504	795224	37280	4802	11308658	10954776	13561914613305
1455206	1413366	41840	4439	10576242	10852428	13561926835977
755216	717606	37610	12065	25416172	25405116	13561953195717
1633932	1596882	37050	10338	22384700	22838174	13561977402293
791276	730716	60560	5048	11803760	11407856	13561990185537
1239484	1202174	37310	14787	30880516	31332576	13562022493425
1498466	1461146	37320	13747	29214622	29511924	13562053398045
1595084	1557922	37162	5354	12021064	12841184	13562067202553
676960	639280	37680	2434	6176574	6076920	13562074244429
1551456	1515278	36178	2789	7279260	7648948	13562083262757
890408	851650	38758	11595	24905186	24611848	13562109245549
1484386	1445026	39360	18539	38428690	39092228	13562149347217
1438632	1400810	37822	17096	35899308	36148260	13562186873061
1694224	1657234	36990	17603	36924816	37429246	13562225680265
1559280	1498670	60610	14170	29507754	30426942	13562256935161
1209626	1169026	40600	10679	22906538	23085186	13562281239237
1709776	1672416	37360	5982	13756220	14189808	13562296893177
1667692	1630300	37392	14447	30618440	31094582	13562329366921
748150	710572	37578	14994	31203470	31268200	13562361507041
1764562	1727284	37278	2373	6453530	7028134	13562369913353
1268628	1230180	38448	7261	15739440	16308148	13562387109209
1282800	1245390	37410	19877	41473038	41576008	13562430053129
1415164	1375442	39722	17196	36089192	36325822	13562467745033
1415860	1378152	37708	14980	31666694	31897120	13562501015451
1412628	1374536	38092	1881	5368600	5715136	13562507984287
1515660	1478950	36710	1646	4881566	5327340	13562514569241
1422022	1383612	38410	16871	35638858	35682904	13562551821263
934200	895540	38660	16637	34983660	34728700	13562587927061
1407910	1370962	36948	17683	37095652	37292790	13562626618361
1612120	1574128	37992	13897	29413282	29924988	13562657834309
1726118	1688940	37178	3863	9438400	9968278	13562669186249
8563692	8557320	6372	12053	25820524	33201110	13562703757601
1394322	1354012	40310	19360	40420278	40629454	13562745759803
1562994	1523194	39800	10659	23034156	23400324	13562770544245
1601612	1561824	39788	1516	4541596	5151924	13562776878823
1042092	1004212	37880	11691	25048904	24952230	13562803157031
1219312	1181792	37520	9545	20823972	20852394	13562825388043
1669444	1632236	37208	14386	30117478	30970634	13562857363933
1784034	1745884	38150	11987	25278784	26288262	13562884614263
1564102	1524532	39570	9650	21027938	21383832	13562907398111
1584344	1545936	38408	16032	33763312	34166536	13562942934045
1447928	1408820	39108	11222	24169254	24432090	13562968739339
1442572	1405082	37490	2476	6685440	6913902	13562977056043
0	0	0	0	0	0	0
1714700	1677920	36780	15774	33249238	33782756	13563041811581
1327402	1240942	86460	6403	14492862	14653142	13563057820151
1231844	1194186	37658	17611	36509502	36971954	13563095750115
1692910	1654940	37970	474	2646158	3160818	13563100277189
1540972	1502612	38360	14618	30864786	31296272	13563132870983
1250312	1211422	38890	14531	30639062	30831092	13563164948053
1781888	1744410	37478	5190	11547970	12682148	13563178466219
612992	574290	38702	9663	20605210	20457630	13563199872381
1688992	1582142	106850	17186	35868338	36580522	13563237618071
1471114	1294324	176790	56	1430880	2114734	13563240708103
1617870	1581040	36830	2800	7200740	7738850	13563249714869
1697498	1657028	40470	16797	35319802	35810478	13563286920069
1271698	1234678	37020	9240	19575456	20285118	13563307955399
1708262	1669002	39260	19682	41063038	41589610	13563350914331
1381036	1344028	37008	6135	13516920	14169876	13563366000877
1648856	1611824	37032	9528	20800924	21222884	13563388638625
1735592	1697780	37812	3602	8913240	9458282	13563399479201
906438	868686	37752	6218	13710360	13886048	13563414283977
1684844	1646304	38540	17113	35930756	36431446	13563452088065
1580320	1542308	38012	1897	5322848	5893328	13563459179429
1662978	1624780	38198	13403	28357712	28996648	13563489387779
1423688	1385058	38630	12440	26098676	26847060	13563517098269
1422688	1383968	38720	5819	13419156	13593198	13563532129049
1405474	1231684	173790	668	2975344	3260994	13563536697885
1436030	1392872	43158	3284	8266820	8525722	13563546588351
572820	533470	39350	5742	13203484	12578590	13563560556941
736068	608810	127258	6427	14123310	14107930	13563575608109
1423548	1385286	38262	17998	37701358	37938286	13563614921187
1765036	1725726	39310	19817	41490196	41939368	13563658364397
1726316	1689056	37260	13354	28022004	28953134	13563688301385
1345230	1307252	37978	8432	18211218	18729790	13563708046061
1708104	1670046	38058	14232	30164960	30689464	13563740106655
803286	766336	36950	1663	4863890	4647644	13563745961885
1575976	1537058	38918	413	2326830	2919456	13563750052437
1653038	1614998	38040	1681	4668084	5535348	13563756561537
1269118	1230250	38868	18837	39007064	39461800	13563797029149
721330	682910	38420	19900	41523906	41064312	13563839462931
1547854	1509534	38320	17144	35986494	36354506	13563877185265
958836	815586	143250	15185	32029184	31861034	13563910361865
815438	774978	40460	17417	36537220	36168528	13563947902197
1395418	1356030	39388	15083	31872280	32082210	13563981357799
1493878	1409848	84030	18120	37936160	38252826	13564020976017
1423276	1376448	46828	2885	7490342	7723486	13564030077297
1660320	1622652	37668	11853	25404880	25884650	13564057330081
858530	822210	36320	7850	16944120	17086730	13564075320149
1488596	1432938	55658	9713	21137576	21434048	13564098134037
731264	685734	45530	19336	40368980	39922704	13564139422333
1406836	1369196	37640	8874	19094768	19682596	13564160111697
1593192	1468532	124660	5457	12615378	13027684	13564174507913
1446838	1408828	38010	3258	8227706	8482508	13564184373449
1181482	1143674	37808	1976	5683212	5651582	13564191425983
1121736	1082656	39080	9945	21591662	21531618	13564214328027
1578032	1537962	40070	19842	41182604	41782202	13564257275981
1472700	1435050	37650	15308	31870048	32619600	13564290806361
1454556	1416394	38162	10109	21851024	22193346	13564314300045
1102210	1065820	36390	7368	16373234	16356832	13564331963451
1680790	1641582	39208	13299	27763608	28795872	13564361595773
1507296	1467946	39350	6546	14339700	15132146	13564377630195
1745636	1708416	37220	6213	14092986	14690728	13564393656417
1290722	1253562	37160	5076	11344752	11969950	13564406479311
1325966	1289714	36252	9950	21611650	21742876	13564429608465
1359768	1321990	37778	15863	33427644	33604918	13564464583929
1481538	1444488	37050	1284	4282078	4565848	13564470539577
1405426	1368108	37318	18989	39485702	39901348	13564511621037
1751846	1676806	75040	2100	5910502	6469488	13564519471497
1084348	1045510	38838	17501	36614136	36603788	13564557357629
1520970	1476350	44620	18046	37799342	38131090	13564596865889
1579960	1539500	40460	749	3215106	3609382	13564601848841
1522854	1485774	37080	10188	21694310	22419746	13564625253565
1729812	1692450	37362	11122	23972772	24505370	13564651144281
538774	499456	39318	8468	18045456	17991754	13564669917095
1392764	1353586	39178	19557	40816926	41025926	13564712314605
1537872	1486102	51770	7563	16480686	17181684	13564730521633
1585814	1547344	38470	975	3652340	4055754	13564735951435
1607620	1570000	37620	1441	3958090	5007730	13564741705289
1237218	1200060	37158	8970	19234622	19712758	13564762364759
1694088	1655188	38900	17899	37498076	38011866	13564801745247
1453990	1416510	37480	17117	35469154	36225152	13564838856761
1639114	1601394	37720	6067	13867770	14300664	13564854551813
1581588	1544318	37270	5229	11791196	12557986	13564868116117
1530756	1493494	37262	8000	17244760	18049466	13564887079165
1515792	1478924	36868	1019	3753536	4086394	13564892536033
811582	771932	39650	1735	5178328	4800932	13564898721853
712596	672704	39892	11352	24866562	23950054	13564924488565
1733732	1692432	41300	1830	5492222	5913302	13564931907703
1212858	1174018	38840	10726	23032064	23184308	13564956340647
1542300	1503688	38612	16294	34284240	34651048	13564992355689
1611736	1574606	37130	2245	6365326	6619704	13565000520985
1437810	1398740	39070	9765	21252586	21488072	13565023402901
1372508	1330748	41760	19788	41097668	41482028	13565066061177
1707968	1655488	52480	3340	8377304	8906710	13565076334609
1410502	1373432	37070	10907	23529508	23743364	13565101462903
1570186	1532716	37470	13959	29587368	30010488	13565132808387
1507794	1469964	37830	13624	28731524	29275254	13565163235635
1655088	1615096	39992	2350	6431100	6897566	13565171510937
930446	890014	40432	16691	35030478	34832236	13565207659825
1053626	1016626	37000	14845	31399312	31262278	13565240300817
1226770	1184130	42640	19794	41286654	41334782	13565283001641
1421358	1383586	37772	15600	32446948	33137016	13565317057827
1180418	1143768	36650	7104	15528446	15906678	13565333954759
1576710	1539622	37088	10249	22199438	22595930	13565357918801
1540278	1502208	38070	4692	10591678	11444026	13565370238377
1544688	1505620	39068	588	2877332	3240498	13565374848749
1555614	1518634	36980	19844	41350446	41775532	13565417943173
1424520	1387832	36688	19816	40983380	41577572	13565460539741
1368534	1326994	41540	6553	14721946	14992904	13565476821545
1433938	1389218	44720	19011	39276726	39973798	13565517720659
441362	401830	39532	444	2552222	1848692	13565520901991
1414880	1376718	38162	17626	36980910	37210704	13565559509189
566718	527778	38940	12119	25517266	25336040	13565585780729
619388	562826	56562	11664	25028802	24463906	13565611617267
1032542	992694	39848	4671	11045884	10892144	13565623884343
747536	709636	37900	11715	25126596	24697158	13565649946977
1604478	1556328	48150	6121	13948440	14363968	13565665687889
1534340	1497330	37010	7533	16813136	17121800	13565684223621
1458892	1420470	38422	4476	10262574	10929740	13565696133971
1631808	1594378	37430	13902	29352794	29954838	13565727306567
1739364	1639002	100362	8032	17769868	18324752	13565747004013
1543486	1506288	37198	9030	19592204	20144836	13565768327937
1410310	1372258	38052	15044	31788340	32015318	13565801714489
1322068	1274438	47630	17519	36735254	36875898	13565839959937
346754	285524	61230	490	2479750	1846934	13565842974583
1292566	1252866	39700	12763	27245090	27351626	13565871700155
1451210	1414098	37112	5275	12253474	12521880	13565885592589
1663214	1624628	38586	14371	30438184	30925308	13565917882319
1361712	1323474	38238	19410	40116306	40699782	13565959548463
1625896	1588656	37240	6768	14775916	15703076	13565976138537
1430260	1391498	38762	1756	4578488	5461158	13565982334829
1418266	1378794	39472	16733	35111538	35405476	13566019052545
1640632	1601292	39340	18418	38559364	39016032	13566059440493
1733582	1695912	37670	18528	38736976	39308972	13566100099163
926992	889762	37230	14814	31372592	31071994	13566132586273
1636998	1598468	38530	16047	33442526	34250060	13566167865849
423056	384278	38778	672	2669438	2286258	13566171145887
1408674	1368254	40420	11001	23785852	23941386	13566196551355
1285040	1246898	38142	7882	17069426	17566150	13566215097489
1410380	1372498	37882	14736	31199114	31423508	13566247894589
1494946	1457716	37230	10853	23037150	23720620	13566272614857
1738154	1698534	39620	13924	29564072	30106580	13566304107925
1419708	1380078	39630	19260	39621600	40456246	13566345337077
922946	884338	38608	9418	20548702	20278358	13566366996057
1338590	1289330	49260	6024	13754698	13913812	13566382277621
1357652	1320504	37148	10295	22296590	22467868	13566406120453
1661318	1623516	37802	702	3108530	3585868	13566411078097
768724	730324	38400	5495	12725148	12290604	13566424759333
1709530	1672270	37260	493	2717006	3241332	13566429374021
1411772	1373432	38340	9102	19912544	20133042	13566450886093
1487904	1392182	95722	7431	16542404	16878942	13566469104193
1316110	1279090	37020	19552	40821470	40958300	13566511429901
1414352	1376494	37858	7855	17419496	17642752	13566530451953
1666204	1516804	149400	1811	5131638	5807112	13566537437893
1195042	1148434	46608	11726	25097648	25165362	13566563918423
1409046	1371496	37550	5452	12333152	12832846	13566577848387
1229424	1188994	40430	11073	23958936	23895624	13566603224425
1487800	1371012	116788	19027	39800994	40087322	13566644700491
1458970	1420990	37980	12090	25507910	26156792	13566671855471
1410238	1371948	38290	13121	27946502	28172478	13566701400369
332900	295290	37610	568	2722122	1988610	13566704643011
1587216	1549516	37700	1128	3870764	4363626	13566710289285
1687378	1647630	39748	7353	16211590	16913368	13566728377289
554244	514764	39480	12148	25473388	25368524	13566754593973
661334	623962	37372	19515	40728388	40209732	13566796174633
1500272	1463814	36458	4676	11053382	11372054	13566808915453
1421496	1382618	38878	12152	26016074	26254348	13566836540367
1757308	1719780	37528	10428	22387400	23135498	13566860876069
913412	874022	39390	15734	32734512	32898710	13566894711761
5920398	5912368	8030	14822	31350554	36083416	13566932186577
1584530	1544020	40510	15831	33379830	33766708	13566967340249
1549902	1512588	37314	19986	41190530	42050388	13567010269377
1330052	1293014	37038	1704	5027856	5259682	13567016815453
1611066	1574798	36268	16292	34307834	34734238	13567052922117
1667904	1629366	38538	9770	20821210	21726996	13567075598785
705254	669134	36120	3851	9036786	8937142	13567085527993
1666964	1628186	38778	5560	12936008	13307744	13567100318865
1519812	1482892	36920	10344	22270078	22726694	13567124296163
759302	721680	37622	13301	28248190	27881482	13567153491441
949208	912238	36970	3670	9133024	8808260	13567163761199
1716184	1677734	38450	6025	13751716	14283594	13567179416025
1463274	1425132	38142	16506	34137684	35005434	13567215204823
1154774	1118204	36570	5064	11844610	11810892	13567228392193
1299176	1261034	38142	14630	30961474	31077834	13567260840265
1617414	1579414	38000	10398	22514638	22944592	13567285160353
1674502	1636632	37870	4988	11698012	12181232	13567298721293
1684826	1645828	38998	8676	18369742	19553176	13567318963527
1591242	1553114	38128	4274	9873504	10657514	13567330615813
1626248	1585208	41040	5020	11376838	12184956	13567343810637
1417882	1378880	39002	2042	5500750	6020920	13567350918161
924396	886408	37988	10151	22148172	21752598	13567374178509
763290	726398	36892	2769	7241276	6818738	13567382371409
643448	602246	41202	18277	38254504	37715238	13567421457217
1487004	1448216	38788	6921	15547820	15850294	13567438680505
1435044	1397484	37560	7345	16387056	16645584	13567456690513
1552544	1514542	38002	6358	14382970	14787894	13567472813773
1093502	1055600	37902	19417	40557400	40470140	13567514652411
1233988	1196910	37078	3187	8074622	8127028	13567524148809
1652488	1611298	41190	6867	15435440	15908200	13567541425139
1323662	1285002	38660	905	3074838	3675086	13567546012241
1399440	1359198	40242	7602	16904548	17123078	13567564503939
1363004	1325504	37500	10908	23509220	23697822	13567589571193
1550558	1510966	39592	4064	9830768	10198988	13567601140707
1618914	1581874	37040	6490	14698494	15126762	13567617646813
1332438	1294538	37900	7425	16435104	16702278	13567635602279
1467104	1428112	38992	12034	25765364	26055542	13567663022663
1314102	1276946	37156	16761	35244624	35367234	13567699769395
1493002	1453932	39070	16412	34520992	34833572	13567735971981
1670768	1632640	38128	8856	19238256	19902680	13567757069469
1600830	1550098	50732	7141	15314990	16400980	13567774173449
1236094	1198714	37380	15054	31572662	31863072	13567807170433
1804154	1640872	163282	7409	16533410	17149664	13567825696273
975180	937982	37198	14982	31488108	31458230	13567858346951
758298	720946	37352	237	2173368	1751486	13567861466067
1171368	1131458	39910	7697	17095078	17085850	13567879921059
1558718	1521408	37310	9628	20559922	21333880	13567902228129
1178392	1136422	41970	538	2341138	2773804	13567905935863
999452	960564	38888	15653	32885702	32821942	13567940008543
1418774	1378954	39820	14623	30948486	31186744	13567972563613
642732	601892	40840	8399	18426502	17957970	13567991827301
1730726	1691788	38938	3514	8743268	9279818	13568002489317
1707106	1576086	131020	3801	8730572	9827316	13568013117507
781060	743940	37120	11845	25416296	25014404	13568039503301
1580126	1543306	36820	4249	10198970	10597898	13568051470197
646516	598818	47698	13636	28801736	28439296	13568081106397
535872	497602	38270	17357	36423056	35783750	13568118253461
1471570	1430118	41452	3801	9317722	9591478	13568129231007
1466764	1427952	38812	19571	40749574	41137754	13568171635783
1406754	1369312	37442	16088	33864640	34101432	13568207095513
1497340	1460990	36350	14709	30956994	31453830	13568239737731
1343602	1306502	37100	871	3451588	3606054	13568244720023
1559780	1523722	36058	5277	12250830	12631892	13568258718061
1654758	1618028	36730	2736	6463396	7646260	13568267024879
1445466	1408374	37092	15885	33478504	33744594	13568302137365
1415528	1368788	46740	3862	9432236	9658788	13568313173277
1545992	1507520	38472	17858	37428110	37791060	13568352335381
1467882	1430862	37020	1470	4154180	4927364	13568358145243
1666072	1622638	43434	10926	23545854	24039532	13568383545223
1415666	1377296	38370	13614	35827348	29163886	13568420976547
431994	382084	49910	13350	27724432	27649074	13568449320523
1313820	1275080	38740	5970	13711350	13772850	13568464534179
1454344	1417162	37182	10116	21936324	22206122	13568488116593
1701612	1664060	37552	11868	25442186	25958240	13568515447601
1387234	1348554	38680	15042	31260578	32011244	13568548282925
1473938	1436016	37922	4709	11118400	11413578	13568561063527
1426654	1390102	36552	2510	6522676	6980274	13568569200103
971848	934720	37128	7865	17445652	17246008	13568587805129
1421202	1384412	36790	11137	23970456	24215632	13568613384373
1455746	1414848	40898	13450	28744420	28873938	13568643772587
1418126	1380448	37678	13134	27965858	28203468	13568673344637
1504482	1465902	38580	18464	38724072	38952582	13568713760703
1793696	1678596	115100	18342	38272876	38996876	13568754015517
1315936	1279162	36774	17495	35959866	36825362	13568791479523
1184008	1145956	38052	12033	25761334	25765728	13568818613247
1252302	1211372	40930	11903	25504688	25576560	13568845561321
1753592	1655994	97598	12098	25905104	26469554	13568873408293
1191800	1150642	41158	16500	34008484	34711250	13568908796211
1630550	1592390	38160	19627	40981332	41428588	13568951596679
1843984	1712854	131130	9034	19771230	20431422	13568973399883
1414456	1377288	37168	4376	10449436	10685036	13568985452157
1390496	1352716	37780	9417	20529686	20743178	13569007559997
1472818	1434008	38810	5936	13575450	13864788	13569022796249
1404332	1367904	36428	10268	21820796	22459082	13569046209473
1238024	1201134	36890	8173	17921166	18105114	13569065557093
1549288	1509902	39386	8903	19165498	19885242	13569086460233
826336	786824	39512	3788	8871492	8920884	13569096353045
1419486	1380696	38790	6711	14482872	15360556	13569112444077
1177486	1140454	37032	3838	9377158	9374954	13569123190015
1627500	1588230	39270	19198	40138360	40557990	13569165143721
651782	614552	37230	6108	13523556	13398954	13569179507803
1116760	1078880	37880	15151	31997490	31937010	13569212810579
1310122	1271992	38130	1317	4352698	4479140	13569218661781
1329146	1290218	38928	15405	32511440	32657128	13569252690507
1672636	1634866	37770	19222	40146452	40634284	13569294697705
1499456	1462838	36618	4248	10221110	10516418	13569306606327
1227716	1190056	37660	898	3512950	3543408	13569311538537
1502630	1465002	37628	17444	36593966	36910800	13569349823111
1410046	1369996	40050	3459	8626488	8850066	13569360048115
1240024	1201884	38140	17771	37250024	37300526	13569398726025
558940	521690	37250	5933	13598630	12970278	13569413070849
1411142	1371872	39270	18503	38308430	38938246	13569452978761
1183024	1130092	52932	16860	35434072	35430754	13569489784253
1155340	1116670	38670	5118	11940362	11910240	13569503068461
1254258	1217010	37248	9504	20718000	20792290	13569525229259
1503062	1463864	39198	7423	15920924	16869772	13569542841853
1531140	1492982	38158	16625	34978044	35312802	13569579539561
1424744	1387562	37182	8051	17808666	18045672	13569598961023
1156992	1119642	37350	9798	21203056	21296714	13569621509093
1586808	1546508	40300	11053	23806440	24212308	13569647090637
639646	600338	39308	7580	16880242	16336368	13569664799337
1299128	1184316	114812	4214	10146002	10267252	13569676432797
1467140	1428778	38362	16547	34192512	35080528	13569712284509
1109206	1071228	37978	4631	10971302	10891706	13569724552437
816852	779402	37450	6706	15109480	14746152	13569740669951
1589832	1553432	36400	1113	3930494	4332244	13569746378873
1831962	1730642	101320	15156	31652162	32662512	13569780050621
1607752	1565596	42156	5691	12674350	13508334	13569794520335
1426298	1387888	38410	14412	30152126	30769138	13569826290569
1735026	1693946	41080	2063	5603662	6378164	13569833817235
1607292	1570112	37180	18515	38742878	39157652	13569874355113
819084	767754	51330	13376	28116752	28091172	13569903478643
1463090	1425500	37590	4905	11524852	11792072	13569916654561
1628876	1591068	37808	18972	39643236	40093206	13569958114057
1519430	1480834	38596	8894	18956702	19827902	13569978778321
774846	737876	36970	8112	17596120	17517954	13569997337575
903464	866294	37170	8153	17436830	17739704	13570015866043
1688810	1650328	38482	2764	7226364	7735158	13570024969349
1703540	1663182	40358	3121	7949158	8480630	13570034809991
1412496	1372586	39910	14242	29766946	30417176	13570066176645
