# Loop @ Start frequency 2900000Hz took 732.54 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3800000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2167860	2150886	16974	3241	7867122	8856432	72405074937103
1011552	994138	17414	8061	17001892	17310872	72405093122641
2021590	2005884	15706	18461	38268334	39119150	72405133584359
1887062	1860562	26500	3431	7460636	8927380	72405143103751
1835576	1819868	15708	19625	40628784	41260204	72405185739921
1873434	1857082	16352	11507	23532586	25062306	72405211317581
1455726	1439784	15942	10284	21036474	22199292	72405233981697
1870602	1852892	17710	4639	10246850	11325468	72405246270469
1865254	1849406	15848	14600	29927086	31241376	72405278234897
1574516	1557736	16780	18494	37615194	38736586	72405317595831
2039142	2019606	19536	2937	6275876	8090316	72405326082397
1891258	1875516	15742	5708	12001646	13481532	72405340150413
1968620	1951422	17198	2244	5321204	6632862	72405347615933
0	0	0	0	0	0	0
2021350	1971550	49800	18430	38135834	39056390	72405418761849
1971616	1955904	15712	6881	14496854	15908134	72405435402023
1921186	1905908	15278	3788	8554684	9673248	72405446049513
1617310	1600580	16730	16225	33329698	34241014	72405481171353
2144100	2122266	21834	11240	22830658	24802338	72405506317945
1881876	1865622	16254	17361	35960066	36779100	72405544331421
2101082	2085432	15650	5839	12222228	13954484	72405558826491
1907130	1891264	15866	14506	29558954	31094756	72405590464305
0	0	0	0	0	0	0
351552	334290	17262	415	2181508	1357646	72405605996601
1285636	1269662	15974	14624	30620246	30709100	72405638074403
1572866	1555882	16984	19582	40511828	40911064	72405680333315
2086914	2071702	15212	8675	18695146	19611502	72405701287197
2040340	2020920	19420	10951	22553444	24117868	72405726052429
2010284	1992034	18250	13882	28114640	29949172	72405756352123
2003790	1987410	16380	5139	10942102	12457516	72405769469557
2018884	2003710	15174	6323	13318492	14842590	72405784978513
1579250	1428392	150858	17975	37307224	37704256	72405824036557
921396	905312	16084	7409	15907800	15916034	72405841040557
1681428	1663428	18000	13392	27408616	28640122	72405870302387
942144	909066	33078	6356	13298646	13829410	72405884714997
1898642	1880688	17954	16947	34934208	35969562	72405921719211
2148628	2132862	15766	13000	26826732	28323812	72405950866945
1146756	1131522	15234	15222	30859152	31765450	72405983044793
1112378	1096826	15552	10935	23325782	23158394	72406007654253
1349942	1333784	16158	219	1790310	1963346	72406010965813
1806542	1790596	15946	13455	28256384	28891510	72406041200159
1973010	1948956	24054	5621	11884874	13390810	72406055230509
1891984	1869218	22766	5719	12736938	13506348	72406070031393
958716	923678	35038	19304	39900990	39742170	72406111065787
1806482	1780858	25624	7629	16675480	17239526	72406129719385
2051272	2034018	17254	2921	6525810	8068764	72406138468125
1795532	1779888	15644	17580	35807216	37131420	72406176242069
1850316	1834628	15688	19636	39822130	41297738	72406218086539
2465890	2450880	15010	1908	4034518	6458988	72406224762051
1867922	1851698	16224	18993	39440778	40028590	72406266241767
2051690	2035046	16644	13029	26570184	28286264	72406295035317
2071860	2055664	16196	12458	26270498	27164218	72406323549237
1443960	1426488	17472	16286	33948522	34191946	72406359113067
1605328	1586860	18468	12717	26782074	27213162	72406387672203
1907762	1892718	15044	16711	34667088	35505554	72406424418349
3100252	3084528	15724	787	2010518	4850048	72406429700811
1433042	1417124	15918	10376	21586278	22360258	72406452891381
1836158	1820156	16002	1634	4621766	5278962	72406459520487
1249684	1233788	15896	19400	39462024	40224488	72406500403673
2005612	1981458	24154	19564	40480346	41308918	72406543061263
1798500	1782534	15966	10253	21358388	22479428	72406566389939
1155814	1138054	17760	12219	25139656	25769872	72406592857079
1966964	1950034	16930	9591	20533490	21324554	72406615530035
1853202	1783390	69812	16156	32728890	34340126	72406650283993
1886366	1871280	15086	4094	9086996	10250488	72406661429073
1693594	1677580	16014	3730	8773748	9328396	72406672068237
2037164	2020584	16580	19122	39374794	40459152	72406713655473
1105750	1088686	17064	8392	17465098	18065340	72406732397913
1161968	1143478	18490	11591	24538242	24518508	72406758269917
1807274	1789934	17340	17807	36481938	37598974	72406796730921
1176072	1157858	18214	265	1863128	1885992	72406799941689
1103498	1080854	22644	17404	35016970	36090690	72406836234837
1696348	1680254	16094	3129	7604618	8129194	72406845707595
1926222	1804760	121462	11768	24889108	25638626	72406872695253
1836014	1819742	16272	6589	14069502	15189462	72406888772903
2085262	2068446	16816	5193	11696138	12650388	72406902726069
1839294	1822786	16508	3900	9246282	9814996	72406913984001
1920784	1903908	16876	14252	29188878	30601996	72406945265277
1970518	1953094	17424	5803	12278756	13752146	72406959686875
1338712	1322070	16642	2039	5423324	5591872	72406966621013
1879588	1861600	17988	14368	29438892	30791764	72406998111621
1952604	1935306	17298	3081	6578104	8292644	72407006818609
1475146	1459580	15566	4818	10307572	11286314	72407018773035
2165790	2148592	17198	17801	36953024	37946206	72407058063393
3122848	3106314	16534	785	2517252	4867970	72407063878377
2727814	2712134	15680	1069	2919038	5043780	72407069697313
1487964	1471984	15980	2137	4844508	5939292	72407076201373
2087354	2071616	15738	12754	26684310	27770408	72407105144553
1857592	1803744	53848	16951	35140654	35933770	72407142314495
1830302	1814438	15864	16047	32976514	34099970	72407177292933
1653630	1636278	17352	19066	39000026	39963194	72407218117941
1310842	1295154	15688	12468	26290124	26422566	72407245892929
1728354	1713272	15082	6631	14618770	15164918	72407262412309
2164060	2148374	15686	3643	8759824	9626170	72407273507961
1816396	1800608	15788	5868	12100038	13728450	72407287596171
1869374	1854224	15150	14583	29813716	31211116	72407319450899
2019356	2001274	18082	8022	16644780	18240320	72407338286721
2054838	2039028	15810	10077	20969276	22385186	72407361481997
1880808	1863036	17772	7836	16931710	17727256	72407380465839
2017202	1999954	17248	8277	17341294	18745536	72407399996101
1385628	1370520	15108	11926	24237854	25412446	72407425794303
1406394	1276364	130030	8257	17868646	18096110	72407445240901
1502460	1484934	17526	9408	19363620	20492570	72407466278819
1885508	1868128	17380	17706	36757104	37472250	72407505093555
1984708	1967552	17156	14076	28918504	30311612	72407536168497
1959678	1944580	15098	4234	9431210	10603790	72407547731389
1546998	1530776	16222	18649	38549946	39019798	72407588000377
2021570	2003030	18540	8077	17502426	18350710	72407607698817
2160106	2144568	15538	7260	14898718	16858366	72407624929193
1795132	1779792	15340	18345	37185720	38659180	72407664081909
1028904	1011328	17576	16968	34521992	35140750	72407699807397
3908742	3892412	16330	3925	9200970	11934260	72407713089153
2076996	2052468	24528	4989	10583904	12230316	72407725921321
1471398	1455448	15950	11905	24333796	25457336	72407751897497
1734100	1717312	16788	12547	26442514	27004130	72407780245993
1802654	1783850	18804	13847	28352228	29672262	72407810572283
1746528	1729658	16870	17018	34619332	35958274	72407847109875
3832796	3817920	14876	2498	5645604	9003990	72407856760101
1690696	1674358	16338	17952	37262816	37772368	72407895885657
2221504	2194798	26706	11295	24081528	24986972	72407922360275
1419736	1402674	17062	16253	33855990	34101156	72407957808187
4374642	4355692	18950	1425	4199346	7400018	72407966553067
1509370	1493256	16114	6930	15107154	15544310	72407983341673
2087636	2071290	16346	2247	5918762	6756716	72407991519845
1487614	1472206	15408	10243	21018492	22152054	72408014197655
1095444	1073132	22312	1903	5298520	5077872	72408020763413
1336520	1319632	16888	16260	32866540	34034490	72408055138241
1815756	1799842	15914	4428	9970164	10849392	72408067095361
1630720	1615260	15460	5296	11032646	12398930	72408079930223
1691876	1675434	16442	17793	36933186	37452738	72408118727063
1580960	1564166	16794	19319	39990038	40397826	72408160469831
1457974	1441538	16436	6381	13185668	14394140	72408175284719
2970640	2948690	21950	667	2680032	4480584	72408181107355
2040868	2023086	17782	10177	21849454	22571058	72408205169391
1822874	1800954	21920	4112	9569082	10222194	72408216733317
1906714	1843090	63624	11578	23990518	25237260	72408242802955
1961620	1945224	16396	18717	38224896	39570494	72408283161535
1807794	1790976	16818	17319	35080262	36620976	72408320221425
2150666	2103946	46720	14542	29791962	31408844	72408352336053
1763604	1745458	18146	8704	17999770	19345686	72408372270815
1798262	1780486	17776	15932	32486328	33837260	72408406727193
1109234	1093478	15756	6782	14473706	14848922	72408422482043
1679302	1662300	17002	18783	39050816	39421518	72408463383771
1871440	1855080	16360	18052	36575254	38151268	72408502001637
1422958	1407288	15670	8779	19115918	19156130	72408522714981
2957788	2940862	16926	5479	12337304	14094816	72408538181673
1876684	1859204	17480	3840	8666580	9731612	72408548896511
1749874	1728540	21334	5985	12545660	13895196	72408563363555
2103390	2087750	15640	6932	14104014	16145338	72408579742945
942628	917046	25582	7288	15926888	15694416	72408596784053
1924576	1907898	16678	13710	28770922	29523040	72408627651787
1887798	1781704	106094	16214	33133468	34491892	72408662844709
1933772	1917166	16606	2538	5786114	7185276	72408670736637
1948896	1874714	74182	14618	29872232	31359936	72408702729515
3025630	3008032	17598	594	2146790	4389214	72408708074201
3302922	3284986	17936	878	2310638	5235392	72408713863421
1906568	1800952	105616	10654	22653408	23389368	72408738594897
1848208	1831910	16298	15409	31988024	32841832	72408772602233
1600086	1584044	16042	12567	25869934	26910070	72408800243933
1211426	1196296	15130	7435	16218492	16256136	72408817845117
2091090	2028448	62642	13650	28788054	29565932	72408848896517
2155774	2026102	129672	10586	21616988	23503836	72408872840983
1967192	1951986	15206	3709	8166166	9560828	72408883146379
1774920	1758458	16462	13075	26596620	28100738	72408911689867
1832828	1816114	16714	19987	41326390	41981734	72408955021421
1983892	1901434	82458	4231	9743226	10621682	72408966920421
1802322	1785760	16562	9776	20452172	21532556	72408989346673
1804372	1789434	14938	2036	4935760	6051756	72408996258657
1990130	1967426	22704	5389	12127332	12943952	72409010548299
1778050	1756870	21180	17723	36171746	37399468	72409048669897
1983134	1967016	16118	11145	22713944	24448146	72409073538801
1696448	1679850	16598	10913	22406608	23701228	72409097813917
1993982	1978690	15292	3145	6897912	8459684	72409106877375
2090344	2074868	15476	2493	5582148	7252572	72409114721699
2006838	1991558	15280	9647	20643794	21479992	72409137543993
1356332	1339026	17306	19591	40531284	40714364	72409179603169
2067548	2050696	16852	10840	22894036	23921692	72409204736201
1647654	1622896	24758	15938	33228460	33701482	72409239784009
1600770	1585636	15134	1950	5252146	5676644	72409246809067
1910362	1893772	16590	14253	30013152	30591130	72409278904415
3311718	3296026	15692	5025	10866236	13536622	72409293253675
2157168	2123812	33356	2224	5238620	6783590	72409300821057
2102212	2086906	15306	18958	38366526	40193584	72409341461777
1858626	1840622	18004	10432	21601976	22897264	72409365094013
1713042	1695148	17894	19138	39041852	40165062	72409406020093
1470764	1455056	15708	3506	8323840	8658350	72409415989713
2156256	2138728	17528	8106	17554326	18543146	72409435875083
1978774	1961250	17524	13283	27247950	28719166	72409465273343
1993228	1976954	16274	17890	37133444	37949240	72409504571481
1251986	1236098	15888	19781	40221204	40987890	72409546215899
1999830	1984194	15636	10212	21772370	22598848	72409570159573
1956114	1939860	16254	1892	4465906	5915350	72409576753801
1269240	1253042	16198	12646	25720658	26735900	72409603914711
2089206	2071010	18196	4632	10620800	11528904	72409616796583
2165190	2149240	15950	2317	5033016	6975732	72409624166515
1535826	1519082	16744	16515	33752790	34741274	72409659626873
1960178	1942922	17256	11027	23435998	24188812	72409685195003
915176	897936	17240	82	1140400	1254160	72409687421985
1699646	1682844	16802	11177	23964744	24229022	72409713258249
2001168	1985704	15464	11013	23372988	24201502	72409738803595
1782710	1766370	16340	3603	7697450	9164158	72409748455061
2159962	2144054	15908	6815	14975778	15964882	72409765762179
1430202	1413682	16520	15499	31575970	32663204	72409798940117
1695886	1559818	136068	15067	30649970	32005880	72409831457577
1117070	1101956	15114	9299	19916476	19890178	72409852662587
1333496	1316558	16938	10102	21563488	21716492	72409875730813
1695864	1679628	16236	6366	13956916	14603758	72409891555075
1947428	1931804	15624	16491	33658296	35105514	72409927332343
1181854	1166982	14872	4050	9014810	9457652	72409937700693
1795232	1779030	16202	3371	8086748	8711920	72409947754001
1999190	1982638	16552	3261	7680978	8696026	72409957605897
1413066	1395524	17542	9262	19022666	20115312	72409978213573
1111574	1095176	16398	19890	40824732	41068132	72410020321755
1918964	1900064	18900	10655	21866308	23405006	72410044278953
1853752	1836114	17638	2121	4999976	6270472	72410051303701
1839262	1817860	21402	11506	23612774	25026674	72410076926989
2169052	2136166	32886	15222	31164782	32787716	72410110432547
600504	585206	15298	361	2073344	1498098	72410113277961
2109630	2094204	15426	2946	7133604	8175858	72410122693013
1822870	1806712	16158	5642	11742750	13283238	72410136430145
1249114	1216980	32134	4491	9701816	10405128	72410147552269
1798420	1782270	16150	12991	27329012	27955904	72410176851375
1804534	1786524	18010	15083	30891524	32145450	72410209719239
1842544	1825888	16656	3030	6822190	8077326	72410218555197
1543136	1528000	15136	11043	22829416	23804498	72410243099557
2050966	2033692	17274	4770	10973268	11767366	72410256295295
1251886	1233746	18140	2830	6059010	7090212	72410263778141
2228846	2211412	17434	19311	39762134	41025724	72410305940793
1732866	1716250	16616	18744	38231162	39396336	72410346076497
1948038	1804236	143802	15809	32959654	33740912	72410381159393
2347686	2331690	15996	1614	4108152	5753264	72410387786993
2135280	2118368	16912	18731	38806344	39772960	72410428900257
2104352	2076658	27694	6060	12541268	14399498	72410443717197
2012838	1995124	17714	11352	23113520	24896616	72410469015469
1404270	1388408	15862	13192	26943036	27963314	72410497546701
1790106	1772510	17596	11281	24025612	24527014	72410523534321
1087158	1070466	16692	17500	35925716	36265222	72410560719075
2024292	2001490	22802	19163	38744524	40528352	72410601659901
2029678	2013812	15866	16619	34073696	35443660	72410637934977
630336	608220	22116	502	1646636	1809052	72410640383613
1798606	1781518	17088	14098	29539562	30169164	72410671893653
3679906	3664140	15766	5609	12213052	15074594	72410687958835
1621432	1605852	15580	974	3210498	3745424	72410692962335
1850200	1834060	16140	4111	9567800	10246866	72410704552969
1956376	1938244	18132	10595	22053610	23322008	72410728734975
1851112	1835784	15328	2746	6121118	7517094	72410736877615
1717396	1702358	15038	18245	37188736	38381032	72410775953593
3054984	2930904	124080	1236	3036332	5701140	72410782215169
2783612	2768168	15444	752	2847534	4462448	72410788017747
0	0	0	0	0	0	0
2182446	2164606	17840	14566	29783726	31488954	72410848772097
2692728	2673762	18966	18177	37706762	39225206	72410889344053
985310	969544	15766	19709	40412948	40578934	72410930914319
1866324	1849356	16968	14044	29434240	30129750	72410962387053
1607186	1589942	17244	3941	8573272	9665446	72410972739873
0	0	0	0	0	0	0
1900624	1883086	17538	5056	11459952	12187378	72411003725073
2023330	1995260	28070	6282	13177310	14762154	72411019097699
598584	582736	15848	9710	20104438	20194338	72411039972743
1029742	1013860	15882	9649	20640870	20503924	72411061817701
1880596	1863766	16830	3436	7542192	8928380	72411071412463
2029808	2007116	22692	14321	29989930	30847118	72411103603463
2783342	2667460	115882	1217	3006694	5392784	72411109564945
2044964	2027702	17262	11479	24320878	25178200	72411136102361
1045406	1028842	16564	11516	23540150	24252394	72411160862613
1796626	1781212	15414	2238	5914988	6448224	72411168745749
1435514	1417666	17848	11154	23175466	23919968	72411193528425
1777346	1760400	16946	7590	16128830	17133098	72411211606155
1608272	1591862	16410	15429	32308820	32641356	72411245694801
2009468	1993692	15776	4428	10225908	11041292	72411258101873
0	0	0	0	0	0	0
1356126	1339900	16226	8525	18401334	18582850	72411299804193
2061720	2046478	15242	8174	17694192	18584318	72411319731661
1978670	1960880	17790	15763	32130520	33679654	72411354012359
2296246	2143140	153106	8286	17456036	19044300	72411373939749
1223436	1208078	15358	14164	29011968	29725982	72411404346703
2107726	2090346	17380	4600	10547214	11483874	72411417172901
3378648	3360828	17820	824	2310592	5201544	72411423033793
1802946	1787002	15944	9262	19759042	20501018	72411444767917
2003810	1986550	17260	18051	36737240	38280150	72411483680473
1718964	1701564	17400	9437	19520600	20768326	72411505091433
2014026	1998868	15158	15755	32971084	33700024	72411540248193
1996648	1980172	16476	4802	10493984	11776390	72411552910733
1843998	1827718	16280	4439	9473570	10898792	72411564399993
1837992	1822324	15668	12065	24835960	26142384	72411591245773
2203348	2188382	14966	10338	21290208	23054140	72411614910961
2030672	2015058	15614	5048	10487108	12301918	72411627600161
2101690	2084272	17418	14787	30819104	31850594	72411660692939
2092576	2076136	16440	13747	27820244	29763340	72411690777589
2109608	2092844	16764	5354	12059124	12995474	72411705118515
1364614	1348352	16262	2434	5508646	6408808	72411712163449
1584172	1565886	18286	2789	6959988	7338098	72411720878905
1285574	1269802	15772	11595	24535988	24650462	72411746872103
2102646	2086724	15922	18539	37702548	39356166	72411786848895
1904898	1889004	15894	17096	34866032	36271970	72411823790853
1410346	1394186	16160	17603	35774686	36792432	72411861147993
1271520	1255516	16004	14170	29792022	29786764	72411892382929
1026416	1010664	15752	10679	22709026	22559482	72411916289645
1634684	1619090	15594	5982	12533430	13774314	72411930629775
2022020	1961750	60270	14447	30241238	31094394	72411963064875
1964254	1949156	15098	14994	31351774	32128180	72411996552837
1129546	1111934	17612	2373	6108254	6050616	72412003962063
1968590	1952670	15920	7261	15337860	16667154	72412021442999
2074136	2057478	16658	19877	40323198	42007374	72412064012193
957726	941912	15814	17196	35739350	35524586	72412100883477
0	0	0	0	0	0	0
1940230	1922324	17906	1881	4988850	5878796	72412141469697
2203184	2184900	18284	1646	3776132	5673278	72412147620581
1976132	1959112	17020	16871	34118536	35895148	72412183887255
1890148	1873308	16840	16637	33809948	35338368	72412219758961
2056014	2040246	15768	17683	36324474	37597730	72412258310513
1041002	1025338	15664	13897	28636850	29010396	72412288159295
1716606	1701496	15110	3863	8389376	9618568	72412298436803
1677344	1660484	16860	12053	25455276	25959078	72412325741317
1074668	1058496	16172	19360	40065058	39969294	72412367052335
1257514	1239532	17982	10659	22459320	22752766	72412390940991
1717232	1701140	16092	1516	4308878	4925538	72412397138665
2011836	1990516	21320	11691	24324960	25571908	72412423647045
2039768	2022768	17000	9545	19714620	21304604	72412445572831
1862452	1843882	18570	14386	29450300	30810012	72412477057235
2004926	1986430	18496	11987	25289606	26155306	72412504523493
1826832	1810274	16558	9650	20649158	21302754	72412527171223
1946100	1930750	15350	16032	32427706	34186474	72412561716239
1799746	1783882	15864	11222	23264146	24418480	72412586951661
1335334	1300822	34512	2476	5984278	6467040	72412594443201
3649020	3538778	110242	13260	27866520	30344320	72412626130653
858530	824026	34504	15774	32894742	32582846	72412660055881
2087790	2072440	15350	6403	14157072	15070126	72412676475015
1478032	1459514	18518	17611	35610298	36878158	72412713734981
3385910	3367652	18258	474	2304138	4509030	72412719596817
2023258	2007322	15936	14618	30495406	31435544	72412752287883
1358690	1342794	15896	14531	29419050	30595544	72412783237065
1634504	1618458	16046	5190	11725310	12190334	72412796768757
1838866	1817174	21692	9663	20804126	21339802	72412819582941
901806	866810	34996	17186	34870888	35452170	72412855527597
1180448	1164080	16368	56	1602240	1467976	72412858482239
2080106	2062726	17380	2800	7080074	7859886	72412867813833
1970452	1951882	18570	16797	33969776	35740548	72412903925869
2049512	2033584	15928	9240	19005324	20704254	72412925152761
1984314	1967250	17064	19682	39890424	41522598	72412967199241
1811990	1796950	15040	6135	12912076	14257880	72412982094769
1128284	1110556	17728	9528	19936774	20360130	72413003334933
1546982	1531424	15558	3602	7492084	8928102	72413012545559
1316368	1299458	16910	6218	13784976	13928754	72413027818825
1870870	1854596	16274	17113	34835990	36272470	72413064697009
1735270	1719342	15928	1897	4664872	5704096	72413071269377
1829350	1813474	15876	13403	28238480	28810572	72413101509199
1980054	1964148	15906	12440	26228834	27035320	72413129889721
1261896	1244724	17172	5819	12576254	13075010	72413143899427
3019592	3003740	15852	668	2684422	4531320	72413149775081
1830400	1811738	18662	3284	7916834	8573126	72413159693793
1921712	1906866	14846	5742	12354270	13581558	72413174141021
1816844	1800634	16210	6427	13446136	14846138	72413189576041
1277026	1260462	16564	17998	37343174	37448454	72413228367881
1545078	1528854	16224	19817	40980838	41355256	72413271065589
1176842	1161034	15808	13354	28056524	28060096	72413300471137
1530806	1515174	15632	8432	18213274	18570782	72413320386945
1877238	1861444	15794	14232	29311028	30516094	72413351747149
1834252	1761846	72406	1663	4570968	5335972	72413358324101
245086	230094	14992	413	1354316	1246858	72413360094875
2079648	2064238	15410	1681	4706192	5617652	72413367055417
1884486	1864746	19740	18837	38068372	39733538	72413407179957
939350	922902	16448	19900	40445346	40915340	72413448736461
2040990	2025546	15444	17144	35599250	36507226	72413486547815
3623320	3605176	18144	15185	31541122	34169026	72413521883897
1887386	1872230	15156	17417	36177156	36896688	72413560119649
1458428	1442486	15942	15083	31373036	31800092	72413593122435
2095884	2077992	17892	18120	36745474	38511312	72413632135557
1624422	1601122	23300	2885	7136174	7568672	72413641068077
0	0	0	0	0	0	0
1937760	1921382	16378	7850	16212018	17812738	72413686715001
1444884	1429706	15178	9713	20594820	21045910	72413708925973
1159784	1144100	15684	19336	40051198	40006244	72413750308535
2042698	2024324	18374	8874	18386650	19966134	72413770909283
2047558	2031116	16442	5457	12338776	13137546	72413785468015
0	0	0	0	0	0	0
1861544	1844006	17538	1976	5376212	5988394	72413801173895
2297570	2270348	27222	9945	20768726	22366316	72413824411745
1813388	1795194	18194	19842	40090158	41674300	72413866487237
2043950	2027174	16776	15308	31190598	32835738	72413899893503
1990234	1825656	164578	10109	20616102	22384202	72413922671639
1845802	1809020	36782	7368	15461712	16755634	72413940151041
2045904	2028408	17496	13299	27210644	28820192	72413969578913
1828780	1812984	15796	6546	13954808	15094684	72413985533689
1803354	1784586	18768	6213	12945826	14406790	72414000454101
1562582	1545556	17026	5076	10898438	11890206	72414013087251
1990498	1973036	17462	9950	21329660	22065040	72414036578961
1803504	1786854	16650	15863	32291772	33705558	72414070845719
0	0	0	0	0	0	0
1817840	1800532	17308	18989	39337500	39971550	72414118349693
2085932	2055446	30486	2100	5462706	6461530	72414126069699
2056910	2038032	18878	17501	36346968	37234064	72414164648371
1855242	1838710	16532	18046	37444952	38125780	72414204120417
1220632	1204468	16164	749	2318954	2895054	72414207831743
2119212	2103848	15364	10188	21727420	22671448	72414231850169
1746920	1731162	15758	11122	23588750	24164524	72414257357675
1636150	1620260	15890	8468	18287768	18747208	72414277452701
2112584	2094700	17884	19557	39701896	41406088	72414319438833
1932972	1836024	96948	7563	16088948	17234232	72414337633081
2353318	2336166	17152	975	2815272	4480130	72414342973393
1926944	1911312	15632	1441	4161038	4984854	72414349232963
2151410	2135706	15704	8970	18625074	20266500	72414370181265
1319526	1302374	17152	17899	37152548	37292826	72414408825075
2053228	2036666	16562	17117	35583256	36463490	72414446632485
2102442	2085622	16820	6067	12766470	14412096	72414461673549
1023814	1008310	15504	5229	11111658	11657328	72414473980835
2010334	1994348	15986	8000	16479562	18184566	72414492645237
3097202	3064102	33100	1019	2472052	5311598	72414498386073
2159504	2143882	15622	1735	4770528	5804832	72414505488273
1850092	1833690	16402	11352	23224560	24731838	72414530734663
2025690	2008726	16964	1830	4355956	5861658	72414537288207
1834116	1817914	16202	10726	22798104	23462390	72414562092453
1937072	1792158	144914	16294	33375096	34700044	72414597579117
1505210	1489074	16136	2245	5392646	6171368	72414604649217
1813128	1797970	15158	9765	20882930	21522956	72414627516957
1960298	1941144	19154	19788	40924912	41710972	72414670573773
1954978	1939168	15810	3340	7546026	8809656	72414680246387
1767908	1750632	17276	10907	22216632	23756332	72414704403137
0	0	0	0	0	0	0
1830104	1813802	16302	13624	28595674	29253692	72414766332821
2036068	2020312	15756	2350	5272072	6912704	72414773812735
1343718	1328004	15714	16691	33930214	34902146	72414809258093
2027316	2007550	19766	14845	31052442	31892548	72414842509447
2023620	2006676	16944	19794	40302894	41786746	72414885007395
2050792	2033162	17630	15600	31682018	33426022	72414918912291
1532764	1517346	15418	7104	14828974	15915538	72414935446141
1065656	1049278	16378	10249	21843442	21739638	72414958526853
1742114	1726722	15392	4692	9784338	11304956	72414970225221
191304	174732	16572	588	2557696	1542880	72414973146357
1090422	1050450	39972	19844	41035886	40953366	72415015445193
1100878	1084540	16338	19816	40991260	40908782	72415057709295
1942762	1926352	16410	6553	14451328	15223206	72415074275055
1837766	1822050	15716	19011	38857598	40034196	72415115141721
1190836	1172584	18252	444	1472458	2255038	72415117976767
2125708	2110626	15082	17626	36605748	37553516	72415156883357
1764602	1746540	18062	12119	24666176	26178310	72415183486021
2058474	2041260	17214	11664	24725604	25560718	72415210441683
1694796	1679088	15708	4671	9773490	11212878	72415222081917
2084962	2069302	15660	11715	24774768	25689950	72415249115871
1559040	1541092	17948	6121	12710954	13976766	72415263557835
1404290	1388616	15674	7533	16412850	16645430	72415281546937
1965044	1948814	16230	4476	10306002	11092274	72415293989623
2024914	2009118	15796	13902	28589460	30003912	72415324779223
3429576	3413728	15848	8032	16434662	19672274	72415344815735
2026980	2010164	16816	9030	19406616	20262220	72415366420945
1494946	1477088	17858	15044	30771098	31758536	72415398858697
1954056	1935338	18718	17519	35685038	37167270	72415436669501
1287166	1270660	16506	490	1586216	2442150	72415439714573
1922856	1904840	18016	12763	26727048	27624324	72415468536031
1181126	1051728	129398	5275	11019248	11906036	72415480908213
3502134	3484766	17368	14371	29274914	32419868	72415513856975
1976390	1960434	15956	19410	40169856	40970956	72415556174877
1904842	1886762	18080	6768	14071634	15616112	72415572323197
2365750	2350088	15662	1756	4192670	6054436	72415579054061
1840408	1822774	17634	16733	33950694	35481700	72415615016685
2007696	1991458	16238	18418	38051572	39018354	72415655247413
1490754	1471684	19070	18528	37600266	38722656	72415694510121
1758074	1742416	15658	14814	30885430	31562186	72415727325229
2056072	1993548	62524	16047	33474072	34324174	72415763026917
3103178	3087758	15420	672	2096516	4623060	72415768397997
1896542	1881252	15290	11001	23349356	24074792	72415793815139
1663396	1646874	16522	7882	16147440	17602046	72415811797841
1824010	1808292	15718	14736	30830884	31472052	72415844624235
1296922	1281474	15448	10853	22243978	23179074	72415868336937
1712642	1696884	15758	13924	29199598	29736130	72415899420411
1804500	1786788	17712	19260	39964794	40500588	72415941361953
2005096	1988904	16192	9418	19697312	21015508	72415963236373
1692804	1676072	16732	6024	12860844	13919636	72415977961969
1853642	1838058	15584	10295	21321696	22620010	72416001312595
3028626	3012728	15898	702	2720990	4607142	72416007233541
1800256	1784644	15612	5495	12337308	12965040	72416021543063
989442	973850	15592	493	1757856	2149508	72416024462247
1991722	1975942	15780	9102	18928360	20373538	72416045554341
1699046	1683954	15092	7431	15692188	16735870	72416063117553
1839860	1820284	19576	19552	39846858	41118510	72416104976031
1270792	1254204	16588	7855	16534174	17155664	72416122952811
1820146	1804782	15364	1811	5047698	5617046	72416129992081
1416822	1382264	34558	11726	24799146	25043832	72416156382553
1888856	1870752	18104	5452	12255320	12967912	72416170698477
997388	980730	16658	11073	22605460	23318678	72416194472837
2107902	2078840	29062	19027	38468552	40336292	72416235221031
1741946	1712274	29672	12090	24688074	26097540	72416261822843
2071730	2055744	15986	13121	27757762	28489192	72416291824393
1904534	1889278	15256	568	1632246	3215290	72416295533193
2593226	2477280	115946	1128	3021536	5023226	72416301319823
2059200	2043450	15750	7353	15576270	16940632	72416319127653
1912738	1895382	17356	12148	25091156	26386578	72416346302987
1047120	1031442	15678	19515	39843606	40252150	72416387365043
2000896	1984538	16358	4676	10094826	11528160	72416399632743
1569744	1553284	16460	12152	25649308	26049448	72416427023373
1614694	1598400	16294	10428	21354034	22645682	72416450164113
1347388	1323996	23392	15734	32835068	32991092	72416484518537
1234612	1217004	17608	14822	30994154	31052740	72416516919503
1276608	1257888	18720	15831	33157288	33114668	72416551525233
2010470	1993852	16618	19986	40395170	42161316	72416594102757
2366424	2351106	15318	1704	4081888	5950298	72416600722653
1893138	1877364	15774	16292	33936160	34655070	72416636723115
1892194	1875144	17050	9770	20255394	21606702	72416659041973
