# Loop @ Start frequency 2900000Hz took 733.38 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2100000Hz took 1014.80 cycles
# Interval [1011 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
287724	270334	17390	9299	20568178	19060958	70904898717939
1173222	1155764	17458	10102	22083268	21552666	70904922199275
1222264	1206696	15568	6366	14669418	14130238	70904938316181
1181864	1162626	19238	16491	34893246	34339560	70904974615471
1175024	1156964	18060	4050	9801832	9449934	70904985816557
544234	527968	16266	3371	8887972	7465994	70904995477675
359642	343226	16416	3261	8642864	7058100	70905004705029
1178846	1160694	18152	9262	20454772	19877794	70905026564051
606528	589052	17476	19890	41804216	40562828	70905069199375
1173888	1158112	15776	10655	22998054	22658586	70905093596551
1169852	1154216	15636	2121	6351250	5587306	70905101342485
1103796	1087996	15800	11506	24804550	24290524	70905127476215
1187106	1169648	17458	15222	32277568	31806590	70905161165253
770214	754934	15280	361	2217484	1667454	70905164378333
1130844	1114492	16352	2946	7247398	7198772	70905172980895
1170920	1155616	15304	5642	13326058	12630632	70905187702875
1073418	1057260	16158	4491	10554876	10230842	70905199555269
1136394	1113980	22414	12991	27741202	27293468	70905228659977
1171504	1156504	15000	15083	31772822	31511504	70905261826847
1172906	1157284	15622	3030	7715882	7405992	70905270942177
1174376	1158400	15976	11043	23688572	23434466	70905296027445
772966	756688	16278	4770	11378656	10491592	70905308403943
1047274	1031760	15514	2830	7484578	6882296	70905317164195
1172096	1154802	17294	19311	40305886	39968946	70905358866657
1238714	1159286	79428	18744	39252780	38900648	70905399584991
1182562	1158410	24152	15809	33424082	32974524	70905434418535
1176030	1158850	17180	1614	5112340	4580184	70905440931965
918796	901444	17352	18731	39480676	38555844	70905481556417
851782	836582	15200	6060	13846062	13148324	70905496479289
1266080	1160620	105460	11352	24833282	24144834	70905522803369
413560	397654	15906	13192	28241280	26972372	70905551682603
1062468	1046476	15992	11281	24421398	23799104	70905577391317
785912	768464	17448	17500	36980418	35960364	70905615382481
1176398	1158994	17404	19163	40012854	39677406	70905656796625
256070	238470	17600	16619	35008808	33669776	70905692286025
1171470	1156272	15198	502	3019860	2351134	70905696701399
809800	791876	17924	14098	30345898	29180898	70905728081445
525084	508660	16424	5609	13291798	11918412	70905742122643
1178124	1159272	18852	974	3670704	3306612	70905747195395
603146	587648	15498	4111	9796846	9001682	70905757820581
1281952	1161468	120484	10595	23023810	22648512	70905782357203
1174352	1157614	16738	2746	7131528	6841974	70905790887503
1175192	1157474	17718	18245	38604468	37840204	70905830892049
1176126	1159918	16208	1236	4746226	3823516	70905837038943
970564	954940	15624	752	3018848	2650668	70905841253333
1263762	1157858	105904	12505	26855850	26448626	70905869598307
1009708	993410	16298	14566	31053020	30316914	70905901885997
1172902	1155770	17132	18177	38281648	37705052	70905941568871
1172424	1157218	15206	19709	41436058	40765538	70905984402071
1179824	1160694	19130	14044	30202020	29442036	70906016009227
1170594	1154604	15990	3941	9526004	9227978	70906026933921
1264122	1248294	15828	7377	16523832	16193616	70906044949267
366846	349664	17182	5056	11980164	10655352	70906057521915
460782	444692	16090	6282	14590352	13199632	70906072797743
1175512	1159170	16342	9710	21570092	20771452	70906095768285
1074044	1057660	16384	9649	21148836	20547560	70906118216623
349904	333034	16870	3436	8616708	7401036	70906127408407
620060	596976	23084	14321	30337004	29438124	70906158590327
1251416	1158514	92902	1217	4033148	3860612	70906164099631
379646	362870	16776	11479	24941070	23512486	70906189645681
797250	780114	17136	11516	24716502	24005472	70906215385093
1176382	1159426	16956	2238	6313590	5828906	70906223100155
1173082	1156802	16280	11154	24268440	23657196	70906248766647
1171524	1155482	16042	7590	17035646	16527380	70906267198953
987098	971206	15892	15429	32530682	32020796	70906300942227
246870	230158	16712	4428	10881776	9279290	70906312295941
678080	662824	15256	10129	22037508	21112612	70906335238933
959242	943352	15890	8525	18637372	18184816	70906355059983
1178928	1160826	18102	8174	17993842	17701724	70906374457475
1081982	1066938	15044	15763	33358976	32783138	70906409124259
1172604	1155642	16962	8286	17958584	17919438	70906428482749
1173990	1156526	17464	14164	30309704	29678292	70906460191855
1068828	1051614	17214	4600	11300766	10444232	70906472786593
1176544	1159106	17438	824	3436074	3000930	70906477624299
1035932	1019198	16734	9262	20439692	19735088	70906499325505
490868	474094	16774	18051	37826816	36767388	70906537868139
696642	670248	26394	9437	20825782	19749090	70906559619771
676668	660020	16648	15755	33108458	32361696	70906593629527
816812	800334	16478	4802	11302150	10596046	70906605973563
1064268	1046602	17666	4439	10741630	10121200	70906618010899
1178074	1158718	19356	12065	25822384	25484074	70906645236505
478296	462758	15538	10338	22587106	21328600	70906668526545
494246	479346	14900	5048	11666778	10766406	70906680912393
1193646	1177206	16440	14787	31574126	30942734	70906713905517
1179432	1160748	18684	13747	29492428	28852430	70906744805099
854298	836732	17566	5354	12765986	11738766	70906758649827
1172324	1157112	15212	2434	6275138	6217008	70906766321813
1178672	1161810	16862	2789	7153966	6935340	70906774880069
1256832	1237410	19422	11595	24909796	24621618	70906801272047
408948	391706	17242	18539	39053312	37663140	70906840959847
1188768	1166874	21894	17096	36186464	35556708	70906878559375
1174052	1157460	16592	17603	37325840	36555714	70906917284341
1178530	1160476	18054	14170	30118608	29693202	70906948808575
212162	161908	50254	10679	23242760	21746022	70906972488011
543242	527540	15702	5982	13835198	12683424	70906987090949
1187846	1172522	15324	14447	30844324	30256856	70907019347295
1175978	1158974	17004	14994	31694642	31340046	70907052443205
609604	594654	14950	2373	6271064	5530224	70907059548749
1187130	1155478	31652	7261	16336456	15885312	70907077296175
1183392	1168008	15384	19877	41577820	41113456	70907120282087
1176546	1160264	16282	17196	36325836	35744578	70907158008951
1174424	1156836	17588	14980	31869002	31312722	70907191276535
1177114	1160234	16880	1881	5447410	5114166	70907198125185
1170540	1155406	15134	1646	5070368	4641012	70907204592555
772860	755324	17536	16871	35589014	34690306	70907241178591
1178788	1161716	17072	16637	35060692	34628422	70907277642217
1176946	1155352	21594	17683	37188096	36717330	70907316232091
1175656	1157416	18240	13897	29765552	29145940	70907347398553
303814	271698	32116	3863	9673618	8205316	70907357600603
1176980	1161866	15114	12053	25979702	25457666	70907384981573
854962	839078	15884	19360	40407804	39751366	70907426469229
1171518	1155416	16102	10659	22961604	22667312	70907450827585
1172456	1155844	16612	1516	4643282	4380490	70907456868475
1173102	1157870	15232	11691	25230374	24730432	70907483496917
721894	705816	16078	9545	20705012	19988422	70907505149549
1185796	1170004	15792	14386	30640220	30134418	70907537199797
924676	909354	15322	11987	25768402	25074470	70907564119831
1175342	1158670	16672	9650	21100710	20654818	70907586620337
484578	468280	16298	16032	34013724	32723142	70907621343303
1171972	1155810	16162	11222	24173920	23790474	70907646914503
1172974	1157974	15000	2476	6403570	6301200	70907654715449
1172810	1157036	15774	13260	28369870	27867428	70907684483055
429176	410780	18396	15774	33245518	32152734	70907718383121
1178058	1160700	17358	6403	14594806	14159674	70907734383905
1173916	1156978	16938	17611	37166682	36572236	70907772949449
1172596	1156574	16022	474	2831216	2296456	70907777178107
1179202	1163486	15716	14618	31406086	30591676	70907809988431
1173020	1157064	15956	14531	30875026	30413262	70907842267989
1171884	1156226	15658	5190	12199740	11728064	70907855866769
1107790	1077352	30438	9663	21087370	20608688	70907878292501
1289668	1165702	123966	17186	36318938	35836692	70907916126055
657428	640262	17166	56	2091966	944078	70907919099819
1182506	1160990	21516	2800	6807854	6959112	70907927314835
1171502	1155520	15982	16797	35073350	34940276	70907963783521
502130	486420	15710	9240	20145636	19157482	70907984660001
1380000	1364534	15466	19682	41226236	40920464	70908027491527
1174844	1157042	17802	6135	14122914	13620706	70908043014255
193352	167448	25904	9528	20784418	19425274	70908064216561
1176038	1160806	15232	3602	8921618	8560578	70908074539167
606006	590314	15692	6218	14171050	13218382	70908089541047
1169938	1154762	15176	17113	36165014	35572050	70908127100655
779356	761290	18066	1897	5469194	4748348	70908133574055
1178626	1156868	21758	13403	31007378	28163338	70908165985041
592200	575922	16278	12440	26978336	25648760	70908193784391
1178056	1160784	17272	5819	13483984	12991754	70908208678149
924760	908024	16736	668	3252820	2437124	70908213080811
1000818	984526	16292	3284	8518468	7744908	70908222824791
1175436	1157416	18020	5742	13209878	12834972	70908237435317
578600	561994	16606	6427	14769870	13608644	70908253008351
662782	645836	16946	17998	37951552	36834890	70908291848231
1170198	1154948	15250	19817	41225286	40980588	70908334471289
880572	864700	15872	13354	28568666	27763140	70908364147421
280328	262184	18144	8432	18656354	17324222	70908383311047
541064	524554	16510	14232	29987118	29179360	70908414063511
709426	693252	16174	1663	5299470	4210466	70908420297857
395846	380120	15726	413	2733194	1397766	70908423652255
386710	369722	16988	1681	4719118	3923930	70908428983063
623294	599618	23676	18837	39558596	38472058	70908469389321
287286	265088	22198	19900	41495744	40261316	70908511396981
559440	542130	17310	17144	36178036	35021840	70908548358831
1176498	1158796	17702	15185	32009274	31720886	70908581769641
1307176	1160638	146538	17417	36299252	36315514	70908619604021
1220810	1159212	61598	15083	32134456	31561776	70908653183391
1176092	1159534	16558	18120	38194224	37591408	70908692778365
1172292	1156642	15650	2885	7594512	7118804	70908701770505
1174866	1159156	15710	11853	25585102	25055438	70908728758889
1082216	1065278	16938	7850	17537812	16957406	70908747606047
1172288	1155872	16416	9713	21274842	20773742	70908770277923
1137136	1115576	21560	19336	40816414	39985230	70908812456451
1184606	1167456	17150	8874	19681746	19109006	70908833547753
1171840	1155852	15988	5457	12714356	12261752	70908847660875
1171534	1155814	15720	3258	8349054	7863004	70908857408495
1142400	1115964	26436	1976	5639688	5269212	70908864415313
828038	810328	17710	9945	21556654	20893612	70908887024793
1173466	1157176	16290	19842	41633260	41031990	70908930055871
1177038	1157998	19040	15308	32059138	31969350	70908963517159
1174268	1158606	15662	10109	21604394	21567120	70908986522237
1171050	1155756	15294	7368	16355202	16083520	70909004272855
1178194	1160778	17416	13299	28011600	27951234	70909033687755
1175332	1159038	16294	6546	15080986	14442282	70909050168763
1177834	1158792	19042	6213	14027738	13782560	70909065599151
248880	232854	16026	5076	12001430	10575404	70909078074113
846870	831088	15782	9950	21646342	20924296	70909100791917
1173546	1157332	16214	15863	33451260	33077112	70909135642315
1315180	1298762	16418	1284	4223090	4059086	70909141405917
251850	236844	15006	18989	39623430	38403708	70909181506263
1174740	1159376	15364	2100	6121854	5550496	70909189027079
1193872	1176764	17108	17501	36911980	36371310	70909227357925
1177936	1160352	17584	18046	37893128	37445826	70909266655707
1173106	1157386	15720	749	3566466	2847630	70909271620837
686548	670758	15790	10188	22308196	21238892	70909294840055
1172020	1155700	16320	11122	24183582	23591868	70909320421349
1214614	1158830	55784	8468	18866470	18325178	70909340727761
1173774	1157234	16540	19557	41071902	40461720	70909383198601
1177384	1161510	15874	7563	16677186	16478264	70909401278067
1065138	1049028	16110	975	3809714	3190936	70909406377779
1174988	1158288	16700	1441	4521880	4232936	70909412299595
1177358	1161718	15640	8970	19487788	19296244	70909433189807
1173116	1157256	15860	17899	37382846	37146074	70909471971257
1174938	1158098	16840	17117	36166566	35587538	70909509542769
707876	691678	16198	6067	14138138	13017116	70909524613599
1173090	1157586	15504	5229	12112796	11805780	70909538124677
1016336	999486	16850	8000	18026372	17192306	70909557391793
1173406	1157472	15934	1019	3994978	3386090	70909562784801
1038138	1022454	15684	1735	5333324	4684424	70909569381507
1174456	1157944	16512	11352	24587508	24053252	70909595367603
1195874	1179212	16662	1830	5710648	5029924	70909602498971
1121662	1105564	16098	10726	23365810	22750468	70909627210561
255244	238762	16482	16294	34565784	33022824	70909662256575
1175064	1157818	17246	2245	6252918	5841774	70909669909601
1200916	1185818	15098	9765	21072128	20907198	70909692411285
1053484	1036242	17242	19788	41433226	40804774	70909735123545
1312398	1161288	151110	3340	8613518	8168316	70909745274369
1361492	1204216	157276	10907	23631542	23350324	70909770495239
1170244	1154312	15932	13959	29491616	29264212	70909801381775
338276	321234	17042	13624	28839196	27762056	70909830783545
1172412	1157244	15168	2350	6411134	6047726	70909838591641
566298	550448	15850	16691	35110232	34123260	70909874493253
1172480	1155644	16836	14845	31489470	31038426	70909907381151
1182846	1165170	17676	19794	41210920	40945232	70909949999197
653324	637224	16100	15600	32978176	32030984	70909983857409
313358	297194	16164	7104	16172410	14699574	70910000571277
435762	419374	16388	10249	22293570	21108632	70910023525547
832916	816764	16152	4692	11147636	10393118	70910035732571
241024	219194	21830	588	3158834	1592626	70910039356659
1172888	1157194	15694	19844	41041452	41036048	70910081796195
1178758	1160678	18080	19816	41555458	40987744	70910124795745
1174402	1157096	17306	6553	15052300	14455338	70910141247229
1172048	1156100	15948	19011	40156582	39368458	70910182800547
1178584	1162644	15940	444	2511180	2244976	70910186715081
228328	206746	21582	17626	37491816	35656506	70910224660497
1254398	1158946	95452	12119	25899876	25667404	70910252040369
1171896	1156584	15312	11664	25368670	24675180	70910278805647
1171538	1155836	15702	4671	11168700	10689112	70910291373205
1123340	1107528	15812	11715	25555172	24728506	70910318276773
269494	250150	19344	6121	14233740	12686342	70910333004823
1172144	1156850	15294	7533	16729324	16413490	70910351131339
1173560	1157138	16422	4476	10541224	10301828	70910363070651
1283434	1158882	124552	13902	29888712	29264330	70910394468273
1176404	1159030	17374	8032	17473338	17419120	70910413343071
526348	509598	16750	9030	19655020	18762184	70910433748857
1188986	1167136	21850	15044	31952422	31451718	70910467115253
1173112	1157216	15896	17519	36917188	36386634	70910505431061
1127852	1111592	16260	490	2367936	2284750	70910509151791
991398	974802	16596	12763	27697024	26693168	70910538065109
1172440	1157296	15144	5275	12183334	11897334	70910551646057
620996	605778	15218	14371	30624898	29538202	70910583116327
214520	193406	21114	19410	40461726	39209800	70910624017521
1089008	1072462	16546	6768	15215894	14800928	70910640547889
602386	577586	24800	1756	5334910	4289750	70910646709235
1116068	1100518	15550	16733	35239896	34757212	70910683292655
536798	521166	15632	18418	38969264	37548362	70910723023029
1173244	1157402	15842	18528	39010626	38404240	70910763431191
1187894	1170674	17220	14814	31498010	30990874	70910796341577
1273760	1158932	114828	16047	33855110	33543540	70910831695139
471242	456188	15054	672	3470660	1993142	70910835862607
1176394	1156624	19770	11001	24190512	23353856	70910861457563
393490	377890	15600	7882	17830594	16332762	70910879906507
1171680	1155360	16320	14736	31578394	30819764	70910912884395
1174236	1157758	16478	10853	23481814	23055992	70910937764787
1178056	1160180	17876	13924	29630468	29202366	70910968804345
1172818	1157546	15272	19260	39982610	39868408	70911010186819
923094	907180	15914	9418	20665562	19934832	70911032000881
1173874	1155582	18292	6024	13835578	13400376	70911047237563
1173738	1157110	16628	10295	22193542	21939718	70911070829245
890836	871382	19454	702	2911146	2470260	70911074856289
1186818	1168886	17932	5495	13103946	12353096	70911089372161
1173264	1157376	15888	493	2622030	2334304	70911093392595
1174124	1157910	16214	9102	20387594	19553508	70911115179293
1233734	1164534	69200	7431	16715306	16270246	70911133352751
1050972	1034638	16334	19552	40877110	40331648	70911175507661
1172758	1156314	16444	7855	17791700	17057366	70911194697269
1229256	1211986	17270	1811	5520158	5026826	70911201673749
1186416	1162442	23974	11726	25029876	24814340	70911228114669
1174696	1157222	17474	5452	12864282	12254764	70911242378841
234534	216682	17852	11073	23853392	22556874	70911266690487
1173832	1156964	16868	19027	40015282	39404264	70911308103445
1172544	1157448	15096	12090	26117684	25527066	70911335617941
872056	854898	17158	13121	28044550	27290572	70911364759243
1178278	1155292	22986	568	2983484	2490180	70911369145423
1172978	1155036	17942	1128	4259106	3603712	70911374802067
1180482	1162008	18474	7353	16351886	16062348	70911392559461
696022	680340	15682	12148	25914438	25170184	70911419394785
1175452	1157392	18060	19515	41053124	40380296	70911461847857
1203246	1161118	42128	4676	11173834	10730622	70911474453565
1087522	1072428	15094	12152	26439374	25567566	70911502205627
1307170	1289714	17456	10428	22706002	22338532	70911526443095
1173392	1156346	17046	15734	33255592	32815724	70911561099049
1171640	1154960	16680	14822	31405498	30990260	70911593900991
198310	163594	34716	15831	33131596	32036666	70911627459429
1174040	1156490	17550	19986	41573040	41321240	70911670430823
1184632	1159660	24972	1704	5467888	4769198	70911677307353
1252656	1157356	95300	16292	34361490	34012630	70911713147093
1175784	1156898	18886	9770	21608424	20890374	70911736156013
448412	297738	150674	3851	9567050	8324968	70911746396573
365224	338484	26740	5560	12797310	11659846	70911759823287
313688	296710	16978	10344	22648326	21180110	70911783029555
294476	264740	29736	13301	28621258	27071120	70911812170123
1191222	1162248	28974	3670	9041268	8709722	70911822626787
1177490	1158770	18720	6025	13923416	13403064	70911837952907
1185996	1168318	17678	16506	34623536	34372808	70911873991151
1173594	1158530	15064	5064	11814520	11477366	70911887204641
1222632	1159012	63620	14630	31005670	30658478	70911919657449
1092024	1076340	15684	10398	22854006	22062908	70911943828609
1281502	1155496	126006	4988	11841616	11432850	70911957183989
1173022	1157248	15774	8676	19219082	18701086	70911977801369
1170816	1155202	15614	4274	10154988	9895588	70911989355069
969532	954122	15410	5020	11809348	11185434	70912002361671
1174900	1159540	15360	2042	5751728	5433608	70912009512999
1187310	1171040	16270	10151	22264448	21664526	70912033189189
1172612	1156950	15662	2769	7487828	6886538	70912042074461
1174880	1158560	16320	18277	38362294	37907638	70912081838391
1101644	1084810	16834	6921	15728718	15118848	70912098899033
1173284	1156720	16564	7345	16301532	16037370	70912116598525
1171060	1155532	15528	6358	14366392	14064310	70912132360173
1170888	1154758	16130	19417	40354134	40183474	70912174109697
1180536	1162616	17920	3187	8225448	7730484	70912183739239
1172372	1155482	16890	6867	15368002	15082262	70912200508969
247402	231792	15610	905	3586094	2233162	70912204569953
1170596	1155418	15178	7602	17491518	16550418	70912223457051
452104	436220	15884	10908	23778012	22444574	70912247912337
1174470	1156652	17818	4064	9742664	9480476	70912259058577
401910	386764	15146	6490	15081916	13557764	70912274767915
518922	500498	18424	7425	16854784	15543926	70912292366791
1298660	1155318	143342	12034	25919444	25541670	70912319810301
219818	200512	19306	16761	35478938	33920774	70912355737161
869334	851848	17486	16412	34709412	33867588	70912391544379
1178118	1160788	17330	8856	19619954	19066212	70912412567013
1159002	1141384	17618	7141	16374762	15615600	70912430325771
851708	833502	18206	15054	31806384	31134854	70912463208223
555336	537350	17986	7409	16773452	15549354	70912480761697
1172024	1156680	15344	14982	31695722	31311700	70912513854153
1174652	1156852	17800	237	2306394	1824342	70912517570723
1022278	1003220	19058	7697	16767792	16601976	70912535586225
779600	763164	16436	9628	21097198	20211884	70912557687351
1177844	1155446	22398	538	2922054	2429780	70912562011563
1174438	1158536	15902	15653	33342438	32655268	70912596753895
1266912	1248402	18510	14623	31106224	30688064	70912629352117
1173474	1157176	16298	8399	18780020	18146310	70912649530501
1179188	1163310	15878	3514	8911486	8382380	70912659846149
1174624	1158910	15714	3801	9028278	8952732	70912670279511
1037224	1021508	15716	11845	25695756	24902276	70912697237899
1027246	1009558	17688	4249	10353418	9700026	70912708843829
1172024	1155910	16114	13636	29127604	28619302	70912739368373
1196468	1155760	40708	17357	36841776	36086534	70912777632499
639506	619172	20334	3801	9383668	8416868	70912787883435
1170796	1155606	15190	19571	41117596	40490548	70912830400423
1171980	1155978	16002	16088	34086346	33523344	70912865883309
1172978	1157338	15640	14709	31119828	30765848	70912898406071
600936	585582	15354	871	3389908	2518674	70912902621995
1172764	1156916	15848	5277	12532032	11901574	70912916551699
1173478	1158510	14968	2736	6999874	6820574	70912924950365
226144	203360	22784	15885	33579114	32171140	70912958982743
1182696	1167592	15104	3862	9376470	9081588	70912969767223
1173070	1156914	16156	17858	37350746	37063850	70913008519281
488388	471500	16888	1470	4702310	3604646	70913013934539
1172402	1156884	15518	10926	23547082	23199504	70913038882371
582328	566306	16022	13614	29084500	27985400	70913068774067
1269174	1161934	107240	13350	28508466	28143786	70913098776649
1173324	1156998	16326	5970	13583568	13288556	70913113758701
1173806	1155562	18244	10116	22162668	21581112	70913137322975
1017034	1001458	15576	11868	25557150	24927866	70913164124031
1173300	1157598	15702	15042	32028638	31431750	70913197549997
290562	275270	15292	4709	11552486	9884536	70913209617199
1171202	1155218	15984	2510	7158476	6370616	70913218171763
1206406	1154366	52040	7865	17539486	17111062	70913237144819
1174878	1157448	17430	11137	24167494	23624814	70913262711075
685708	668846	16862	13450	28515994	27761846	70913292137673
341404	325124	16280	13134	28166322	26785304	70913320871137
343436	326942	16494	18464	38431644	37447106	70913359870871
785442	769884	15558	18342	38256386	37644224	70913399140573
1011442	995202	16240	17495	37050056	36175856	70913437426251
1174494	1159028	15466	12033	25754190	25416216	70913464579105
1172102	1155386	16716	11903	25523500	25153064	70913491498505
1173160	1156926	16234	12098	26058142	25544896	70913518955361
1174904	1157154	17750	16500	34889430	34350220	70913555246805
1170908	1155000	15908	19627	40833402	40600814	70913597476459
1179964	1160004	19960	9034	19854196	19423828	70913618737355
921844	905440	16404	4376	10780212	9850256	70913630663161
1174402	1157016	17386	9417	20497306	20183070	70913652559503
1220744	1204024	16720	5936	13844478	13268784	70913667849735
1175474	1157690	17784	10268	22417058	21890872	70913691670281
1183908	1164836	19072	8173	18005066	17705334	70913711084575
1184388	1166302	18086	8903	19877332	19166288	70913732370897
1171440	1155774	15666	3788	9378064	8923698	70913743147849
667176	651966	15210	6711	15057418	14265114	70913759097465
1174186	1156606	17580	3838	9819258	9025646	70913770316391
1173010	1157258	15752	19198	40470634	39744050	70913812184885
528868	513010	15858	6108	13864070	12922228	70913826802593
1172512	1156434	16078	15151	31935988	31649318	70913860135997
1185210	1160630	24580	1317	4335134	3998662	70913865880649
1034158	1019016	15142	15405	32770028	32023398	70913899913333
1172840	1157156	15684	19222	40512818	39792712	70913941827703
1175166	1159262	15904	4248	9906996	9847762	70913953137893
1173016	1156852	16164	898	3762236	3145424	70913958297735
1175724	1158932	16792	17444	36655864	36239382	70913996354151
338100	323048	15052	3459	8796850	7430968	70914005716413
281456	265384	16072	17771	37403112	35997678	70914043625501
1291666	1157238	134428	5933	13823664	13332798	70914058965583
192514	173776	18738	18503	38885732	37374106	70914098268109
1174056	1157670	16386	16860	35648034	35069482	70914135315367
934386	918010	16376	5118	12258716	11345740	70914148733583
1176118	1157522	18596	9504	20617012	20358978	70914170751145
1272846	1257188	15658	7423	16671106	16293850	70914188919739
1187968	1171722	16246	16625	35041298	34613564	70914225376529
1172998	1156392	16606	8051	17952706	17450586	70914244727455
184902	169026	15876	9798	21498586	19956660	70914266635165
458470	441060	17410	11053	24019756	22740084	70914291338547
852536	835096	17440	7580	16882192	16188504	70914309298465
1183864	1165288	18576	4214	10350796	9786368	70914321057719
1171258	1155414	15844	16547	34856844	34440180	70914357312809
1175284	1156228	19056	4631	11239636	10613830	70914369952733
1174790	1155770	19020	6706	15194802	14765386	70914386550135
241748	224912	16836	1113	4341890	2644040	70914391359041
1180210	1161844	18366	15156	32127048	31668392	70914424891255
0	0	0	0	0	0	0
465198	449368	15830	14412	30551954	29464424	70914470541855
257310	240630	16680	2063	6000296	4559138	70914477023937
1175216	1159118	16098	18515	39019210	38383160	70914517443509
1207046	1160786	46260	13376	28579724	28134922	70914547455117
645012	629712	15300	4905	11697992	10630416	70914560022979
1140914	1111040	29874	18972	39669294	39263262	70914601060547
1173030	1157138	15892	8894	19515536	19136868	70914621974515
1174016	1157464	16552	8112	17757796	17574328	70914641131329
1174812	1158540	16272	8153	18278642	17655874	70914660809959
1196186	1177538	18648	2764	7699438	6900892	70914669931285
864758	847850	16908	3121	8340266	7282824	70914679365783
798490	783264	15226	14242	30126220	29457484	70914710515273
1173696	1157860	15836	9950	21776294	21249686	70914733690275
1173438	1157174	16264	600	3061598	2548726	70914738149981
1303742	1163226	140516	14739	31440734	30957996	70914771120027
1175684	1156900	18784	9368	20919154	20090036	70914793439799
1171748	1155984	15764	16410	34377102	34167044	70914829213577
1171200	1155740	15460	10960	23917342	23265322	70914854526813
467288	449958	17330	22	1933406	687366	70914857152007
815658	799638	16020	17061	35478162	35113068	70914893670973
1175930	1160120	15810	12858	27863410	27069722	70914922935023
1174878	1158332	16546	15778	33663124	32906316	70914957997707
1176464	1158420	18044	8773	18982990	18897686	70914978381135
1170768	1155636	15132	8403	18434404	18152978	70914998211271
1280756	1161192	119564	11806	25613942	25067344	70915025331041
1184202	1166920	17282	8484	19050324	18327342	70915045790329
1174822	1159520	15302	11352	24440922	24053968	70915071646737
562752	547364	15388	9223	19832136	19184048	70915092266517
1192962	1177166	15796	4914	11570336	11197182	70915105254607
1172826	1157064	15762	6399	14368760	14145956	70915121020375
1175046	1158516	16530	7981	17762288	17312484	70915140182415
215288	196938	18350	11184	24114348	22759488	70915164736471
1177732	1161060	16672	9357	20729540	20066406	70915186868749
1173634	1155418	18216	19265	40171816	39878472	70915228438321
944162	926826	17336	758	3594000	2635484	70915233200787
1174958	1158900	16058	18446	39140498	38243174	70915273741295
1179328	1162090	17238	15141	32135564	31637316	70915307287397
1176434	1156056	20378	9724	21452528	20800012	70915330140333
1175842	1158526	17316	12524	27238484	26399668	70915358779495
1173214	1156938	16276	6260	14320762	13868134	70915374500743
1205244	1160566	44678	8307	18496008	17995018	70915394426637
1148372	1126396	21976	17794	37397276	36911660	70915433199441
943238	928148	15090	2542	7113072	6203048	70915441480235
367702	349806	17896	13411	28762050	27365244	70915470834461
184406	168602	15804	5494	12785484	11348406	70915484029055
318752	300272	18480	9107	20027882	18710650	70915504603237
1183208	1165510	17698	2917	7606570	7191674	70915513619625
1172498	1155402	17096	9090	19977836	19529182	70915534996777
229470	204282	25188	19342	40536610	39088910	70915575987415
1177030	1158424	18606	8404	18749364	18158522	70915596138815
512776	497662	15114	7118	15835950	14926610	70915612712407
498214	480932	17282	4263	10498438	9200178	70915623933747
1176982	1159146	17836	18069	37750636	37490554	70915663090231
1173260	1157004	16256	13889	29356328	29125946	70915693844267
1180372	1158826	21546	19321	40639814	40000286	70915735893049
1187920	1158776	29144	18560	38997406	38485740	70915776306291
1173788	1157642	16146	19008	39940558	39366454	70915817645837
958084	941880	16204	13420	28751586	27972740	70915847579891
1219094	1195902	23192	16945	35734582	35284772	70915884760581
1175326	1158808	16518	18134	38436072	37618750	70915924596533
935628	917952	17676	19710	41257898	40531196	70915967014477
1177578	1158446	19132	9001	19895182	19355334	70915988312267
912654	896654	16000	19844	41671812	40775924	70916031121019
228292	201784	26508	11518	24690454	23439208	70916056264429
1182170	1165698	16472	8850	19329774	19057146	70916077002135
1222614	1198978	23636	15891	33647370	33179388	70916112096329
527034	511172	15862	18309	38650260	37319716	70916151498445
1120712	1099956	20756	12885	27649408	27065612	70916180493849
527976	497456	30520	8494	18723672	17690902	70916200334991
1173736	1158236	15500	96	1651286	1544696	70916203384727
1206948	1189318	17630	7986	17341180	17354130	70916222157829
1171566	1154768	16798	16004	33897744	33355254	70916257452135
970994	954694	16300	251	2209520	1648686	70916260857509
621026	605310	15716	11674	24698294	24144388	70916286401365
1176608	1159364	17244	14774	31320910	30899584	70916319126689
1173594	1157072	16522	10059	22120384	21467318	70916342645479
474524	457656	16868	19922	41427620	40494144	70916384772087
946140	930406	15734	3490	8882564	8101726	70916394825629
907076	890662	16414	16179	34448882	33439408	70916430406251
179208	162196	17012	15731	33489900	31815848	70916464300137
1122964	1106614	16350	17564	37013734	36425330	70916502661609
1172538	1155452	17086	11441	24753872	24229418	70916528812969
1304284	1160548	143736	6080	14070526	13639470	70916544412571
1171804	1155490	16314	19206	40548746	39757834	70916586357755
1179558	1158212	21346	3235	8404066	7825864	70916596165429
1176304	1159956	16348	11446	24762018	24243210	70916622327993
1172326	1156086	16240	12522	27050834	26392134	70916650775797
652040	637036	15004	12085	25600692	24996804	70916677253297
