# Loop @ Start frequency 1000000Hz took 2136.72 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1700000Hz took 1253.19 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193012	1155020	37992	13691	28992688	29003412	17242376193101
230276	195748	34528	3515	8600142	7688356	17242385304229
1187864	1155932	31932	6689	14993204	14996096	17242401766657
1187240	1155668	31572	4036	9460866	9689096	17242412695081
599390	567278	32112	3330	8264054	7696738	17242421839091
1223742	1190150	33592	13527	28663296	28705498	17242452007155
1187096	1155468	31628	4512	10634010	10640280	17242464108473
736048	669056	66992	19272	40155510	39708084	17242505281033
1193062	1161322	31740	12431	26499156	26482586	17242533253855
1188050	1155646	32404	6271	14153620	14158734	17242548876727
1168476	1132236	36240	10270	22146302	22146900	17242572472825
624856	593600	31256	16835	35290614	34722284	17242608677065
434792	399796	34996	7272	16173668	15419796	17242625566749
791150	758438	32712	6381	14377964	13980210	17242641017095
7250462	7244370	6092	17583	36787374	42853970	17242685336051
954966	923266	31700	4192	9996276	9767314	17242696568443
765202	732710	32492	14268	30163286	29728044	17242727778323
1186804	1154468	32336	2526	6452290	6667192	17242735697861
1130918	1098358	32560	19175	39693976	39909550	17242776803695
1187450	1153366	34084	6343	14318470	14326070	17242792590143
478248	432116	46132	2034	5681994	4974340	17242799030825
324622	273306	51316	5894	13428682	12560858	17242813065127
1186748	1155304	31444	3835	9295532	9297520	17242823827181
881476	849256	32220	6528	14672550	14366132	17242839661797
1185500	1154066	31434	3525	8659872	8663516	17242849787637
709938	677074	32864	2292	6101772	5722762	17242856880023
1185184	1153320	31864	421	2460430	2464204	17242860807229
602098	569774	32324	11282	23933550	23593854	17242885623983
879776	843580	36196	1609	4598958	4527064	17242891383581
592272	559496	32776	14497	30603804	30014228	17242922859897
1187748	1155616	32132	11542	24710344	24709272	17242949039069
201364	163564	37800	1225	4081068	3090272	17242953602629
1193562	1156878	36684	13580	28775770	28782402	17242983852607
911410	879054	32356	371	2350596	2082346	17242987394455
1222624	1157308	65316	2230	6081442	6111856	17242994979593
421880	384404	37476	2381	6335084	5633400	17243002016785
1199336	1165820	33516	2057	5731804	5740216	17243009228241
1213474	1178502	34972	18524	38659460	38690718	17243049382011
1067442	1035810	31632	12149	25913052	25795378	17243076643763
1190076	1157750	32326	14944	31505180	31505902	17243109620103
504156	471768	32388	18449	38510824	37831428	17243148915909
1192480	1159072	33408	4539	10713000	10718920	17243161102161
1188132	1157308	30824	10192	21800354	22008348	17243184371629
1187670	1156602	31068	2481	6255722	6577622	17243192101015
532996	501404	31592	14389	30300880	29738056	17243223214101
1187352	1154428	32924	12949	27512060	27512560	17243252194189
935914	902582	33332	8720	18805704	18805206	17243272216647
1206982	1158702	48280	14840	31288512	31314030	17243304993447
1191232	1157272	33960	15701	32969466	33028856	17243339435425
475322	443602	31720	4793	11142748	10489290	17243351333423
1199372	1159120	40252	7731	17073780	17086836	17243369887329
1203440	1170584	32856	13654	28922316	28939796	17243400293065
1190284	1158764	31520	18423	38418056	38463044	17243440185669
1190730	1157110	33620	13618	28836586	28854474	17243470493851
1187956	1154508	33448	937	3501984	3488648	17243475468957
1197754	1166166	31588	12350	26244708	26325038	17243503192583
685840	655416	30424	5523	12670406	12158362	17243516828509
1186078	1153234	32844	15045	31717416	31713610	17243550012523
199908	167672	32236	445	2500328	1516092	17243552994353
1188796	1154932	33864	15445	32521680	32527616	17243586984865
1189134	1154414	34720	14271	30171552	30170300	17243618626983
1089210	1057490	31720	9308	20232108	20134174	17243640228903
1190252	1157152	33100	14659	30921584	30935204	17243672621669
914770	881378	33392	10598	22609624	22538458	17243696425943
901786	855874	45912	12719	27047636	26766862	17243724660727
1203580	1171960	31620	12527	26675644	26697296	17243752820381
288616	245956	42660	2390	6401250	5505500	17243759873361
1185396	1154768	30628	6682	14765938	14978232	17243776105949
1049118	1017598	31520	1631	4881718	4737850	17243782317603
1206288	1174446	31842	15128	31871938	31890550	17243815680595
800006	768138	31868	9569	20814388	20365578	17243837576063
958122	925758	32364	10126	21864346	21638886	17243860680043
957860	926152	31708	87	1790678	1570744	17243863709709
1193740	1160348	33392	3824	9267060	9269116	17243874451509
1187536	1154848	32688	3739	9081472	9093812	17243885009233
655884	622308	33576	18153	37842218	37399356	17243923787269
371712	338868	32844	15318	32246432	31434488	17243956686777
539594	506378	33216	7058	15753126	15104854	17243973260583
1187094	1155070	32024	3238	8089448	8093170	17243982818023
833936	801428	32508	10312	22244494	21897908	17244006176553
1326960	1202236	124724	8157	17925394	18069660	17244025709489
1190966	1158058	32908	18223	38139712	38064562	17244065321183
1193818	1162898	30920	10243	21833472	22117338	17244088629875
1194808	1162108	32700	467	2549460	2556720	17244092654757
1185484	1154060	31424	14652	31027618	30937896	17244125149225
707336	602418	104918	9695	20945804	20537780	17244147082869
1197908	1154552	43356	5762	13161116	13150452	17244161723305
1187498	1154574	32924	10963	23538956	23541710	17244186730647
1125818	1094182	31636	10400	22219500	22353514	17244210356767
1189954	1156126	33828	13189	27999352	27996538	17244239832687
1195574	1163626	31948	14682	30945372	30987234	17244272254055
688742	655518	33224	11819	25261598	24754026	17244298485055
1188100	1157088	31012	15895	33399924	33405556	17244333362081
314384	216176	98208	320	2255152	1384876	17244336212385
1223226	1191674	31552	8966	19542862	19584866	17244357259055
985026	954258	30768	714	2852804	2851038	17244361376731
1188176	1156108	32068	7764	17148024	17145284	17244379993801
1192622	1160276	32346	11471	24563960	24562398	17244406032015
1201374	1167402	33972	6798	14944364	15224122	17244422458611
1197298	1155198	42100	18201	37798194	38025674	17244461740227
1196124	1162784	33340	1900	5236170	5422384	17244468453009
1096074	1063570	32504	19672	40965498	40866126	17244510800635
1192176	1158296	33880	15153	31929792	31936228	17244544202441
373216	238044	135172	18198	37713628	37197536	17244582569201
222802	190746	32056	588	2787728	1827194	17244585860763
1204136	1170456	33680	2721	7054642	7074700	17244594400041
492624	460576	32048	1103	3824672	3127652	17244599002465
1196002	1162722	33280	2384	6400588	6413230	17244606879815
1188560	1157588	30972	12908	32816748	27431280	17244641165989
1324440	1293172	31268	5372	12337152	12496200	17244655107793
1184046	1151734	32312	3139	7913296	7887886	17244664485371
1190718	1158722	31996	1263	4144128	4143250	17244670106003
1192012	1159576	32436	12561	26583302	26741840	17244698161041
0	0	0	0	0	0	0
581326	549774	31552	1868	5362080	4745562	17244720380127
642076	605816	36260	13472	28334250	28014296	17244749642697
1221898	1189866	32032	19907	41424912	41463514	17244792570155
1194068	1157084	36984	14167	29946794	29955352	17244823992073
236812	199348	37464	5951	13464398	12568976	17244837974665
895608	861144	34464	11851	25317716	25027008	17244864469269
843908	811784	32124	6590	14791102	14450532	17244880393421
303524	267944	35580	589	2489880	1910090	17244883479021
940520	909000	31520	10195	22004748	21757532	17244906705869
1326052	1156100	169952	12721	26829008	27198228	17244935141141
779214	747570	31644	2067	5755272	5343210	17244941956255
315760	283168	32592	12388	26392534	25521960	17244968946521
1187708	1154244	33464	4887	11405652	11400400	17244981820393
556464	523616	32848	4998	11525562	10981656	17244994183109
1262424	1221776	40648	16048	33707524	33787416	17245029432713
844566	810114	34452	5388	12389884	12048522	17245042948675
662384	629956	32428	9060	19664616	19223252	17245063556385
1187544	1155096	32448	10918	23447984	23449808	17245088473269
920584	887568	33016	18950	39294224	39250088	17245128987985
1188392	1155744	32648	8299	18067196	18237448	17245148523729
1188078	1156550	31528	17518	36654898	36653346	17245186653083
1267728	1226216	41512	1972	5574738	5659912	17245193776689
814576	774680	39896	2965	7450040	7172364	17245202321417
1196470	1163990	32480	9362	20113580	20350670	17245223917163
1043796	1011036	32760	19345	40109404	40162268	17245265352097
1217310	1173500	43810	15252	32128078	32148978	17245298977371
1139370	1105714	33656	12260	26154128	26099670	17245326551255
1187584	1155652	31932	18056	37723680	37727748	17245365743173
431534	399302	32232	6249	13833412	13356494	17245380288895
0	0	0	0	0	0	0
851558	819524	32034	10578	22766558	22436612	17245423966629
959364	921764	37600	8726	18846172	18841608	17245444052249
1203220	1171046	32174	432	2477466	2496196	17245448014049
1185344	1152688	32656	1476	4578786	4565384	17245454060105
868352	835008	33344	6578	14775100	14453164	17245469984993
1185000	1153312	31688	17249	36188416	36110112	17245507639345
465240	431852	33388	19532	40571942	39958884	17245548957265
572584	539580	33004	15038	31697556	31088260	17245581508381
1188112	1156212	31900	701	3013744	3017008	17245585991769
1186830	1154912	31918	2883	7498330	7381352	17245594958481
1185266	1154126	31140	8978	19317952	19581510	17245615742575
1190458	1157754	32704	13495	28478116	28608486	17245645691615
1197874	1164102	33772	8730	18816316	19086722	17245665986855
1199324	1167680	31644	9538	20529140	20704262	17245687996241
1189280	1157724	31556	11181	23971966	23979520	17245713438001
1032442	1000062	32380	12714	26996474	26887742	17245741746851
1186606	1154026	32580	16225	34066018	34065222	17245777280679
1260006	1155286	104720	7628	16866624	16942638	17245795688007
1189642	1157954	31688	14001	29618450	29618102	17245826777407
975728	943344	32384	11268	24083220	23963128	17245852117233
1189510	1155300	34210	1116	3840616	3849846	17245857429007
1082318	1049670	32648	9282	20194274	20073102	17245878985567
207972	176180	31792	493	2694526	1621732	17245882169273
1186558	1154958	31600	15556	32508606	32726958	17245916145527
928668	897160	31508	4864	11302816	11085416	17245928657621
621680	589320	32360	3641	8899102	8338496	17245938458513
1231924	1193724	38200	13694	29005648	29048632	17245968980477
482628	449020	33608	18797	39035452	38511792	17246008778905
1193114	1157536	35578	5360	12356468	12362998	17246022609183
1294428	1154724	139704	18414	38284036	38550216	17246062468261
1120686	1089162	31524	17952	37347748	37452902	17246101222183
1190006	1155578	34428	14922	31278046	31485682	17246133971183
1193592	1159400	34192	5998	13611630	13616672	17246149056653
601008	569640	31368	2081	5782588	5212556	17246155719985
1190116	1156236	33880	10121	21954492	21860524	17246179144957
1289060	1155464	133596	10741	22928778	23210848	17246203643741
1193156	1158820	34336	12532	26681476	26685012	17246231799521
1326044	1154776	171268	6722	15064242	15198928	17246248470369
1330880	1296692	34188	10058	27378054	21873156	17246277464941
661122	629722	31400	6754	15126406	14597610	17246293532983
1014188	981908	32280	12074	25762816	25589624	17246320589873
1188148	1154128	34020	7597	16801098	16810848	17246338859729
821262	788086	33176	17080	35666648	35417134	17246375628463
554424	523200	31224	1836	5285038	4654020	17246381747637
1022352	989204	33148	10130	21872756	21710424	17246404923349
1313752	1162132	151620	7069	15536350	15889080	17246422054589
855398	821850	33548	7678	16663942	16640214	17246439854155
1198320	1166732	31588	9911	21437262	21447168	17246462770865
1191326	1158194	33132	16080	33802448	33791350	17246498045487
1204724	1173400	31324	15967	33290222	33566368	17246532820713
529932	499400	30532	17463	36597916	35893100	17246570229593
762488	730916	31572	6022	13393982	13234196	17246584666001
1188896	1156836	32060	8603	18567588	18823356	17246604702189
1189404	1155464	33940	1355	4061068	4326392	17246610232689
912602	880418	32184	3710	9045428	8760486	17246620471851
1190960	1157898	33062	19999	41610622	41617278	17246663557869
897016	865116	31900	3502	8642918	8329900	17246673377829
399526	367064	32462	10163	21942320	21152246	17246696000135
554870	522034	32836	2809	7231184	6601738	17246704067395
1188142	1154278	33864	6627	14876410	14870274	17246720412567
1186824	1154648	32176	2610	6843304	6834168	17246728735149
576102	543874	32228	8908	19449944	18829218	17246749042207
730062	698750	31312	10288	22207584	21757462	17246772259983
938590	904966	33624	3458	8537456	8283986	17246782020487
400158	362198	37960	10299	22213388	21425214	17246804913895
252928	206300	46628	986	3620026	2679132	17246809066557
1194668	1152568	42100	17761	37149166	37143704	17246847689997
1258370	1168114	90256	13415	28449220	28516934	17246877679451
1193000	1159276	33724	1169	3834364	3958684	17246882988113
1185610	1153210	32400	17529	36700442	36697158	17246921154383
751320	719388	31932	17766	37209280	36709824	17246959395737
673232	641588	31644	8818	19246314	18738452	17246979595509
1244426	1198946	45480	11750	25114292	25171498	17247006234415
1185492	1153644	31848	2372	6376782	6356920	17247014077509
308262	261878	46384	11229	23777340	23195126	17247038444043
271944	240028	31916	9289	20190964	19278476	17247059231497
1303854	1160698	143156	13973	29345600	29687966	17247090161171
1195484	1163244	32240	13125	27866664	27874028	17247119504589
284618	247502	37116	16993	35595152	34699606	17247155665371
1189018	1157042	31976	11045	23699560	23706858	17247180833603
671694	638778	32916	14853	31342614	30816154	17247213128083
1191958	1159666	32292	5533	12677674	12687214	17247227278255
1008104	976560	31544	10615	22855246	22664988	17247251422145
456948	422784	34164	392	2395030	1669976	17247254554881
1095098	1063398	31700	1915	5445734	5353494	17247261377087
1185758	1154450	31308	8939	19485754	19492978	17247282329527
1191188	1157812	33376	7399	16409196	16417576	17247300218857
1192552	1154300	38252	503	2395776	2626316	17247304088157
1186282	1153758	32524	5766	13090792	13147326	17247318645715
1187952	1156892	31060	256	2005482	2127148	17247322119457
1192538	1160410	32128	7662	16940014	16945002	17247340531851
217376	163566	53810	9682	21001022	20010478	17247362030547
1269514	1236838	32676	12947	27507456	27589654	17247391088363
1107420	1075648	31772	18937	39490784	39408500	17247431967921
882676	849300	33376	6218	14060002	13746788	17247447191121
1185830	1152362	33468	15367	32350426	32347934	17247481008023
478746	446878	31868	14643	30684798	30214362	17247512452675
1184764	1152888	31876	3985	9581418	9583228	17247523504553
1187982	1150970	37012	6715	14748514	15047070	17247539721611
1199696	1166772	32924	15948	33231124	33524076	17247574433109
1192584	1160580	32004	1741	5108776	5103510	17247581019945
1269330	1168198	101132	8084	17761178	17887734	17247600330483
1190464	1158052	32412	11612	24793294	24844272	17247626599461
567226	411926	155300	5082	11774538	11160506	17247639222087
1188052	1155216	32836	15541	32525290	32752488	17247673216705
1188554	1156602	31952	1064	3552534	3761222	17247678239063
1190686	1157402	33284	16438	34475640	34493330	17247714190887
871912	838720	33192	19076	39461462	39451456	17247754803789
1103474	1071182	32292	15224	32103032	32004662	17247788291063
1188996	1155388	33608	5447	12274924	12510620	17247802046481
690562	659354	31208	757	3131256	2632382	17247806149995
1194984	1163560	31424	4618	10853840	10860616	17247818480321
1189472	1157768	31704	436	2456056	2488512	17247822410849
590186	559418	30768	3427	8480404	7870850	17247831771455
1218474	1184770	33704	10270	21932386	22187206	17247855203555
861312	827564	33748	13861	32371856	29011404	17247888718057
662552	631424	31128	17504	36627506	36108188	17247926289069
1230276	1196316	33960	5748	13104822	13156076	17247940908625
238514	206786	31728	15979	33581392	32634950	17247975008583
1318138	1285610	32528	17357	36122624	36484374	17248012729863
1189858	1154870	34988	15043	31731044	31714134	17248045931335
750722	718378	32344	19633	40602198	40443694	17248087565887
1188582	1157666	30916	12468	26548420	26550782	17248115583527
