# Loop @ Start frequency 3300000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1181.16 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
439332	423498	15834	2017	5704596	4644482	79912676781659
1172482	1157698	14784	9637	21167860	20622756	79912699378631
1176378	1159340	17038	3099	7903982	7545448	79912708712463
1174404	1159072	15332	3072	7778606	7488590	79912717926411
1179412	1161276	18136	9460	22316962	20270502	79912741677225
1133162	1114396	18766	2320	6293662	5944714	79912749356909
1173624	1156918	16706	13691	29191490	28726932	79912779975133
779266	763448	15818	3515	8544754	7980446	79912789552719
1175436	1156922	18514	6689	15168194	14723384	79912806148761
562074	464822	97252	4036	9642774	8804950	79912816607323
1174592	1157530	17062	3330	8525846	8006910	79912826561751
1177408	1159782	17626	13527	28916654	28403170	79912856908331
1176104	1160586	15518	4512	10629502	10370510	79912868966945
799872	782596	17276	19272	42192960	39514024	79912912212353
1176838	1159188	17650	12431	26650180	26210110	79912940293099
658634	643170	15464	6271	14185276	13371634	79912955390791
1224444	1161762	62682	10270	22425762	21935548	79912979294425
1172584	1157832	14752	16835	35632082	35013484	79913016352229
355954	341134	14820	7272	16306082	15070440	79913033267495
398926	383946	14980	6381	14433416	13331584	79913048354343
778244	762616	15628	17583	36713418	36116138	79913086099353
1174600	1158066	16534	4192	10032502	9729960	79913097559601
1112890	1097258	15632	14268	30382142	29820368	79913129307685
1175464	1158066	17398	2526	6619758	6398910	79913137356185
922080	904986	17094	19175	40214720	39443656	79913178746475
1172254	1156874	15380	6343	14629114	14032258	79913194808491
473916	458348	15568	2034	5672768	4713990	79913201212139
846544	830242	16302	5894	13246306	12809646	79913215558625
1242202	1160522	81680	3835	9568592	9083020	79913226622215
1175190	1159194	15996	6528	14733968	14401524	79913242785059
1175558	1159350	16208	3525	8579798	8397758	79913252801611
1176012	1158740	17272	2292	6261288	5931368	79913260499755
1179000	1162158	16842	421	2712108	2193102	79913264644721
1177080	1159746	17334	11282	24368154	23912790	79913290448583
1176042	1159488	16554	1609	4583000	4566222	79913296461505
1188632	1173652	14980	14497	30492130	30353272	79913328395833
1193334	1175388	17946	11542	24597412	24448478	79913354440315
1162972	1142918	20054	1225	4459610	3784248	79913360315921
1173620	1158488	15132	13580	29041572	28504156	79913390784331
997404	981794	15610	371	2420752	1909692	79913394460085
1174624	1158252	16372	2230	6205336	5805632	79913402093273
1180794	1163704	17090	2381	6128290	6115188	79913409655355
187504	171474	16030	2057	5943798	4472976	79913416040013
1183408	1167526	15882	18524	38760616	38401962	79913456237609
917244	899408	17836	12149	25774484	25386178	79913483183209
341434	324326	17108	14944	31845086	30400598	79913515623155
899032	882282	16750	18449	38700374	37967734	79913555476451
1191348	1175784	15564	4539	10899406	10439854	79913567820675
1095410	1078860	16550	10192	22136400	21649788	79913591306561
1300214	1160242	139972	2481	6827118	6433578	79913599687275
795392	779508	15884	14389	30480034	29745660	79913631216229
671516	656550	14966	12949	29014772	26740558	79913661156101
291302	273824	17478	8720	19191330	17901924	79913680891731
350484	334212	16272	14840	31424890	30205654	79913712920663
1179404	1162836	16568	15701	33190162	32755708	79913747543305
703042	687510	15532	4793	11203490	10459646	79913759702831
1176144	1159300	16844	7731	17168490	16808664	79913778301805
1175374	1157766	17608	13654	28904382	28654588	79913808634791
543704	527858	15846	18423	38778736	37561478	79913848214819
1241382	1156054	85328	13618	30387978	28648136	79913880098231
205188	174742	30446	937	3707658	2250080	79913884264031
1174692	1157640	17052	12350	26435638	26045886	79913912127281
197586	179478	18108	5523	12824922	11415258	79913925402051
1175382	1159814	15568	15045	32048864	31436564	79913958879619
934980	919390	15590	445	2537786	1995396	79913962611169
1173560	1156220	17340	15445	32617018	32234210	79913996655491
1175170	1160312	14858	14271	30337318	29887446	79914028424859
591698	575848	15850	9308	20521954	19377592	79914049791205
1181302	1163512	17790	14659	30998170	30669498	79914082224545
1172240	1157290	14950	10598	23108086	22539286	79914106759299
1301234	1160268	140966	12719	27097626	26908964	79914135416081
779650	762198	17452	12527	26877348	26003690	79914163326263
1175210	1160202	15008	2390	6545354	6126066	79914171299775
1174836	1158720	16116	6682	14885916	14709296	79914187613273
516230	499226	17004	1631	5091580	3948242	79914193474611
1141606	1124272	17334	15128	32024258	31568920	79914226893739
1172578	1156618	15960	9569	20683144	20481014	79914249002511
668308	652042	16266	10126	21980010	21095434	79914271904073
915088	897806	17282	87	2096420	1260396	79914275168839
1174224	1157732	16492	3824	8998496	8995340	79914285603885
1152330	1123544	28786	3739	9112016	8802018	79914296123879
1176144	1156558	19586	18153	38148556	37654018	79914335703399
1172414	1156288	16126	15318	33846462	31978846	79914370975413
1188600	1168106	20494	7058	15636516	15475132	79914388053429
908842	892770	16072	3238	8310620	7556550	79914397525623
1171554	1156634	14920	10312	21976340	21967042	79914420926153
1170322	1155410	14912	8157	18178932	17659792	79914440528733
1174356	1157176	17180	18223	38374304	37789818	79914480330455
1090914	1074792	16122	10243	22335450	21748172	79914504010855
705480	686714	18766	467	2527458	1811692	79914507497389
346432	331158	15274	14652	30670928	29838132	79914538768095
1133806	1116118	17688	9695	21325338	20703336	79914561485289
1177626	1160610	17016	5762	13375102	12872576	79914576290979
1173548	1157006	16542	10963	23460564	23270742	79914601178715
1029126	1013432	15694	10400	22596960	22000338	79914625058115
459636	441498	18138	13189	28231438	27008932	79914654002365
1179002	1155080	23922	14682	31108938	30714098	79914686543499
1216528	1155700	60828	11819	27393462	25025464	79914715406785
1290934	1156574	134360	15895	33155918	33254120	79914750106931
1172780	1156756	16024	320	2490262	1984268	79914754022721
1174982	1159534	15448	8966	19593330	19277540	79914775044771
1173034	1157558	15476	714	3042080	2775088	79914779512803
335472	318934	16538	7764	17137846	16033672	79914797239069
1084544	1000062	84482	11471	24590728	24196932	79914823167945
1183188	1167812	15376	6798	15560122	14951484	79914840164481
1178808	1158352	20456	18201	38192878	37752918	79914879789761
1290168	1158898	131270	1900	5484132	5262376	79914886817073
1264764	1157388	107376	19672	40504402	40779454	79914928843345
1175676	1159848	15828	15153	32186940	31655590	79914962464005
1176432	1158572	17860	18198	37742602	37743340	79915001636453
586390	545594	40796	588	3177738	1932730	79915005654359
1173684	1158136	15548	2721	6598444	6786576	79915013679589
1173234	1156772	16462	1103	3873828	3551522	79915018981115
1179656	1162392	17264	2384	6467906	6121950	79915026881473
1171842	1155782	16060	12908	27408620	27158298	79915055715415
1175328	1158248	17080	5372	12574438	12091666	79915069718801
611634	595948	15686	3139	8185228	7060374	79915078769041
797830	781708	16122	1263	4394070	3496468	79915084227181
769080	754180	14900	12561	26884200	26061706	79915112134235
1173892	1157946	15946	6519	14606662	14382164	79915128168929
1171962	1156770	15192	1868	5418916	5079406	79915135012903
1172630	1157026	15604	13472	28480196	28287662	79915164919339
1179890	1160906	18984	19907	41318092	41164024	79915207670281
509278	493494	15784	14167	29956052	29014200	79915238389429
611830	596356	15474	5951	13724560	12684286	79915252979863
659586	643844	15742	11851	25354438	24535806	79915279247389
1179388	1160624	18764	6590	14857564	14531198	79915295537093
1178370	1161780	16590	589	3047780	2528014	79915300016011
1170278	1154068	16210	10195	21760076	21731312	79915323199735
1175564	1159832	15732	12721	27263228	26788854	79915351892811
182932	167642	15290	2067	5984868	4487206	79915358314099
635038	619502	15536	12388	26490712	25583096	79915385694021
1178060	1160564	17496	4887	11543690	11123568	79915398668941
1179304	1164370	14934	4998	11561060	11346964	79915411666065
514338	497398	16940	16048	33650360	32781428	79915446084837
1173922	1158222	15700	5388	12411940	12119982	79915459924303
1172620	1156896	15724	9060	19885884	19463976	79915481236825
752188	737134	15054	10918	23267260	22768596	79915505510231
1179732	1164096	15636	18950	39596482	39249988	79915546539449
1171228	1156166	15062	8299	18403572	17941660	79915566368775
1169672	1154724	14948	17518	36833008	36376474	79915604624929
903132	885990	17142	1972	5308574	5018606	79915611094319
4660444	4658488	1956	2965	7752516	10760964	79915623835565
1174582	1155902	18680	9362	20613760	20068690	79915645877491
1173616	1157820	15796	19345	40352438	40034654	79915687656229
435656	418222	17434	15252	31961046	31110314	79915720305981
1181456	1158922	22534	12260	26306698	25873142	79915748047585
1178102	1159520	18582	18056	37838834	37460800	79915787317913
1295182	1160038	135144	6249	14228066	13964760	79915803094883
1172702	1156870	15832	8482	18849440	18307938	79915823370233
1171120	1155484	15636	10578	22661634	22498542	79915847456439
1177760	1158710	19050	8726	19171710	18801126	79915868058923
336694	321222	15472	432	2463494	1371272	79915871111849
366432	348844	17588	1476	4810090	3489178	79915876541533
890394	875740	14654	6578	14944898	14217452	79915892629375
1178680	1161722	16958	17249	36135040	35847192	79915930201373
1175444	1158886	16558	19532	40908450	40409852	79915972537785
1171242	1154926	16316	15038	31896686	31418618	79916005859319
254120	238236	15884	701	3321716	1826896	79916009688169
1175788	1160524	15264	2883	7130330	7128960	79916018247773
1182390	1167336	15054	8978	19615376	19309050	79916039298211
1171620	1155750	15870	13495	28613882	28331708	79916069337205
747306	731480	15826	8730	19478508	18378918	79916089816731
1175162	1159626	15536	9538	20822534	20422538	79916112068455
1177576	1160724	16852	11181	24033206	23710192	79916137532653
1171724	1156298	15426	12714	27016632	26770188	79916165974531
1173666	1157518	16148	16225	34434138	33795132	79916201836219
1182992	1165854	17138	7628	17083158	16609210	79916220355405
1177714	1160368	17346	14001	29826654	29351464	79916251613861
1053942	1037276	16666	11268	24246808	23761840	79916277167863
1179612	1159150	20462	1116	3878956	3583498	79916282479521
1174040	1158474	15566	9282	19916312	19908954	79916303823763
1000812	985698	15114	493	2733094	2157654	79916307810535
636050	620568	15482	15556	32680884	31918570	79916341381469
1176126	1160048	16078	4864	11304308	11074990	79916354115479
1181416	1164500	16916	3641	9018406	8634810	79916364568685
1161512	1142228	19284	13694	29022660	28721712	79916395006545
562792	547864	14928	18797	39260970	38329770	79916435083491
1172036	1156374	15662	5360	12324470	12065092	79916448832645
1171700	1155872	15828	18414	38664558	38172950	79916488925961
600582	585550	15032	17952	37300804	36676706	79916527080539
1174046	1156628	17418	14922	31403230	31192126	79916559911779
1175058	1158656	16402	5998	15862432	13342666	79916577202649
1018894	1003102	15792	2081	5985230	5352122	79916584460415
1075302	1059868	15434	10121	21415158	21488886	79916607204653
1180870	1163864	17006	10741	23459190	22834212	79916632098009
1174588	1158556	16032	12532	26707362	26409192	79916660233509
720162	705150	15012	6722	15342524	14335164	79916676548965
576270	560802	15468	10058	22008308	20862946	79916699386879
1203016	1160108	42908	6754	15307868	14881300	79916716151513
706780	691360	15420	12074	25757452	25025472	79916742869041
1175762	1159714	16048	7597	17151538	16541560	79916761449913
883888	868240	15648	17080	35640464	35214554	79916798227709
312686	297796	14890	1836	5386240	4156768	79916804180485
638064	612796	25268	10130	21415650	21069144	79916826487685
1172660	1157036	15624	7069	15856290	15482072	79916843770153
350730	335342	15388	7678	17230108	15877238	79916861604071
925978	908328	17650	9911	21492410	20918722	79916884275125
1173524	1156816	16708	16080	33959626	33505226	79916919662409
1178654	1160068	18586	15967	33594270	33283336	79916954689273
374126	346260	27866	17463	36591530	35471422	79916991912431
723078	706472	16606	6022	13696370	12938950	79917006585281
222344	204354	17990	8603	19112024	17599480	79917026172369
1171916	1156636	15280	1355	4354184	4051898	79917031951895
1175760	1160980	14780	3710	9072944	8766336	79917042453695
250170	232318	17852	19999	41946240	40420352	79917084903749
1172524	1156836	15688	3502	8849966	8351646	79917095180009
1187550	1156840	30710	10163	22312152	21683184	79917118932851
1177224	1159012	18212	2809	6963266	6965808	79917127326485
506780	483236	23544	6627	15275362	13932162	79917143361883
1177866	1158490	19376	2610	7025762	6570128	79917151818949
1130410	1115602	14808	8908	19402696	19116576	79917172605315
422810	405696	17114	10288	22301672	21170560	79917195587525
209862	169148	40714	3458	8857894	7297642	79917204908479
1099132	1083646	15486	10299	22206804	21867542	79917228467589
758286	743556	14730	986	3713486	2901896	79917233192661
1175930	1159360	16570	17761	37566742	36868934	79917272188011
1171052	1155206	15846	13415	28751012	28172390	79917302362939
1172792	1157446	15346	1169	3627592	3681342	79917307416583
328532	312240	16292	17529	36997590	35557308	79917344996055
1174150	1156142	18008	17766	37488446	36876198	79917383911335
252840	236870	15970	8818	19569200	18059774	79917403985895
1170774	1155968	14806	11750	25496388	24840878	79917430905611
1172294	1156834	15460	2372	6541650	6089570	79917438873075
1175080	1159872	15208	11229	24125022	23803246	79917464427681
441120	425330	15790	9289	20040686	19189944	79917485163555
921660	903714	17946	13973	29917524	29039320	79917516255855
1055896	1040500	15396	13125	28203364	27477010	79917545767833
203214	184580	18634	16993	35808808	34360502	79917582032871
1176856	1160868	15988	11045	23726910	23436542	79917607190305
835326	819174	16152	14853	31357164	30710814	79917639636531
1174154	1157510	16644	5533	12523046	12410970	79917653587239
1172712	1156098	16614	10615	22730504	22573346	79917677743635
1170728	1155926	14802	392	2376102	2126208	79917681543589
721972	705428	16544	1915	5437990	4724046	79917687956801
466002	451130	14872	8939	19782450	18515850	79917708458665
898100	880544	17556	7399	16772622	15867080	79917726382601
1283712	1268564	15148	503	2871816	2460602	79917730792183
713924	698388	15536	5766	13097574	12416212	79917744860293
778414	763734	14680	256	2293604	1464436	79917748184779
1172948	1156312	16636	7662	16458020	16667712	79917766069153
218474	197304	21170	9682	20992264	19752520	79917787532489
1304788	1157942	146846	12947	27605942	27369890	79917816696611
1288436	1162520	125916	18937	39754250	39333184	79917857995897
1172658	1156942	15716	6218	14036284	13778744	79917873458011
1286748	1161478	125270	15367	32243714	32191388	79917907241841
260946	244052	16894	14643	31231606	29717148	79917938987781
501302	483180	18122	3985	9612460	8648058	79917949355093
679912	663216	16696	6715	15386388	14281098	79917965674519
279106	264314	14792	15948	33679110	32346666	79917999885479
899918	882764	17154	1741	5169964	4552406	79918006208141
1303048	1161636	141412	8084	17747384	17641200	79918025511223
1174204	1158734	15470	11612	25067634	24569180	79918052006133
1209876	1195124	14752	5082	11944104	11543938	79918065413719
1284434	1160088	124346	15541	32826026	32536830	79918099778023
207582	191744	15838	1064	3973526	2506588	79918104213119
1171826	1156248	15578	16438	34448288	34218558	79918140087075
1035892	1020630	15262	19076	39742270	39359452	79918181118821
1172684	1156164	16520	15224	32348980	31792330	79918214893363
231364	215462	15902	5447	12224128	11295750	79918227601935
